k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     253|[7.2724980440887155, -7.283757159475936, -17.854758870117365, -11.480234136085492, 0.9485987780615686, 17.992988612155898, -0.9708331787912172, 5.246425758929563, -0.8778552011027934, -4.120565059978981, -2.0741319167870103, 4.284615234243684, -1.0784272670181236, -1.125931039895804, 1.6014330724341561, -0.9679394689481704, -2.168234830152942, 0.9712060883099909, 0.9098642522562295, 4.2237871017307045, 1.0008571163206943, 11.606579433004955, 1.1409840233722934, -1.8283146863011641, -2.1166015733938366, -2.087680073406082, -1.97385019345209, -1.1125736945238893, -4.1558001980310655, 11.627097464716645, -5.287640376014169, -5.140757243854459, 36.60000825453797, -8.54098447379889, -8.213583776034648, -7.392856118604541, -5.2299698689961405, -5.194084202424274, -4.194440046950476, -5.039918950665742, 30.305216459153744, 2.2924564038566313, -1.1591882384894416, -2.210192899614922, -1.2416524363109602, 2.1361331886518746, 1.9487552843336013, 2.0802901575993746, 4.205696554863826, 2.1924371554050595, 0.9709295457194094, 1.966642011127551, 1.0260395076486748, -1.01604518007749, 0.9955061114567798, -1.0932934506103629, -1.1329498843476178, -2.083121238736494, 11.534501595280599, -2.215182983642444, 2.1461470935349642, -0.9554046756628667, 1.0739063564059323, -1.3183321769314351, 2.0241141531500033, 1.9851151589392977, 1.9598783688433468, 2.2406092221238443, -0.9674190347600962, 0.9764158066784148, 1.0314340062695555, -2.2089745365967977, 1.0330275384371634, 2.095888403442805, 2.2922735541069414, 1.1150729215494355, 2.1620380160270725, 2.095794988851849, -1.9803896962339058, 5.263449493458029, 11.431044748811983, -2.164422511595767, -2.041226988878334, -2.2777566110986847, -2.214128581092518, -1.7413758439003142, -1.0311401662719435, -1.047256953425058, -0.974222026313655, -2.2118326417636127, -1.1400954338058362, 27.225732889653884, -1.2505001006141536, -1.03475429053884, 2.076329317223281, 1.1514366893470287, 1.0251525211776604, 1.016720433497976, 2.0919043519627305, 1.099623655747564]|-2044.4428710937500000|      0.42187500|[23913, 3416, 0, 427]                                                      | 
     254|[7.260170606799656, -7.217032739882125, -17.865100922323762, -11.471865736159963, 0.9957858642563222, 17.986135624467863, -0.9783341551152986, 5.220291556672764, -0.8519775614514948, -4.135315761354287, -2.068820548288059, 4.265647449302487, -1.1048204421432457, -1.1111753615326596, 1.6050980288622667, -0.9645707497000693, -2.153252895352198, 0.9855500429327364, 0.934586180197075, 4.19635273963213, 1.0258267183243879, 11.606286798646325, 1.1463058636622736, -1.829783968501724, -2.1514015105526596, -2.1120724770682866, -1.996113284509629, -1.1122033520648253, -4.155056135031336, 11.625132938698517, -5.310340406370814, -5.135843622272368, 36.5886327993522, -8.518716532413382, -8.255835456080968, -7.351827332153917, -5.2033975334846945, -5.178551405221806, -4.172951197876827, -5.047118804790079, 30.289015093414637, 2.2815963947377167, -1.102018707948737, -2.208499515824369, -1.2392973680874093, 2.1681596807111054, 1.9376454600412396, 2.1048052853625268, 4.1800087783578785, 2.163489546859637, 0.9680698934441898, 1.9894034398562508, 1.0294943116034847, -1.000286429117259, 0.9916666084143799, -1.084459188231849, -1.1093358651921155, -2.078732500312908, 11.489341867945623, -2.2151373375876573, 2.170301436245936, -0.9523820887360488, 1.0981340724346227, -1.346255909927422, 2.0087346330168656, 1.968874193364318, 1.9461883731000125, 2.236406462299151, -0.9968093307275558, 0.958155288589478, 1.0277782066049985, -2.1963537345593798, 1.012887879613554, 2.074054694933002, 2.3006335376703646, 1.0995294122747143, 2.1699536814226303, 2.0794339683464207, -1.9733280699374154, 5.240236282011028, 11.423729028846138, -2.172675280373078, -2.018820969607914, -2.286589055535533, -2.202534134716552, -1.7475457600309166, -1.0234625744004733, -1.035636416047164, -1.0227439250005408, -2.202017724653706, -1.1114979950978885, 27.216658984007083, -1.27832241444441, -1.0451467515109107, 2.084815277066082, 1.1631402522698044, 1.0436134449834933, 1.0317359694858896, 2.0664705974143, 1.0804809013716294]|-2045.6184082031250000|      0.56250000|[24025, 3432, 0, 429]                                                      | 
     255|[7.292514493592316, -7.193861847732915, -17.842622131370007, -11.512901008340997, 1.032259134761989, 17.99911461689277, -0.9469041639892382, 5.204708458738041, -0.8292495541647078, -4.138695756357629, -2.044538966424298, 4.274291646438651, -1.0883884529949865, -1.1244873576573444, 1.6189496295613934, -0.9739591629803179, -2.190551556077553, 1.0014047834480877, 0.9650097953248769, 4.206896168924868, 0.9839782115459093, 11.562396311243647, 1.1318190022470662, -1.8371906633162869, -2.1353767757277637, -2.1034260810795242, -2.0098394239507615, -1.1232838788116348, -4.150202650810534, 11.59999890238105, -5.375827247274573, -5.157779156004544, 36.60007529858747, -8.513995749086607, -8.2503139076347, -7.352777434382588, -5.162400315144059, -5.183576637898223, -4.184838954984443, -5.050902211247012, 30.288794231794018, 2.2596286558709107, -1.1162363752303646, -2.18919643985515, -1.2784672533055528, 2.1141897237766534, 1.9494208782259372, 2.100162518462166, 4.169327111924067, 2.1166267211083323, 1.0321240845567081, 1.9737427236355143, 0.9985781348671299, -1.0628696148496237, 1.021730081102578, -1.1277468901366228, -1.1546348960325123, -2.1474644564968184, 11.51060348362429, -2.1707239572628168, 2.1625876261708616, -0.9648211170959984, 1.0862376046669668, -1.3611869274603667, 2.0461089692893437, 2.0143318470656233, 1.9347886439226567, 2.2045403514378497, -0.9780221310962225, 0.9363505870525841, 0.9888494743290357, -2.2148190020537006, 1.0140048749640118, 2.0497331407043387, 2.300264400517335, 1.1458846336952409, 2.1560364355205093, 2.0812443901643567, -2.0431912850262597, 5.245309408882167, 11.378694646353834, -2.18209556351183, -2.0303432831878307, -2.239394716200568, -2.179643380672496, -1.7840624599708828, -1.0325411077891475, -1.0079980849915229, -1.0356832263199611, -2.223021516716108, -1.1014179127558599, 27.25074014502927, -1.302503681691014, -1.0397421036055312, 2.065174950566143, 1.1680594529397785, 1.0641135759348979, 1.0245428083112347, 2.0676722428854557, 1.1029240636489703]|-2046.4206542968750000|      0.75000000|[24081, 3440, 0, 430]                                                      | 
     256|[7.325758306212956, -7.172019314010395, -17.828718005008994, -11.559438139412087, 1.0324003031826576, 17.930792405388786, -0.9766035752324385, 5.186185832948995, -0.8684013270214201, -4.144251737662126, -2.0777777573536156, 4.31939774449449, -1.0320299591304503, -1.0982288853041244, 1.6183109259203774, -0.9591645562648772, -2.1489437589317095, 0.9946740751544709, 0.8963139819074422, 4.293913779594004, 0.9736186104282387, 11.620825276752585, 1.1394641710544238, -1.8191400373959912, -2.152772361503139, -2.101463222128805, -2.0651771510206163, -1.1207753211772067, -4.089555416489893, 11.558214079440223, -5.377088570964988, -5.216388634180184, 36.6110857498298, -8.556687665313948, -8.240354142856086, -7.402552580330521, -5.208526863344905, -5.246099682544009, -4.261019129931228, -5.105492887226864, 30.261818417540926, 2.274222326015588, -1.1144733761250973, -2.138548167817644, -1.3071194761326297, 2.153075082497671, 1.9302076916489748, 2.0965915087331086, 4.157385673383251, 2.1688908378127962, 0.9963760461157654, 2.0356832967913943, 0.9761937502201181, -1.0187449370723334, 1.0178721858363133, -1.1237692635745042, -1.1398166327923538, -2.149484264193161, 11.531384102858137, -2.119059150360408, 2.19329221945678, -0.9839485232759033, 1.0346566764009184, -1.3347296345012727, 2.011171863216441, 1.9500766318380194, 1.8725597332976758, 2.1272905711405703, -0.9764086952951039, 0.9249299468894605, 1.0089974629017524, -2.2032285119360315, 0.9849514961137902, 2.0688344959291864, 2.3346700380498078, 1.1683019890240391, 2.2058148261962924, 2.092796874870401, -2.0525168656976893, 5.246268339466769, 11.425338737959974, -2.1429012999939734, -2.053411077928031, -2.2432354530125487, -2.1732530204884823, -1.7645209747357877, -1.054083966121543, -0.9958458639376842, -1.0677147922245784, -2.143798673665151, -1.0295455815538297, 27.255623534949265, -1.230228333683335, -1.0611817266931758, 2.067937057511881, 1.1839305921830237, 1.0662563058710655, 1.0362645161917317, 2.0963137685414406, 1.0626761315725162]|-2046.6831054687500000|      1.00000000|[24137, 3448, 0, 431]                                                      | 
     257|[7.325758306212956, -7.172019314010395, -17.828718005008994, -11.559438139412087, 1.0324003031826576, 17.930792405388786, -0.9766035752324385, 5.186185832948995, -0.8684013270214201, -4.144251737662126, -2.0777777573536156, 4.31939774449449, -1.0320299591304503, -1.0982288853041244, 1.6183109259203774, -0.9591645562648772, -2.1489437589317095, 0.9946740751544709, 0.8963139819074422, 4.293913779594004, 0.9736186104282387, 11.620825276752585, 1.1394641710544238, -1.8191400373959912, -2.152772361503139, -2.101463222128805, -2.0651771510206163, -1.1207753211772067, -4.089555416489893, 11.558214079440223, -5.377088570964988, -5.216388634180184, 36.6110857498298, -8.556687665313948, -8.240354142856086, -7.402552580330521, -5.208526863344905, -5.246099682544009, -4.261019129931228, -5.105492887226864, 30.261818417540926, 2.274222326015588, -1.1144733761250973, -2.138548167817644, -1.3071194761326297, 2.153075082497671, 1.9302076916489748, 2.0965915087331086, 4.157385673383251, 2.1688908378127962, 0.9963760461157654, 2.0356832967913943, 0.9761937502201181, -1.0187449370723334, 1.0178721858363133, -1.1237692635745042, -1.1398166327923538, -2.149484264193161, 11.531384102858137, -2.119059150360408, 2.19329221945678, -0.9839485232759033, 1.0346566764009184, -1.3347296345012727, 2.011171863216441, 1.9500766318380194, 1.8725597332976758, 2.1272905711405703, -0.9764086952951039, 0.9249299468894605, 1.0089974629017524, -2.2032285119360315, 0.9849514961137902, 2.0688344959291864, 2.3346700380498078, 1.1683019890240391, 2.2058148261962924, 2.092796874870401, -2.0525168656976893, 5.246268339466769, 11.425338737959974, -2.1429012999939734, -2.053411077928031, -2.2432354530125487, -2.1732530204884823, -1.7645209747357877, -1.054083966121543, -0.9958458639376842, -1.0677147922245784, -2.143798673665151, -1.0295455815538297, 27.255623534949265, -1.230228333683335, -1.0611817266931758, 2.067937057511881, 1.1839305921830237, 1.0662563058710655, 1.0362645161917317, 2.0963137685414406, 1.0626761315725162]|-2046.6831054687500000|      0.75000000|[24249, 3464, 0, 433]                                                      | 
     258|[7.325758306212956, -7.172019314010395, -17.828718005008994, -11.559438139412087, 1.0324003031826576, 17.930792405388786, -0.9766035752324385, 5.186185832948995, -0.8684013270214201, -4.144251737662126, -2.0777777573536156, 4.31939774449449, -1.0320299591304503, -1.0982288853041244, 1.6183109259203774, -0.9591645562648772, -2.1489437589317095, 0.9946740751544709, 0.8963139819074422, 4.293913779594004, 0.9736186104282387, 11.620825276752585, 1.1394641710544238, -1.8191400373959912, -2.152772361503139, -2.101463222128805, -2.0651771510206163, -1.1207753211772067, -4.089555416489893, 11.558214079440223, -5.377088570964988, -5.216388634180184, 36.6110857498298, -8.556687665313948, -8.240354142856086, -7.402552580330521, -5.208526863344905, -5.246099682544009, -4.261019129931228, -5.105492887226864, 30.261818417540926, 2.274222326015588, -1.1144733761250973, -2.138548167817644, -1.3071194761326297, 2.153075082497671, 1.9302076916489748, 2.0965915087331086, 4.157385673383251, 2.1688908378127962, 0.9963760461157654, 2.0356832967913943, 0.9761937502201181, -1.0187449370723334, 1.0178721858363133, -1.1237692635745042, -1.1398166327923538, -2.149484264193161, 11.531384102858137, -2.119059150360408, 2.19329221945678, -0.9839485232759033, 1.0346566764009184, -1.3347296345012727, 2.011171863216441, 1.9500766318380194, 1.8725597332976758, 2.1272905711405703, -0.9764086952951039, 0.9249299468894605, 1.0089974629017524, -2.2032285119360315, 0.9849514961137902, 2.0688344959291864, 2.3346700380498078, 1.1683019890240391, 2.2058148261962924, 2.092796874870401, -2.0525168656976893, 5.246268339466769, 11.425338737959974, -2.1429012999939734, -2.053411077928031, -2.2432354530125487, -2.1732530204884823, -1.7645209747357877, -1.054083966121543, -0.9958458639376842, -1.0677147922245784, -2.143798673665151, -1.0295455815538297, 27.255623534949265, -1.230228333683335, -1.0611817266931758, 2.067937057511881, 1.1839305921830237, 1.0662563058710655, 1.0362645161917317, 2.0963137685414406, 1.0626761315725162]|-2046.6831054687500000|      0.56250000|[24361, 3480, 0, 435]                                                      | 
     259|[7.325758306212956, -7.172019314010395, -17.828718005008994, -11.559438139412087, 1.0324003031826576, 17.930792405388786, -0.9766035752324385, 5.186185832948995, -0.8684013270214201, -4.144251737662126, -2.0777777573536156, 4.31939774449449, -1.0320299591304503, -1.0982288853041244, 1.6183109259203774, -0.9591645562648772, -2.1489437589317095, 0.9946740751544709, 0.8963139819074422, 4.293913779594004, 0.9736186104282387, 11.620825276752585, 1.1394641710544238, -1.8191400373959912, -2.152772361503139, -2.101463222128805, -2.0651771510206163, -1.1207753211772067, -4.089555416489893, 11.558214079440223, -5.377088570964988, -5.216388634180184, 36.6110857498298, -8.556687665313948, -8.240354142856086, -7.402552580330521, -5.208526863344905, -5.246099682544009, -4.261019129931228, -5.105492887226864, 30.261818417540926, 2.274222326015588, -1.1144733761250973, -2.138548167817644, -1.3071194761326297, 2.153075082497671, 1.9302076916489748, 2.0965915087331086, 4.157385673383251, 2.1688908378127962, 0.9963760461157654, 2.0356832967913943, 0.9761937502201181, -1.0187449370723334, 1.0178721858363133, -1.1237692635745042, -1.1398166327923538, -2.149484264193161, 11.531384102858137, -2.119059150360408, 2.19329221945678, -0.9839485232759033, 1.0346566764009184, -1.3347296345012727, 2.011171863216441, 1.9500766318380194, 1.8725597332976758, 2.1272905711405703, -0.9764086952951039, 0.9249299468894605, 1.0089974629017524, -2.2032285119360315, 0.9849514961137902, 2.0688344959291864, 2.3346700380498078, 1.1683019890240391, 2.2058148261962924, 2.092796874870401, -2.0525168656976893, 5.246268339466769, 11.425338737959974, -2.1429012999939734, -2.053411077928031, -2.2432354530125487, -2.1732530204884823, -1.7645209747357877, -1.054083966121543, -0.9958458639376842, -1.0677147922245784, -2.143798673665151, -1.0295455815538297, 27.255623534949265, -1.230228333683335, -1.0611817266931758, 2.067937057511881, 1.1839305921830237, 1.0662563058710655, 1.0362645161917317, 2.0963137685414406, 1.0626761315725162]|-2046.6831054687500000|      0.42187500|[24473, 3496, 0, 437]                                                      | 
     260|[7.298935867749387, -7.225705157954945, -17.87375926811248, -11.579090869266075, 0.964496724901255, 17.93639313255204, -1.0127850400237364, 5.138387851299358, -0.8711077578738333, -4.107706475921441, -2.0373885063896893, 4.312364775459282, -1.029222523085191, -1.0956675780247314, 1.6202136420382884, -0.9582516821427269, -2.149219440862071, 0.9931758864474247, 0.8937341969553381, 4.290556509559974, 0.9699191932022222, 11.617303070887575, 1.1366643285477767, -1.8207083825161678, -2.152696238157205, -2.0994781350693668, -2.0612075035646558, -1.1149576279846949, -4.082245243015641, 11.56645438898413, -5.3686576830199915, -5.208639773780014, 36.617203465795754, -8.5531634312612, -8.25905185728916, -7.406825327184052, -5.217710000091192, -5.260585874338285, -4.254134020927594, -5.130717377318069, 30.231710001087922, 2.239905156677123, -1.1520962339639664, -2.178393053286127, -0.9258075230648501, 2.1124683937896043, 1.8911098572704939, 2.060181720899418, 4.124702781448141, 2.1407790689263493, 0.9734425667172764, 2.0182704945869046, 0.9643664247717243, -1.0251942699987557, 1.016340452519944, -1.121060367511236, -1.1337138268351556, -2.140947320027335, 11.541345197565388, -2.10867071642715, 2.2031862077159166, -0.97534168241953, 1.0413586501334793, -1.3303445678169372, 2.013050987769384, 1.9494845828595864, 1.8697393334750085, 2.122662835786564, -0.9822872937243665, 0.91843946394074, 1.0025593794207088, -2.2089837245596575, 0.9804203580028843, 2.0659324868704427, 2.333630618493771, 1.1691678136610424, 2.2084350636100862, 2.0968434393264763, -2.0475161682488396, 5.2516556060989386, 11.430507923304104, -2.1385266576032156, -2.050314454814652, -2.241750976284184, -2.173522717769083, -1.7664707579175594, -1.0574256365024484, -1.0001038535193585, -1.0722805103426798, -2.1480055671650917, -1.032759987170575, 27.253906511281386, -1.2301591011931303, -1.0593179726880044, 2.071294173644856, 1.1881906534917652, 1.0706148605956693, 1.039833454892214, 2.098294376404956, 1.0625523102862644]|-2047.3857421875000000|      0.56250000|[24529, 3504, 0, 438]                                                      | 
     261|[7.298935867749387, -7.225705157954945, -17.87375926811248, -11.579090869266075, 0.964496724901255, 17.93639313255204, -1.0127850400237364, 5.138387851299358, -0.8711077578738333, -4.107706475921441, -2.0373885063896893, 4.312364775459282, -1.029222523085191, -1.0956675780247314, 1.6202136420382884, -0.9582516821427269, -2.149219440862071, 0.9931758864474247, 0.8937341969553381, 4.290556509559974, 0.9699191932022222, 11.617303070887575, 1.1366643285477767, -1.8207083825161678, -2.152696238157205, -2.0994781350693668, -2.0612075035646558, -1.1149576279846949, -4.082245243015641, 11.56645438898413, -5.3686576830199915, -5.208639773780014, 36.617203465795754, -8.5531634312612, -8.25905185728916, -7.406825327184052, -5.217710000091192, -5.260585874338285, -4.254134020927594, -5.130717377318069, 30.231710001087922, 2.239905156677123, -1.1520962339639664, -2.178393053286127, -0.9258075230648501, 2.1124683937896043, 1.8911098572704939, 2.060181720899418, 4.124702781448141, 2.1407790689263493, 0.9734425667172764, 2.0182704945869046, 0.9643664247717243, -1.0251942699987557, 1.016340452519944, -1.121060367511236, -1.1337138268351556, -2.140947320027335, 11.541345197565388, -2.10867071642715, 2.2031862077159166, -0.97534168241953, 1.0413586501334793, -1.3303445678169372, 2.013050987769384, 1.9494845828595864, 1.8697393334750085, 2.122662835786564, -0.9822872937243665, 0.91843946394074, 1.0025593794207088, -2.2089837245596575, 0.9804203580028843, 2.0659324868704427, 2.333630618493771, 1.1691678136610424, 2.2084350636100862, 2.0968434393264763, -2.0475161682488396, 5.2516556060989386, 11.430507923304104, -2.1385266576032156, -2.050314454814652, -2.241750976284184, -2.173522717769083, -1.7664707579175594, -1.0574256365024484, -1.0001038535193585, -1.0722805103426798, -2.1480055671650917, -1.032759987170575, 27.253906511281386, -1.2301591011931303, -1.0593179726880044, 2.071294173644856, 1.1881906534917652, 1.0706148605956693, 1.039833454892214, 2.098294376404956, 1.0625523102862644]|-2047.3857421875000000|      0.42187500|[24641, 3520, 0, 440]                                                      | 
     262|[7.28794985534274, -7.199168859039201, -17.85653642591089, -11.566973089452368, 0.9831006421125492, 17.935709080428353, -0.999649683195166, 5.116853061945749, -0.9082161344960333, -4.085073126398493, -2.035257506461349, 4.3173193677840755, -1.0246257737645648, -1.1051844495590193, 1.6293587640597251, -1.0087301442725582, -2.164011708095204, 0.9863110937800954, 0.9219780627731233, 4.305023408075795, 0.9595316980421194, 11.60273920865322, 1.1718650026345858, -1.7566867280891163, -2.1085592520207683, -2.1171321069798434, -2.040616503469646, -1.1077407371765, -4.086061419454345, 11.526304633208202, -5.364127865990158, -5.247525318765547, 36.64802892798805, -8.550182532661129, -8.254809108335758, -7.3885176469199365, -5.232152755931911, -5.265023960285471, -4.288411400440381, -5.124827662622556, 30.216605361744005, 2.225042154563125, -1.1528822837793269, -2.1843119542341447, -0.9068167195548995, 2.0959919526148587, 1.9165433808509258, 2.0610982834664173, 4.148616347471252, 2.1470409783069044, 0.9295418496674392, 2.0327355220756727, 0.9584378613519948, -0.9970346013296512, 1.0182580663065892, -1.1013841869548195, -1.1133452582359316, -2.107710320962651, 11.53065480370773, -2.1585528042836812, 2.1797477819812774, -0.9605250936973606, 1.0598696586047298, -1.3184757975826504, 2.0352597696823067, 1.964319977778505, 1.9069541155640035, 2.1103998525389263, -0.9719503600668395, 0.9554221306418185, 0.9893603210593573, -2.218982759485953, 0.9998886785365175, 2.093602074974333, 2.338866709120339, 1.1867884926521217, 2.1886922189837787, 2.1215052615710013, -2.0501943958597257, 5.239528680697549, 11.420604980378412, -2.139325896576047, -2.072499163901666, -2.2554423550415414, -2.159164332303044, -1.7713277229564848, -1.0422010251157916, -1.0151597139121078, -1.0933638615673407, -2.1438423540908844, -1.0548027310322503, 27.219810795550003, -1.2234530510616604, -1.0698938725423068, 2.082269092136994, 1.1783024478144943, 1.0544922344549557, 1.0395345860274392, 2.104665128057823, 1.0586147957874346]|-2047.6599121093750000|      0.56250000|[24697, 3528, 0, 441]                                                      | 
     263|[7.28794985534274, -7.199168859039201, -17.85653642591089, -11.566973089452368, 0.9831006421125492, 17.935709080428353, -0.999649683195166, 5.116853061945749, -0.9082161344960333, -4.085073126398493, -2.035257506461349, 4.3173193677840755, -1.0246257737645648, -1.1051844495590193, 1.6293587640597251, -1.0087301442725582, -2.164011708095204, 0.9863110937800954, 0.9219780627731233, 4.305023408075795, 0.9595316980421194, 11.60273920865322, 1.1718650026345858, -1.7566867280891163, -2.1085592520207683, -2.1171321069798434, -2.040616503469646, -1.1077407371765, -4.086061419454345, 11.526304633208202, -5.364127865990158, -5.247525318765547, 36.64802892798805, -8.550182532661129, -8.254809108335758, -7.3885176469199365, -5.232152755931911, -5.265023960285471, -4.288411400440381, -5.124827662622556, 30.216605361744005, 2.225042154563125, -1.1528822837793269, -2.1843119542341447, -0.9068167195548995, 2.0959919526148587, 1.9165433808509258, 2.0610982834664173, 4.148616347471252, 2.1470409783069044, 0.9295418496674392, 2.0327355220756727, 0.9584378613519948, -0.9970346013296512, 1.0182580663065892, -1.1013841869548195, -1.1133452582359316, -2.107710320962651, 11.53065480370773, -2.1585528042836812, 2.1797477819812774, -0.9605250936973606, 1.0598696586047298, -1.3184757975826504, 2.0352597696823067, 1.964319977778505, 1.9069541155640035, 2.1103998525389263, -0.9719503600668395, 0.9554221306418185, 0.9893603210593573, -2.218982759485953, 0.9998886785365175, 2.093602074974333, 2.338866709120339, 1.1867884926521217, 2.1886922189837787, 2.1215052615710013, -2.0501943958597257, 5.239528680697549, 11.420604980378412, -2.139325896576047, -2.072499163901666, -2.2554423550415414, -2.159164332303044, -1.7713277229564848, -1.0422010251157916, -1.0151597139121078, -1.0933638615673407, -2.1438423540908844, -1.0548027310322503, 27.219810795550003, -1.2234530510616604, -1.0698938725423068, 2.082269092136994, 1.1783024478144943, 1.0544922344549557, 1.0395345860274392, 2.104665128057823, 1.0586147957874346]|-2047.6599121093750000|      0.42187500|[24809, 3544, 0, 443]                                                      | 
     264|[7.305358650997514, -7.234713306640042, -17.84033110950142, -11.545699418734294, 0.9467022983706554, 17.92956825834932, -1.0073534037871283, 5.1217821080923205, -0.915717448424548, -4.048710023902823, -2.052272859306541, 4.290562723535113, -1.0398528717824957, -1.0795844073648913, 1.6353359089902368, -1.0146566680958493, -2.188265793591272, 1.0108155970153163, 0.9575616259220987, 4.288037447771058, 0.9744258677973994, 11.585990381702432, 1.1518699651682982, -1.723314061402343, -2.1416145724028866, -2.1354298593453134, -2.0409255594026763, -1.09049356137868, -4.099826314021775, 11.504889550470399, -5.349167748352047, -5.238681887516286, 36.63737995842719, -8.534879246868659, -8.270497848052765, -7.363833515774459, -5.224529490900186, -5.243693573885248, -4.292271691533969, -5.125786077661905, 30.251150623156864, 2.2452722187316976, -1.1473342261672952, -2.1888307965587592, -0.8882965301057084, 2.0812418724317103, 1.9332347973529247, 2.058130977519322, 4.166812635967508, 2.161649986403063, 0.8952372643596027, 2.00040645076253, 0.9532904652308207, -0.9542947778690722, 1.0228377486753744, -1.091320145712816, -1.1461018401384355, -2.114735450124426, 11.54412825391395, -2.162264112170669, 2.222699287612486, -1.0000123177695786, 1.0911670815502292, -1.3223475797998252, 2.0523487119120545, 1.9688198616351293, 1.8837019077781587, 2.1050937925786504, -0.9618679578002776, 0.9980459597383742, 0.9617212915117852, -2.222536503891461, 1.0150746074400376, 2.1245363547588934, 2.3305357064527925, 1.1776073750131761, 2.1618808725720737, 2.0998424377151244, -2.066199125875719, 5.267715074599255, 11.41238707845565, -2.1026069133728744, -2.0867402949242386, -2.234440127601065, -2.151165840665635, -1.7817441524463358, -1.0697802898311055, -0.9896006536365531, -1.1113542122906073, -2.1594836969394238, -1.0840656108956317, 27.205205751162723, -1.255305635393888, -1.0738677132781596, 2.082473225865397, 1.1989065572060644, 1.0908012271090408, 1.0365204594677198, 2.109291942333803, 1.0659933153001475]|-2047.7729492187500000|      0.56250000|[24921, 3560, 0, 445]                                                      | 
     265|[7.305358650997514, -7.234713306640042, -17.84033110950142, -11.545699418734294, 0.9467022983706554, 17.92956825834932, -1.0073534037871283, 5.1217821080923205, -0.915717448424548, -4.048710023902823, -2.052272859306541, 4.290562723535113, -1.0398528717824957, -1.0795844073648913, 1.6353359089902368, -1.0146566680958493, -2.188265793591272, 1.0108155970153163, 0.9575616259220987, 4.288037447771058, 0.9744258677973994, 11.585990381702432, 1.1518699651682982, -1.723314061402343, -2.1416145724028866, -2.1354298593453134, -2.0409255594026763, -1.09049356137868, -4.099826314021775, 11.504889550470399, -5.349167748352047, -5.238681887516286, 36.63737995842719, -8.534879246868659, -8.270497848052765, -7.363833515774459, -5.224529490900186, -5.243693573885248, -4.292271691533969, -5.125786077661905, 30.251150623156864, 2.2452722187316976, -1.1473342261672952, -2.1888307965587592, -0.8882965301057084, 2.0812418724317103, 1.9332347973529247, 2.058130977519322, 4.166812635967508, 2.161649986403063, 0.8952372643596027, 2.00040645076253, 0.9532904652308207, -0.9542947778690722, 1.0228377486753744, -1.091320145712816, -1.1461018401384355, -2.114735450124426, 11.54412825391395, -2.162264112170669, 2.222699287612486, -1.0000123177695786, 1.0911670815502292, -1.3223475797998252, 2.0523487119120545, 1.9688198616351293, 1.8837019077781587, 2.1050937925786504, -0.9618679578002776, 0.9980459597383742, 0.9617212915117852, -2.222536503891461, 1.0150746074400376, 2.1245363547588934, 2.3305357064527925, 1.1776073750131761, 2.1618808725720737, 2.0998424377151244, -2.066199125875719, 5.267715074599255, 11.41238707845565, -2.1026069133728744, -2.0867402949242386, -2.234440127601065, -2.151165840665635, -1.7817441524463358, -1.0697802898311055, -0.9896006536365531, -1.1113542122906073, -2.1594836969394238, -1.0840656108956317, 27.205205751162723, -1.255305635393888, -1.0738677132781596, 2.082473225865397, 1.1989065572060644, 1.0908012271090408, 1.0365204594677198, 2.109291942333803, 1.0659933153001475]|-2047.7729492187500000|      0.42187500|[25033, 3576, 0, 447]                                                      | 
