k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[0.7939064264297485, -1.0840008057653905, 20.51523956656456]                    |258.0624084472656250|      0.52301766|[112, 37, 0, 37]                                                           | 
      21|[0.7939064264297485, -1.0840008057653905, 20.51523956656456]                    |258.0624084472656250|      0.47071589|[118, 39, 0, 39]                                                           | 
      22|[0.823134383559227, -1.1294456258416177, 20.04763513803482]                     |251.6795196533203125|      0.52301766|[121, 40, 0, 40]                                                           | 
      23|[0.823134383559227, -1.1294456258416177, 20.04763513803482]                     |251.6795196533203125|      0.47071589|[127, 42, 0, 42]                                                           | 
      24|[0.7893650963902473, -1.1262108391616494, 19.964707136154175]                   |237.8702545166015625|      0.52301766|[130, 43, 0, 43]                                                           | 
      25|[0.7893650963902473, -1.1262108391616494, 19.964707136154175]                   |237.8702545166015625|      0.47071589|[136, 45, 0, 45]                                                           | 
      26|[0.7893650963902473, -1.1262108391616494, 19.964707136154175]                   |237.8702545166015625|      0.42364430|[142, 47, 0, 47]                                                           | 
      27|[0.7893650963902473, -1.1262108391616494, 19.964707136154175]                   |237.8702545166015625|      0.38127987|[148, 49, 0, 49]                                                           | 
      28|[0.7893650963902473, -1.1262108391616494, 19.964707136154175]                   |237.8702545166015625|      0.34315189|[154, 51, 0, 51]                                                           | 
      29|[0.7893650963902473, -1.1262108391616494, 19.964707136154175]                   |237.8702545166015625|      0.30883670|[160, 53, 0, 53]                                                           | 
      30|[0.7893650963902473, -1.1262108391616494, 19.964707136154175]                   |237.8702545166015625|      0.27795303|[166, 55, 0, 55]                                                           | 
      31|[0.7893650963902473, -1.1262108391616494, 19.964707136154175]                   |237.8702545166015625|      0.25015773|[172, 57, 0, 57]                                                           | 
      32|[0.7893650963902473, -1.1262108391616494, 19.964707136154175]                   |237.8702545166015625|      0.22514195|[178, 59, 0, 59]                                                           | 
      33|[0.7893650963902473, -1.1262108391616494, 19.964707136154175]                   |237.8702545166015625|      0.20262776|[184, 61, 0, 61]                                                           | 
      34|[0.7893650963902473, -1.1262108391616494, 19.964707136154175]                   |237.8702545166015625|      0.18236498|[190, 63, 0, 63]                                                           | 
      35|[0.7893650963902473, -1.1262108391616494, 19.964707136154175]                   |237.8702545166015625|      0.16412848|[196, 65, 0, 65]                                                           | 
      36|[0.7893650963902473, -1.1262108391616494, 19.964707136154175]                   |237.8702545166015625|      0.14771564|[202, 67, 0, 67]                                                           | 
      37|[0.7893650963902473, -1.1262108391616494, 19.964707136154175]                   |237.8702545166015625|      0.13294407|[208, 69, 0, 69]                                                           | 
      38|[0.7732054427266121, -1.139543777005747, 20.032918348908424]                    |233.2253265380859375|      0.14771564|[214, 71, 0, 71]                                                           | 
      39|[0.7732054427266121, -1.139543777005747, 20.032918348908424]                    |233.2253265380859375|      0.13294407|[220, 73, 0, 73]                                                           | 
      40|[0.7732054427266121, -1.139543777005747, 20.032918348908424]                    |233.2253265380859375|      0.11964966|[226, 75, 0, 75]                                                           | 
      41|[0.7882056389003992, -1.1242615512106569, 20.235159128904343]                   |230.6672515869140625|      0.13294407|[229, 76, 0, 76]                                                           | 
      42|[0.7278893742710352, -1.1066465141717345, 20.352316230535507]                   |224.4699096679687500|      0.14771564|[235, 78, 0, 78]                                                           | 
      43|[0.7278893742710352, -1.1066465141717345, 20.352316230535507]                   |224.4699096679687500|      0.13294407|[241, 80, 0, 80]                                                           | 
