k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.7388804361922666, -1.1286638395919, 19.78856402967358]                       |237.5455474853515625|      0.00100000|[70, 23, 0, 23]                                                            | 
      15|[0.738884528212202, -1.1288198859925616, 19.790012039535213]                    |237.4662780761718750|      0.02000000|[73, 24, 0, 24]                                                            | 
      16|[0.738884528212202, -1.1288198859925616, 19.790012039535213]                    |237.4662780761718750|      0.00100000|[79, 26, 0, 26]                                                            | 
      17|[0.7391582558785558, -1.1297813621145907, 19.790037275728537]                   |237.3021850585937500|      0.02000000|[85, 28, 0, 28]                                                            | 
      18|[0.7446328088563859, -1.138895549325389, 19.80697719330783]                     |237.0775451660156250|      0.40000000|[91, 30, 0, 30]                                                            | 
      19|[0.7446328088563859, -1.138895549325389, 19.80697719330783]                     |237.0775451660156250|      0.02000000|[97, 32, 0, 32]                                                            | 
      20|[0.7515176682655692, -1.136438001858187, 19.80777379029314]                     |236.0523071289062500|      0.40000000|[103, 34, 0, 34]                                                           | 
      21|[0.7515176682655692, -1.136438001858187, 19.80777379029314]                     |236.0523071289062500|      0.02000000|[109, 36, 0, 36]                                                           | 
      22|[0.7515176682655692, -1.136438001858187, 19.80777379029314]                     |236.0523071289062500|      0.00100000|[115, 38, 0, 38]                                                           | 
      23|[0.750768075770884, -1.1359667019947666, 19.80823853480979]                     |235.9915161132812500|      0.02000000|[118, 39, 0, 39]                                                           | 
      24|[0.7543254525672637, -1.1307541831425625, 19.813944237394026]                   |235.6896209716796875|      0.40000000|[124, 41, 0, 41]                                                           | 
      25|[0.7543254525672637, -1.1307541831425625, 19.813944237394026]                   |235.6896209716796875|      0.02000000|[130, 43, 0, 43]                                                           | 
      26|[0.7543254525672637, -1.1307541831425625, 19.813944237394026]                   |235.6896209716796875|      0.00100000|[136, 45, 0, 45]                                                           | 
      27|[0.7538885171098627, -1.131720663435408, 19.815196738083614]                    |235.5630950927734375|      0.02000000|[139, 46, 0, 46]                                                           | 
      28|[0.7538885171098627, -1.131720663435408, 19.815196738083614]                    |235.5630950927734375|      0.00100000|[145, 48, 0, 48]                                                           | 
      29|[0.754213730383617, -1.1319209569424857, 19.814946919912472]                    |235.5615386962890625|      0.02000000|[148, 49, 0, 49]                                                           | 
      30|[0.754213730383617, -1.1319209569424857, 19.814946919912472]                    |235.5615386962890625|      0.00100000|[154, 51, 0, 51]                                                           | 
      31|[0.7537164162941735, -1.1325009944208433, 19.815592082915828]                   |235.5166168212890625|      0.02000000|[157, 52, 0, 52]                                                           | 
      32|[0.7527679717614774, -1.1345583821472247, 19.83546335506253]                    |234.9956970214843750|      0.40000000|[160, 53, 0, 53]                                                           | 
      33|[0.7527679717614774, -1.1345583821472247, 19.83546335506253]                    |234.9956970214843750|      0.02000000|[166, 55, 0, 55]                                                           | 
      34|[0.7527679717614774, -1.1345583821472247, 19.83546335506253]                    |234.9956970214843750|      0.00100000|[172, 57, 0, 57]                                                           | 
      35|[0.7528806339406401, -1.1337788090400864, 19.834847260033712]                   |234.9535827636718750|      0.02000000|[175, 58, 0, 58]                                                           | 
      36|[0.7528806339406401, -1.1337788090400864, 19.834847260033712]                   |234.9535827636718750|      0.00100000|[181, 60, 0, 60]                                                           | 
      37|[0.7525397089349098, -1.1328823337622453, 19.83513028328889]                    |234.9152679443359375|      0.02000000|[184, 61, 0, 61]                                                           | 
      38|[0.7525397089349098, -1.1328823337622453, 19.83513028328889]                    |234.9152679443359375|      0.00100000|[190, 63, 0, 63]                                                           | 
      39|[0.7525906415731697, -1.1335623611754273, 19.835861698637018]                   |234.9146575927734375|      0.02000000|[193, 64, 0, 64]                                                           | 
      40|[0.7536092942656069, -1.1285754282085692, 19.85520317676128]                    |234.6027984619140625|      0.40000000|[199, 66, 0, 66]                                                           | 
      41|[0.7536092942656069, -1.1285754282085692, 19.85520317676128]                    |234.6027984619140625|      0.02000000|[205, 68, 0, 68]                                                           | 
      42|[0.7468484041356532, -1.1365020357130562, 19.87227535332204]                    |234.5243225097656250|      0.40000000|[211, 70, 0, 70]                                                           | 
      43|[0.7468484041356532, -1.1365020357130562, 19.87227535332204]                    |234.5243225097656250|      0.02000000|[217, 72, 0, 72]                                                           | 
      44|[0.7468484041356532, -1.1365020357130562, 19.87227535332204]                    |234.5243225097656250|      0.00100000|[223, 74, 0, 74]                                                           | 
      45|[0.7472370966762355, -1.135788706940366, 19.87169218933559]                     |234.3549041748046875|      0.02000000|[226, 75, 0, 75]                                                           | 
      46|[0.7472370966762355, -1.135788706940366, 19.87169218933559]                     |234.3549041748046875|      0.00100000|[232, 77, 0, 77]                                                           | 
      47|[0.7477935046382299, -1.1349975792050828, 19.870919945271453]                   |234.1978454589843750|      0.02000000|[235, 78, 0, 78]                                                           | 
      48|[0.7477935046382299, -1.1349975792050828, 19.870919945271453]                   |234.1978454589843750|      0.00100000|[241, 80, 0, 80]                                                           | 
