k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      64|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.62982363|[961, 64, 0, 64]                                                           | 
      65|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.62352539|[976, 65, 0, 65]                                                           | 
      66|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.61729014|[991, 66, 0, 66]                                                           | 
      67|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.61111724|[1006, 67, 0, 67]                                                          | 
      68|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.60500607|[1021, 68, 0, 68]                                                          | 
      69|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.59895601|[1036, 69, 0, 69]                                                          | 
      70|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.59296645|[1051, 70, 0, 70]                                                          | 
      71|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.58703678|[1066, 71, 0, 71]                                                          | 
      72|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.58116641|[1081, 72, 0, 72]                                                          | 
      73|[3.7114872303791344, -0.2631446942687035, -0.6725792400538921, -0.0040996102616191, 0.9592076744884253, 0.0346025540493429, -0.1403140667825937, -1.0093335716519505, 0.99317682441324]|131.3176116943359375|      0.58703678|[1096, 73, 0, 73]                                                          | 
      74|[3.7114872303791344, -0.2631446942687035, -0.6725792400538921, -0.0040996102616191, 0.9592076744884253, 0.0346025540493429, -0.1403140667825937, -1.0093335716519505, 0.99317682441324]|131.3176116943359375|      0.58116641|[1111, 74, 0, 74]                                                          | 
      75|[3.7114872303791344, -0.2631446942687035, -0.6725792400538921, -0.0040996102616191, 0.9592076744884253, 0.0346025540493429, -0.1403140667825937, -1.0093335716519505, 0.99317682441324]|131.3176116943359375|      0.57535475|[1126, 75, 0, 75]                                                          | 
      76|[3.7114872303791344, -0.2631446942687035, -0.6725792400538921, -0.0040996102616191, 0.9592076744884253, 0.0346025540493429, -0.1403140667825937, -1.0093335716519505, 0.99317682441324]|131.3176116943359375|      0.56960120|[1141, 76, 0, 76]                                                          | 
      77|[3.7114872303791344, -0.2631446942687035, -0.6725792400538921, -0.0040996102616191, 0.9592076744884253, 0.0346025540493429, -0.1403140667825937, -1.0093335716519505, 0.99317682441324]|131.3176116943359375|      0.56390519|[1156, 77, 0, 77]                                                          | 
      78|[3.7114872303791344, -0.2631446942687035, -0.6725792400538921, -0.0040996102616191, 0.9592076744884253, 0.0346025540493429, -0.1403140667825937, -1.0093335716519505, 0.99317682441324]|131.3176116943359375|      0.55826614|[1171, 78, 0, 78]                                                          | 
      79|[3.7114872303791344, -0.2631446942687035, -0.6725792400538921, -0.0040996102616191, 0.9592076744884253, 0.0346025540493429, -0.1403140667825937, -1.0093335716519505, 0.99317682441324]|131.3176116943359375|      0.55268348|[1186, 79, 0, 79]                                                          | 
      80|[3.7114872303791344, -0.2631446942687035, -0.6725792400538921, -0.0040996102616191, 0.9592076744884253, 0.0346025540493429, -0.1403140667825937, -1.0093335716519505, 0.99317682441324]|131.3176116943359375|      0.54715664|[1201, 80, 0, 80]                                                          | 
