k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-0.8941147187561, 3.4425975891645066, 0.1830088245624211, 2.7138732145540416, -4.311692765142652, -7.001113034086302, 3.79433677328052, 5.084212569992815, -7.514396974234842, -5.583248118520714, 8.258692239483935, -4.975343751837499, -1.3522705386858433, 0.9879940511891618, 2.849452090682462, -8.309270290541463, -6.467252284361166, 8.093302702010988, -1.4964550584263634, 1.5743276408757083, -4.634020300407428, 3.2168556556571275, 5.453029554046225, -1.9918655676301569, 4.7526905393460765, 3.5483520347625017, -0.7915507953148335, 6.417862797155976, 4.153863677929621, 1.0490391259081662, 1.6573268081992865, 0.5636855438933708, 4.680020336178131, 2.0627248993550893, 1.527218611096032, 8.079504987807013, 5.806028347346, -3.0400618901476264, -6.290590089498437, 5.753643675008789, 8.098175285500474, -5.910245587678219, 5.4229636366071645, -6.2802013217587955, 8.062753343954682, -8.594500385588617, -8.593597021652386, 3.9534531601384515, -1.97319712449098, -6.228425283086835, 2.2317748302739346, -6.06901344502694, -5.067907709541032, -9.026814795550308, 6.217856829520315, -6.706440981826745, 9.272158738953294, -5.8786758268252015, 2.7747547310427763, -5.575723164482042, -2.4637578043621033, 5.134323746198788, -1.8485926971770823, 5.199708342901431, 4.793437454849482, -7.022382258903235, 8.38503782643238, 8.781448432826437, -0.6209314852312673, 5.753874998306856, -4.149532524752431, -10.788337507168762, -10.316957429808099, -7.323662804381456, -6.418090736027807, 9.249452355667017, -7.734057922847569, -7.590078974375501, 8.132973611383932, -3.696505572006572, 6.888456688844599, -0.2013852066011168, 0.1078000278066611, 7.32945467956597, -9.860153367277235, -2.584968571434729, -6.0626392000122, 6.484775070101023, 5.025290926161688, -3.8848231995361857, -11.42226301447954, 8.806321600801311, 7.5961037535453215, -9.421934866462834, -10.880705566494726, -8.008789788349532, 1.4209453299408779, -8.481814116952592, 0.6749422083667014, 6.656516024610028]|132399.5937500000000000|     15.24157903|[2905, 168, 0, 24]                                                         | 
      25|[-0.8941147187561, 3.4425975891645066, 0.1830088245624211, 2.7138732145540416, -4.311692765142652, -7.001113034086302, 3.79433677328052, 5.084212569992815, -7.514396974234842, -5.583248118520714, 8.258692239483935, -4.975343751837499, -1.3522705386858433, 0.9879940511891618, 2.849452090682462, -8.309270290541463, -6.467252284361166, 8.093302702010988, -1.4964550584263634, 1.5743276408757083, -4.634020300407428, 3.2168556556571275, 5.453029554046225, -1.9918655676301569, 4.7526905393460765, 3.5483520347625017, -0.7915507953148335, 6.417862797155976, 4.153863677929621, 1.0490391259081662, 1.6573268081992865, 0.5636855438933708, 4.680020336178131, 2.0627248993550893, 1.527218611096032, 8.079504987807013, 5.806028347346, -3.0400618901476264, -6.290590089498437, 5.753643675008789, 8.098175285500474, -5.910245587678219, 5.4229636366071645, -6.2802013217587955, 8.062753343954682, -8.594500385588617, -8.593597021652386, 3.9534531601384515, -1.97319712449098, -6.228425283086835, 2.2317748302739346, -6.06901344502694, -5.067907709541032, -9.026814795550308, 6.217856829520315, -6.706440981826745, 9.272158738953294, -5.8786758268252015, 2.7747547310427763, -5.575723164482042, -2.4637578043621033, 5.134323746198788, -1.8485926971770823, 5.199708342901431, 4.793437454849482, -7.022382258903235, 8.38503782643238, 8.781448432826437, -0.6209314852312673, 5.753874998306856, -4.149532524752431, -10.788337507168762, -10.316957429808099, -7.323662804381456, -6.418090736027807, 9.249452355667017, -7.734057922847569, -7.590078974375501, 8.132973611383932, -3.696505572006572, 6.888456688844599, -0.2013852066011168, 0.1078000278066611, 7.32945467956597, -9.860153367277235, -2.584968571434729, -6.0626392000122, 6.484775070101023, 5.025290926161688, -3.8848231995361857, -11.42226301447954, 8.806321600801311, 7.5961037535453215, -9.421934866462834, -10.880705566494726, -8.008789788349532, 1.4209453299408779, -8.481814116952592, 0.6749422083667014, 6.656516024610028]|132399.5937500000000000|      4.57247371|[3026, 175, 0, 25]                                                         | 
      26|[-1.4905129531234707, 3.6271284433896653, 0.4142487245553639, 2.5909287850372493, -4.217840178098413, -6.594933844404295, 3.7146957365912385, 4.634768335621629, -7.139570483355783, -5.311192820430733, 8.282576003184658, -4.946262451936491, -1.3220288648735732, 1.0154595455387607, 2.8708364956546575, -8.296256867120974, -6.463670132288826, 8.087669438162266, -1.5099146542779636, 1.5553816675092094, -4.655466951255221, 3.19619197701104, 5.436377240053844, -2.0016575118061155, 4.7519600136438385, 3.5580429853871465, -0.771026075584814, 6.4486685786396265, 4.193500472407322, 1.0953016546554863, 1.707454713061452, 0.6146035567508079, 4.728596650180407, 2.1060274353658315, 1.562749621574767, 8.105396360740997, 5.821184979635291, -3.0358808054588735, -6.296755887786276, 5.7385781046468765, 8.111037691240199, -5.936110641436244, 5.396074515447253, -6.304982180066872, 8.043075989931822, -8.606449251426966, -8.595771588617936, 3.9623496683925623, -1.95280008536065, -6.197022963417112, 2.2727714711945737, -6.020672513492173, -5.015170525672147, -8.973129298057756, 6.268786610569805, -6.661952607682906, 9.306825690699043, -5.85662295948714, 2.7822431610547937, -5.583697688532993, -2.486895852489397, 5.097586896503344, -1.896119533572346, 5.145327169797383, 4.737052585929632, -7.075307383667678, 8.34126987500349, 8.752331491210498, -0.6305793184146751, 5.767361257923767, -4.1108505631564185, -10.72439022443723, -10.229960270982701, -7.21828072698554, -6.3014479405246675, 9.367939363582991, -7.6250818045809865, -7.503365615615621, 8.183990560501115, -3.6944368892000057, 6.829474338912405, -0.3313542372197844, -0.0999262570549035, 7.041266371088568, -10.226725151296705, -3.0226117417914793, -6.558707290212624, 5.947949294000864, 9.2226967412862, -4.434429582383018, -11.939602124853991, 8.346669415361248, 7.216446067788638, -9.704794251476415, -11.057678134529851, -8.080239410861395, 1.391715670353733, -8.384640746531659, 0.8165138344338629, 6.807812059065327]|128639.7265625000000000|     15.24157903|[3147, 182, 0, 26]                                                         | 
      27|[-1.4905129531234707, 3.6271284433896653, 0.4142487245553639, 2.5909287850372493, -4.217840178098413, -6.594933844404295, 3.7146957365912385, 4.634768335621629, -7.139570483355783, -5.311192820430733, 8.282576003184658, -4.946262451936491, -1.3220288648735732, 1.0154595455387607, 2.8708364956546575, -8.296256867120974, -6.463670132288826, 8.087669438162266, -1.5099146542779636, 1.5553816675092094, -4.655466951255221, 3.19619197701104, 5.436377240053844, -2.0016575118061155, 4.7519600136438385, 3.5580429853871465, -0.771026075584814, 6.4486685786396265, 4.193500472407322, 1.0953016546554863, 1.707454713061452, 0.6146035567508079, 4.728596650180407, 2.1060274353658315, 1.562749621574767, 8.105396360740997, 5.821184979635291, -3.0358808054588735, -6.296755887786276, 5.7385781046468765, 8.111037691240199, -5.936110641436244, 5.396074515447253, -6.304982180066872, 8.043075989931822, -8.606449251426966, -8.595771588617936, 3.9623496683925623, -1.95280008536065, -6.197022963417112, 2.2727714711945737, -6.020672513492173, -5.015170525672147, -8.973129298057756, 6.268786610569805, -6.661952607682906, 9.306825690699043, -5.85662295948714, 2.7822431610547937, -5.583697688532993, -2.486895852489397, 5.097586896503344, -1.896119533572346, 5.145327169797383, 4.737052585929632, -7.075307383667678, 8.34126987500349, 8.752331491210498, -0.6305793184146751, 5.767361257923767, -4.1108505631564185, -10.72439022443723, -10.229960270982701, -7.21828072698554, -6.3014479405246675, 9.367939363582991, -7.6250818045809865, -7.503365615615621, 8.183990560501115, -3.6944368892000057, 6.829474338912405, -0.3313542372197844, -0.0999262570549035, 7.041266371088568, -10.226725151296705, -3.0226117417914793, -6.558707290212624, 5.947949294000864, 9.2226967412862, -4.434429582383018, -11.939602124853991, 8.346669415361248, 7.216446067788638, -9.704794251476415, -11.057678134529851, -8.080239410861395, 1.391715670353733, -8.384640746531659, 0.8165138344338629, 6.807812059065327]|128639.7265625000000000|      4.57247371|[3268, 189, 0, 27]                                                         | 
      28|[-2.164734051546475, 3.930765083699953, 0.5325556072348263, 2.094308606814593, -3.9707580638787476, -6.251111663179472, 3.7433993702870794, 4.8138316557815415, -7.525624939589761, -5.660824606777169, 8.24729608099733, -4.989544264157303, -1.3673790215980262, 0.9739855794468895, 2.838390614138916, -8.315929771284573, -6.468616129903239, 8.097470187061845, -1.4871993539563846, 1.5876003212179057, -4.618317641143221, 3.2330455251503736, 5.4675990917603485, -1.9809844919946045, 4.758054282166995, 3.5467882119119167, -0.800888717873022, 6.4005679581314325, 4.129140531818848, 1.0181195852346718, 1.6220825258642435, 0.5265124887810089, 4.643678747233935, 2.0301442480122205, 1.5012793514179066, 8.062810294912197, 5.800679677980952, -3.032671664375812, -6.269952928865678, 5.7870167915243655, 8.177346375887282, -5.857363771276141, 5.480405998096103, -6.2230072862585075, 8.114070307463408, -8.555288599236519, -8.573049428174272, 3.9487520654365653, -2.0094277612515725, -6.301824826849042, 2.116538950256654, -6.229474632389611, -5.014458149642451, -9.281502868499956, 5.91782117029652, -7.048054091981612, 8.819374494982185, -6.284513260237873, 6.996155648084823, -6.009580445243046, -2.8950558237265795, 4.717410650337115, -2.239326982293278, 4.846378166577779, 4.487621437758207, -7.272221534978598, 8.197499478294048, 8.659973542788066, -0.6754726129875053, 5.7640315014868975, -4.08009940746706, -10.668161448906176, -10.157452874642331, -7.138731600658502, -6.2235732725821435, 9.436467173858546, -7.572075345553458, -7.470205126563087, 8.195055336720543, -3.7055676133022644, 6.798116000019945, -0.3791477820486762, -0.1589283547509694, 6.977201458590571, -10.28939146315679, -3.077749174903147, -6.601150412927382, 5.921838540583849, 9.214599713857751, -4.425028748984914, -11.915422357036732, 8.380963167524897, 7.254767082282342, -9.669189193402417, -11.031244040816091, -8.068118275492452, 1.3866618828615174, -8.406708695707493, 0.7809445577731822, 6.7653439657296985]|126207.0703125000000000|     15.24157903|[3389, 196, 0, 28]                                                         | 
      29|[3.8328979751258885, 1.3359209808404557, -6.00628230246366, -3.390963800717145, -1.799376828756067, -1.863209403352812, 3.299176264379639, 2.260370342533861, -6.366764375357889, -5.452838877798058, 8.267846492191893, -4.9882499715313315, -1.3880155335646123, 0.9316157331923023, 2.7772183411289006, -8.390696585993282, -6.5501802955550374, 8.016674124115525, -1.5597484139434528, 1.5298919535125606, -4.656145728949923, 3.218100622529164, 5.4762383622000925, -1.9503972658421844, 4.806799642392434, 3.6081245988607407, -0.733778991503641, 6.4660097900778055, 4.185520531784277, 1.0587500114925206, 1.6415742840617895, 0.5212574122124352, 4.61218354862649, 1.973193436715519, 1.421916266088374, 7.966137551353313, 5.693496132153086, -3.1423725676722825, -6.373586019719369, 5.697967094602063, 8.110653792624362, -5.895303122328187, 5.475686816644156, -6.192395901598502, 8.179497625678778, -8.4582716612058, -8.450272733578458, 4.0891576905414695, -1.8613411835976876, -6.157182742012083, 2.246192135862657, -6.125942571408814, -4.946917414636118, -9.257750471573672, 5.892775462474674, -7.123559728614055, 8.695452780259075, -6.450985009782016, 6.796668900700752, -6.229310285998508, -3.1197247735690325, 4.5046866501215845, -2.4227941469289362, 4.708614815375768, 4.409793917089701, -7.279415792785585, 8.266915367974434, 8.806305106380023, -0.4582081395492423, 6.03976378031075, -3.7645481562940404, -10.336788442800753, -9.838221096259076, -7.625993372814264, -6.01840885495767, 9.542965132161044, -7.585193988867104, -7.615275664487854, 7.916815579897957, -4.105138793645892, 6.50776919873897, -0.9294070145697333, -0.7118599615205312, 6.4838259784155525, -10.656138037797064, -3.2523529053432867, -6.527563241194002, 6.281153041869402, 9.869054064329248, -3.5035148935276084, -10.800502575351857, 9.56454022822436, 8.329639814444818, -8.928957083378918, -10.889046819298528, -8.805297793238424, -0.5004320187726989, -11.665431954679661, -3.9762618821987417, 0.5285866872873157]|125880.8906250000000000|     50.80526343|[3510, 203, 0, 29]                                                         | 
      30|[3.8328979751258885, 1.3359209808404557, -6.00628230246366, -3.390963800717145, -1.799376828756067, -1.863209403352812, 3.299176264379639, 2.260370342533861, -6.366764375357889, -5.452838877798058, 8.267846492191893, -4.9882499715313315, -1.3880155335646123, 0.9316157331923023, 2.7772183411289006, -8.390696585993282, -6.5501802955550374, 8.016674124115525, -1.5597484139434528, 1.5298919535125606, -4.656145728949923, 3.218100622529164, 5.4762383622000925, -1.9503972658421844, 4.806799642392434, 3.6081245988607407, -0.733778991503641, 6.4660097900778055, 4.185520531784277, 1.0587500114925206, 1.6415742840617895, 0.5212574122124352, 4.61218354862649, 1.973193436715519, 1.421916266088374, 7.966137551353313, 5.693496132153086, -3.1423725676722825, -6.373586019719369, 5.697967094602063, 8.110653792624362, -5.895303122328187, 5.475686816644156, -6.192395901598502, 8.179497625678778, -8.4582716612058, -8.450272733578458, 4.0891576905414695, -1.8613411835976876, -6.157182742012083, 2.246192135862657, -6.125942571408814, -4.946917414636118, -9.257750471573672, 5.892775462474674, -7.123559728614055, 8.695452780259075, -6.450985009782016, 6.796668900700752, -6.229310285998508, -3.1197247735690325, 4.5046866501215845, -2.4227941469289362, 4.708614815375768, 4.409793917089701, -7.279415792785585, 8.266915367974434, 8.806305106380023, -0.4582081395492423, 6.03976378031075, -3.7645481562940404, -10.336788442800753, -9.838221096259076, -7.625993372814264, -6.01840885495767, 9.542965132161044, -7.585193988867104, -7.615275664487854, 7.916815579897957, -4.105138793645892, 6.50776919873897, -0.9294070145697333, -0.7118599615205312, 6.4838259784155525, -10.656138037797064, -3.2523529053432867, -6.527563241194002, 6.281153041869402, 9.869054064329248, -3.5035148935276084, -10.800502575351857, 9.56454022822436, 8.329639814444818, -8.928957083378918, -10.889046819298528, -8.805297793238424, -0.5004320187726989, -11.665431954679661, -3.9762618821987417, 0.5285866872873157]|125880.8906250000000000|     15.24157903|[3631, 210, 0, 30]                                                         | 
      31|[3.827128903956691, 0.2281027349526994, -4.947927567089209, -4.7491562445648015, -0.6328728032967774, -4.416862166719511, 1.1737435346585698, -0.2181846215316909, -6.895190188079141, -7.551281909109093, 7.370792177578551, -6.166711046360433, -2.8044630538206547, -0.6629858979722485, 1.0743610851932317, 5.115833222051151, -8.250891903488082, 6.417125307434617, -3.0046680001250934, 0.2796233749832027, -5.686478055838961, 2.4181293996516615, 4.903084687597584, -2.3125352391507477, 4.629925123997964, 3.5834899246692657, -0.6436360410880297, 6.631818884983659, 4.388813303958159, 1.2645059903152287, 1.819729184731841, 0.6479964820318855, 4.670715857413597, 1.9540151989494916, 1.322601807420142, 7.7907208582619205, 5.451518515008502, -3.437057663220912, -6.704158624852425, 5.349890333833173, 7.763646368985064, -6.223741314934159, 5.181151835393393, -6.440727642097045, 7.986023064702749, -8.592219391270191, -8.524073647568002, 4.072266898365342, -1.82799280207837, -6.083087999475538, 2.0954816425364697, -6.0062611758185085, -4.823968708486063, -9.144160789888701, 5.985670255031437, -7.060737736872397, 8.72129836565, -6.466208425350487, 6.73924141615862, -6.32716887886636, -3.2535695515107363, 4.341571461642161, -2.606734095606953, 4.5133870880817994, 4.21320815756917, -7.467744446359575, 8.09547019196907, 8.658787231543101, -0.5768116670951713, 5.9526815209537745, -3.8200309238163754, -10.363085248391144, -9.840013240289409, -7.609835322888102, -5.992183813359588, 9.570698957308196, -7.564464335329831, -7.609287796774879, 7.901788895978825, -4.1454046629951335, 6.4405223071807995, -1.0226622364134528, -0.7480581342388177, 6.352099057810847, -10.795871888753027, -3.3906747073633596, -6.654667225549929, 6.17446356639266, 9.79034920054255, -3.5492334069567733, -10.811559418565594, 9.586024636751972, 8.377662013866939, -8.863920041476376, -10.819192015915178, -8.74418769532349, -0.4613071164349094, -11.659291959149414, -4.009951321495464, 0.4540036485996097]|124841.3984375000000000|     50.80526343|[3752, 217, 0, 31]                                                         | 
      32|[3.827128903956691, 0.2281027349526994, -4.947927567089209, -4.7491562445648015, -0.6328728032967774, -4.416862166719511, 1.1737435346585698, -0.2181846215316909, -6.895190188079141, -7.551281909109093, 7.370792177578551, -6.166711046360433, -2.8044630538206547, -0.6629858979722485, 1.0743610851932317, 5.115833222051151, -8.250891903488082, 6.417125307434617, -3.0046680001250934, 0.2796233749832027, -5.686478055838961, 2.4181293996516615, 4.903084687597584, -2.3125352391507477, 4.629925123997964, 3.5834899246692657, -0.6436360410880297, 6.631818884983659, 4.388813303958159, 1.2645059903152287, 1.819729184731841, 0.6479964820318855, 4.670715857413597, 1.9540151989494916, 1.322601807420142, 7.7907208582619205, 5.451518515008502, -3.437057663220912, -6.704158624852425, 5.349890333833173, 7.763646368985064, -6.223741314934159, 5.181151835393393, -6.440727642097045, 7.986023064702749, -8.592219391270191, -8.524073647568002, 4.072266898365342, -1.82799280207837, -6.083087999475538, 2.0954816425364697, -6.0062611758185085, -4.823968708486063, -9.144160789888701, 5.985670255031437, -7.060737736872397, 8.72129836565, -6.466208425350487, 6.73924141615862, -6.32716887886636, -3.2535695515107363, 4.341571461642161, -2.606734095606953, 4.5133870880817994, 4.21320815756917, -7.467744446359575, 8.09547019196907, 8.658787231543101, -0.5768116670951713, 5.9526815209537745, -3.8200309238163754, -10.363085248391144, -9.840013240289409, -7.609835322888102, -5.992183813359588, 9.570698957308196, -7.564464335329831, -7.609287796774879, 7.901788895978825, -4.1454046629951335, 6.4405223071807995, -1.0226622364134528, -0.7480581342388177, 6.352099057810847, -10.795871888753027, -3.3906747073633596, -6.654667225549929, 6.17446356639266, 9.79034920054255, -3.5492334069567733, -10.811559418565594, 9.586024636751972, 8.377662013866939, -8.863920041476376, -10.819192015915178, -8.74418769532349, -0.4613071164349094, -11.659291959149414, -4.009951321495464, 0.4540036485996097]|124841.3984375000000000|     15.24157903|[3873, 224, 0, 32]                                                         | 
      33|[3.827128903956691, 0.2281027349526994, -4.947927567089209, -4.7491562445648015, -0.6328728032967774, -4.416862166719511, 1.1737435346585698, -0.2181846215316909, -6.895190188079141, -7.551281909109093, 7.370792177578551, -6.166711046360433, -2.8044630538206547, -0.6629858979722485, 1.0743610851932317, 5.115833222051151, -8.250891903488082, 6.417125307434617, -3.0046680001250934, 0.2796233749832027, -5.686478055838961, 2.4181293996516615, 4.903084687597584, -2.3125352391507477, 4.629925123997964, 3.5834899246692657, -0.6436360410880297, 6.631818884983659, 4.388813303958159, 1.2645059903152287, 1.819729184731841, 0.6479964820318855, 4.670715857413597, 1.9540151989494916, 1.322601807420142, 7.7907208582619205, 5.451518515008502, -3.437057663220912, -6.704158624852425, 5.349890333833173, 7.763646368985064, -6.223741314934159, 5.181151835393393, -6.440727642097045, 7.986023064702749, -8.592219391270191, -8.524073647568002, 4.072266898365342, -1.82799280207837, -6.083087999475538, 2.0954816425364697, -6.0062611758185085, -4.823968708486063, -9.144160789888701, 5.985670255031437, -7.060737736872397, 8.72129836565, -6.466208425350487, 6.73924141615862, -6.32716887886636, -3.2535695515107363, 4.341571461642161, -2.606734095606953, 4.5133870880817994, 4.21320815756917, -7.467744446359575, 8.09547019196907, 8.658787231543101, -0.5768116670951713, 5.9526815209537745, -3.8200309238163754, -10.363085248391144, -9.840013240289409, -7.609835322888102, -5.992183813359588, 9.570698957308196, -7.564464335329831, -7.609287796774879, 7.901788895978825, -4.1454046629951335, 6.4405223071807995, -1.0226622364134528, -0.7480581342388177, 6.352099057810847, -10.795871888753027, -3.3906747073633596, -6.654667225549929, 6.17446356639266, 9.79034920054255, -3.5492334069567733, -10.811559418565594, 9.586024636751972, 8.377662013866939, -8.863920041476376, -10.819192015915178, -8.74418769532349, -0.4613071164349094, -11.659291959149414, -4.009951321495464, 0.4540036485996097]|124841.3984375000000000|      4.57247371|[3994, 231, 0, 33]                                                         | 
      34|[3.2826978732064163, 0.3659914347226731, -4.862303639674792, -5.005284138489515, -0.4875625205895631, -3.938110090093687, 1.0947030073148198, -0.6540899886676925, -6.588904180913232, -7.373643750906922, 7.386671776956064, -6.149177969433367, -2.787903460441157, -0.6497496789088473, 1.0825104790274054, 5.117915564100258, -8.254995836949092, 6.407543280573009, -3.018318995804293, 0.2638189389253967, -5.7022489959490485, 2.4046033185441047, 4.893805216706824, -2.3159751812927425, 4.633359735948034, 3.5941875502467155, -0.625958340940997, 6.655559651553631, 4.417158544238191, 1.2955926642753184, 1.8514575008302927, 0.6782138520502485, 4.69740086060483, 1.9754473528300878, 1.3375042100669816, 7.798364939750172, 5.451784236502135, -3.4436705824919045, -6.71656826067192, 5.333264894085005, 7.744762652670033, -6.242701949180628, 5.1643479095364455, -6.453267398581374, 7.9795566773973405, -8.591254986837157, -8.51895553781651, 4.089781412170851, -1.8027129243710078, -6.051295429570018, 2.131919247112819, -5.9675456903351005, -4.785683140129549, -9.109160346430144, 6.014598926063627, -7.040374292409979, 8.731114269961836, -6.468215212691575, 6.725001766870264, -6.353080407483503, -3.289578304393217, 4.2980237568262964, -2.654385390225798, 4.465760484687053, 4.170171678066254, -7.5015066815540195, 8.07541988423327, 8.65624765038956, -0.5590767297253478, 5.99204689450562, -3.759408477577381, -10.283549756626599, -9.746014338743407, -7.507932733686175, -5.890904606785625, 9.66116160468664, -7.633135047741234, -7.575251458445564, 7.889762673556106, -4.21436798205832, 6.305608385824598, -1.22980104299495, -1.0301509439159418, 5.9965311256819405, -11.218782042618841, -3.8699814946157858, -7.1748028070433065, 10.38985138759017, 9.250408008869272, -4.063487798150163, -11.275999019271694, 9.193351472145878, 8.074369798996486, -9.0666469122516, -10.918385343044065, -8.74629709648434, -0.382518925354816, -11.524678400499397, -3.8512115311750676, 0.6023332790937275]|122313.0625000000000000|     15.24157903|[4115, 238, 0, 34]                                                         | 
      35|[2.0894591380074417, 0.4448895144159906, -5.542341197753558, -6.485883303452283, 0.1987101005652221, -2.318524456815794, 0.9119889175635763, -1.598178745705809, -6.307732501416467, -7.552293563843705, 7.37284870732401, -6.18120361212641, -2.8353221106808633, -0.7080241864314303, 1.0189691709820181, 5.0550336324376985, -8.311631753182155, 6.36182271823418, -3.049808666080935, 0.2482508688117377, -5.701928062160732, 2.419123966479674, 4.919391346804332, -2.283574629109353, 4.6676163879456, 3.625088080763817, -0.6034208971541375, 6.665361960418522, 4.410857640847098, 1.2711080783046782, 1.8081767205148935, 0.6170595088624395, 4.620782576617785, 1.8871038070356008, 1.2422478889347985, 6.6469751024851575, 5.359707107912982, -3.5253783580847085, -6.782571993055171, 5.287407535361126, 7.7222551117883995, -6.240167162708531, 5.191927747946465, -6.4024015993927605, 8.050229792948812, -8.505815237775096, -8.425084942718968, 4.184816145585501, -1.7142686765291728, -5.977185897630989, 2.1844859877746785, -5.942671014316147, -4.793103678588523, -9.151512989294133, 5.936966543551534, -7.151145516312681, 8.591887803544523, -6.628776222933084, 6.552391498873476, -6.526727736694738, -3.452115312917158, 4.159154322231188, -2.757449130062014, 4.409326922497712, 4.168965092627332, -7.441999564878643, 8.197221700160298, 8.837366764550097, -0.3266316238150466, 6.262604000046849, -3.4690963363973424, -9.996584326843731, -9.489509296428878, -7.311947267444339, -5.787064106669277, 9.641316659166478, -7.806261491961777, -7.927327333251014, 7.339000854670303, -4.97571915021399, 5.33126389386598, -2.4087536177248694, -2.3937620460201288, 6.988395210879389, -12.845714663621038, 10.305428776075132, -8.858091738889925, 8.771927651017904, 7.76180084067164, -5.363106280739885, -12.336052606231533, 8.409544969326816, 7.5852487195516005, -9.264287822996266, -10.851293207495473, -8.464592730277218, 0.0430602947017178, -11.04082979891973, -3.4006476235517766, 0.9340177790727466]|121414.3984375000000000|     50.80526343|[4236, 245, 0, 35]                                                         | 
      36|[2.0894591380074417, 0.4448895144159906, -5.542341197753558, -6.485883303452283, 0.1987101005652221, -2.318524456815794, 0.9119889175635763, -1.598178745705809, -6.307732501416467, -7.552293563843705, 7.37284870732401, -6.18120361212641, -2.8353221106808633, -0.7080241864314303, 1.0189691709820181, 5.0550336324376985, -8.311631753182155, 6.36182271823418, -3.049808666080935, 0.2482508688117377, -5.701928062160732, 2.419123966479674, 4.919391346804332, -2.283574629109353, 4.6676163879456, 3.625088080763817, -0.6034208971541375, 6.665361960418522, 4.410857640847098, 1.2711080783046782, 1.8081767205148935, 0.6170595088624395, 4.620782576617785, 1.8871038070356008, 1.2422478889347985, 6.6469751024851575, 5.359707107912982, -3.5253783580847085, -6.782571993055171, 5.287407535361126, 7.7222551117883995, -6.240167162708531, 5.191927747946465, -6.4024015993927605, 8.050229792948812, -8.505815237775096, -8.425084942718968, 4.184816145585501, -1.7142686765291728, -5.977185897630989, 2.1844859877746785, -5.942671014316147, -4.793103678588523, -9.151512989294133, 5.936966543551534, -7.151145516312681, 8.591887803544523, -6.628776222933084, 6.552391498873476, -6.526727736694738, -3.452115312917158, 4.159154322231188, -2.757449130062014, 4.409326922497712, 4.168965092627332, -7.441999564878643, 8.197221700160298, 8.837366764550097, -0.3266316238150466, 6.262604000046849, -3.4690963363973424, -9.996584326843731, -9.489509296428878, -7.311947267444339, -5.787064106669277, 9.641316659166478, -7.806261491961777, -7.927327333251014, 7.339000854670303, -4.97571915021399, 5.33126389386598, -2.4087536177248694, -2.3937620460201288, 6.988395210879389, -12.845714663621038, 10.305428776075132, -8.858091738889925, 8.771927651017904, 7.76180084067164, -5.363106280739885, -12.336052606231533, 8.409544969326816, 7.5852487195516005, -9.264287822996266, -10.851293207495473, -8.464592730277218, 0.0430602947017178, -11.04082979891973, -3.4006476235517766, 0.9340177790727466]|121414.3984375000000000|     15.24157903|[4357, 252, 0, 36]                                                         | 
      37|[3.8544849921181594, 0.2675285029108636, -4.698457444930682, -4.8089115102775395, -0.5180029703042237, -3.340571499662474, 0.8797153046471067, -1.8843486024925369, -5.334034064202569, -6.427626038552262, 7.476249220853788, -6.04169222060591, -2.6775071907322854, -0.5510417645564303, 1.1572872179094702, 5.160301484982483, -8.24886283937667, 6.378357054145454, -3.077451540128095, 0.1837453960324638, -5.791752142627956, 2.318387028062716, 4.823459094099235, -2.3592477696947753, 4.625930665177293, 3.6281574002932757, -0.5487113583367318, 6.774159614928067, 4.571587093814742, 1.4772218340076506, 2.0492914114147425, 0.8797994652413763, 4.889834694680758, 2.146401446167147, 1.4761958663584664, 6.841627257526852, 5.503818592202151, -3.439495508093387, -6.758443004669971, 5.250738579081371, 7.630237759207375, -6.377884379915486, 5.02177739344188, -6.588933813676704, 7.865116273518652, -8.671136900797137, -8.552916818996891, 4.110250876532518, -1.7228818680741824, -5.911277480525314, 2.3285534838360036, -5.722294552571839, -4.50401268756832, -8.80698023129662, 6.318384741898626, -6.755969373858534, 8.974124463071348, -6.288498431909829, 6.820802062342409, -6.359431371791288, -3.4129304594825953, 4.047021601581946, -1.616153220180422, 3.946965020499192, 3.521428457228467, -8.271069417707622, 7.1983545460389, 8.52591738582123, -1.5990669313177932, 4.899779679253697, -4.884581480058841, 4.219441025634296, -10.887007784855086, -8.63873462000629, -7.00542584201321, 8.564015395357274, -8.716709506697953, -8.653391419211403, 6.805606577574508, -5.317856129317079, 5.169394964003004, -2.4101910567260347, -2.262135201614001, 7.22004136122996, -12.550482695456594, 10.627016964484937, -8.54545524425339, 9.04487269744277, 7.971237093384843, -5.232231170113664, -12.288900440908037, 8.377942046499811, 7.4892292354488745, -9.402802758966573, -11.005546153872274, -8.606505265110172, -0.0610738253453746, -11.088350309772068, -3.3827125468233135, 1.014070870121941]|120789.9687500000000000|     50.80526343|[4478, 259, 0, 37]                                                         | 
