k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[-0.6305409744381905, 1.2188927382230759]                                       |  0.0136685445904732|      0.04000000|[115, 38, 0, 38]                                                           | 
      23|[-0.6703149676322937, 1.2231388771906495]                                       |  0.0033093180973083|      0.20000000|[118, 39, 0, 39]                                                           | 
      24|[-0.6703149676322937, 1.2231388771906495]                                       |  0.0033093180973083|      0.04000000|[124, 41, 0, 41]                                                           | 
      25|[-0.7095634937286377, 1.215421836823225]                                        |  0.0009269982110709|      0.20000000|[130, 43, 0, 43]                                                           | 
      26|[-0.7095634937286377, 1.215421836823225]                                        |  0.0009269982110709|      0.04000000|[136, 45, 0, 45]                                                           | 
      27|[-0.7095634937286377, 1.215421836823225]                                        |  0.0009269982110709|      0.00800000|[142, 47, 0, 47]                                                           | 
      28|[-0.7137285037897527, 1.2222521137446165]                                       |  0.0000483450276079|      0.04000000|[145, 48, 0, 48]                                                           | 
      29|[-0.7137285037897527, 1.2222521137446165]                                       |  0.0000483450276079|      0.00800000|[151, 50, 0, 50]                                                           | 
      30|[-0.7132091339444742, 1.2215085106436163]                                       |  0.0000088483493528|      0.04000000|[157, 52, 0, 52]                                                           | 
      31|[-0.7132091339444742, 1.2215085106436163]                                       |  0.0000088483493528|      0.00800000|[163, 54, 0, 54]                                                           | 
      32|[-0.7132091339444742, 1.2215085106436163]                                       |  0.0000088483493528|      0.00160000|[169, 56, 0, 56]                                                           | 
      33|[-0.7133157062417013, 1.2211525367747527]                                       |  0.0000016044870108|      0.00800000|[172, 57, 0, 57]                                                           | 
      34|[-0.7133157062417013, 1.2211525367747527]                                       |  0.0000016044870108|      0.00160000|[178, 59, 0, 59]                                                           | 
      35|[-0.7133157062417013, 1.2211525367747527]                                       |  0.0000016044870108|      0.00032000|[184, 61, 0, 61]                                                           | 
      36|[-0.7131904685593327, 1.2208580617734697]                                       |  0.0000007489324503|      0.00160000|[187, 62, 0, 62]                                                           | 
      37|[-0.7131904685593327, 1.2208580617734697]                                       |  0.0000007489324503|      0.00032000|[193, 64, 0, 64]                                                           | 
      38|[-0.7134947970698704, 1.2207591469632462]                                       |  0.0000007279427336|      0.00160000|[196, 65, 0, 65]                                                           | 
      39|[-0.7139929914919776, 1.2207379443279933]                                       |  0.0000005041246141|      0.00800000|[199, 66, 0, 66]                                                           | 
      40|[-0.7139929914919776, 1.2207379443279933]                                       |  0.0000005041246141|      0.00160000|[205, 68, 0, 68]                                                           | 
      41|[-0.7139929914919776, 1.2207379443279933]                                       |  0.0000005041246141|      0.00032000|[211, 70, 0, 70]                                                           | 
      42|[-0.7137849953069235, 1.2209811265202006]                                       |  0.0000002528090306|      0.00160000|[214, 71, 0, 71]                                                           | 
      43|[-0.7137849953069235, 1.2209811265202006]                                       |  0.0000002528090306|      0.00032000|[220, 73, 0, 73]                                                           | 
      44|[-0.7134651307351305, 1.2209718196681933]                                       |  0.0000002238950287|      0.00160000|[223, 74, 0, 74]                                                           | 
      45|[-0.7139727229587152, 1.2208653758498258]                                       |  0.0000000911612048|      0.00800000|[226, 75, 0, 75]                                                           | 
      46|[-0.7139727229587152, 1.2208653758498258]                                       |  0.0000000911612048|      0.00160000|[232, 77, 0, 77]                                                           | 
      47|[-0.7139727229587152, 1.2208653758498258]                                       |  0.0000000911612048|      0.00032000|[238, 79, 0, 79]                                                           | 
      48|[-0.7136578877325519, 1.2209226363556809]                                       |  0.0000000327039125|      0.00160000|[241, 80, 0, 80]                                                           | 
