k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     116|[8.430709763653576, 30.071006831228733, 17.907422290388496, 2.1515476842969656, -2.2606070819776507, 10.80012327939272, 0.3565718775428834, 0.9955858259182424, -5.768040402177721, -2.461438621487469, -4.195965489533264, 0.6939737539552153, -2.671192584447563, -7.5246962119266385, -1.0199299686588348, -8.920072152428329, 0.9518583641201257, 0.9529759109206497, 0.8519814059376949, 3.629624087177217, 2.1329445308446884, -0.6631508776638659, -4.0346034024655815, -0.8961151944147421, -5.651993816019967, 3.9857019407406913, -2.1141311127034714, -9.322284146123565, -1.0695624644076451, 0.9014023695606737, -1.8954461443331092, 0.8153668948728592, -7.649730369930621, -2.3250807634339345, -5.579557110182941, 1.1983210955653338, -1.8993037007702513, 0.5564090303040574, 1.238809531191364, 4.96761078722775, -8.141778804307105, -5.2121707810711815, 16.599489248131867, -7.849176449296065, -2.0923953325953333, -4.447112256158143, 7.91553835177794, -5.671162017136812, -1.054727432075888, 1.7128221921157092, 5.144978090063669, -5.281184141222621, 7.244967966079712, 4.098471437543631, 0.9155810591299094, 8.006721212472767, -6.869498233608901, 0.5499871381744743, -4.255575175888371, -5.466781897687179, -4.222707330060658, 0.820698714121245, -4.672093592239544, 2.4088733800896445, -0.6912785213440658, -4.720609931657091, -4.106039301650599, 0.6486523550190033, -1.848029681891203, 10.053748332709073, 7.541988714169711, 1.6031818499602375, 2.1880014675157144, -1.8834550899825988, 10.370805913349614, -2.6664848763123157, 8.037162296921014, -1.8052027675136921, 0.8682581305829808, -7.933948152977973, -1.3173158479016274, 4.725386807804462, 11.713058318402618, -4.74508189173881, 10.87515576314181, 5.2886850598873565, 1.3340519074164332, 3.7236542940326034, 20.454882119651884, 0.417922514991369, 1.8960130130837207, -2.1931827200879344, 7.9252941604424265, 1.2788872933574016, -2.256874093506485, -3.8867412900645286, 5.571726911962032, 4.389382424782962, -1.1226113448990507, -1.9584853843552992]|-1580.0283203125000000|      1.77777778|[8491, 566, 0, 566]                                                        | 
     117|[8.417328315079212, 30.05477811999619, 17.88853712121025, 2.1301926420629025, -2.2842496294062586, 10.77437137760222, 0.3288845514692369, 0.9661327867489309, -4.004842860940844, -2.4939308158122007, -4.229739559974987, 0.6590706374309958, -2.707076115421951, -7.561415757648646, -1.0573453390039504, -8.958047378025949, 0.9134550318866967, 0.914271999914199, 0.8131002344429725, 3.5906847489997746, 2.0940619027614593, -0.7018661321792754, -4.073044844418764, -0.9341806018399073, -5.689585180254653, 3.9486784038797484, -2.1504972550360253, -9.357907540076411, -1.1043619731580838, 0.8675036509055642, -1.9283713701274245, 0.7834836365003139, -7.680507397761103, -2.3546915164933218, -5.607945768721402, 1.1712061398569493, -1.925097566093318, 0.5319794240302871, 1.2157831356022508, 4.946022336930037, -8.161898793597938, -5.230796016256209, 16.58238084871089, -7.864750151117333, -2.106420694803819, -4.459579853769392, 7.904633724857121, -5.68050268523395, -1.062507370710373, 1.7065955356229097, 5.140293049500324, -5.2843434500286826, 7.243314286898822, 4.098299067677581, 0.9168614601483576, 8.009421628145502, -6.865414778068661, 0.5554124409519137, -4.2488534376281315, -5.458813351795834, -4.213545823281166, 0.8309951147576795, -4.660724579943344, 2.4212485020258465, -0.6779680088162423, -4.706438967408612, -4.098001154297963, 0.6643025417067112, -1.8317691659927369, 10.070527369901537, 7.559190243985504, 1.620705624837428, 2.2057430247263983, -1.865604432057589, 10.388652769615874, -2.6487589411064985, 8.054645972773432, -1.7880869044736025, 0.8848764065979049, -7.91796145150438, -1.302098935758695, 4.739691507180687, 11.72630415616557, -4.733045778670348, 10.885827070474624, 5.297832261552102, 1.3487012641318143, 3.7292585103958844, 20.45845902092755, 0.4192959285923279, 1.8950025482301136, -2.1967616719030776, 7.918957894267514, 1.2696006689779455, -2.269308341387659, -3.9025246409792453, 5.552388756796717, 4.3662795508466665, -1.1496930747432632, -1.9897643224103376]|-1586.0462646484375000|      2.37037037|[8506, 567, 0, 567]                                                        | 
     118|[8.417328315079212, 30.05477811999619, 17.88853712121025, 2.1301926420629025, -2.2842496294062586, 10.77437137760222, 0.3288845514692369, 0.9661327867489309, -4.004842860940844, -2.4939308158122007, -4.229739559974987, 0.6590706374309958, -2.707076115421951, -7.561415757648646, -1.0573453390039504, -8.958047378025949, 0.9134550318866967, 0.914271999914199, 0.8131002344429725, 3.5906847489997746, 2.0940619027614593, -0.7018661321792754, -4.073044844418764, -0.9341806018399073, -5.689585180254653, 3.9486784038797484, -2.1504972550360253, -9.357907540076411, -1.1043619731580838, 0.8675036509055642, -1.9283713701274245, 0.7834836365003139, -7.680507397761103, -2.3546915164933218, -5.607945768721402, 1.1712061398569493, -1.925097566093318, 0.5319794240302871, 1.2157831356022508, 4.946022336930037, -8.161898793597938, -5.230796016256209, 16.58238084871089, -7.864750151117333, -2.106420694803819, -4.459579853769392, 7.904633724857121, -5.68050268523395, -1.062507370710373, 1.7065955356229097, 5.140293049500324, -5.2843434500286826, 7.243314286898822, 4.098299067677581, 0.9168614601483576, 8.009421628145502, -6.865414778068661, 0.5554124409519137, -4.2488534376281315, -5.458813351795834, -4.213545823281166, 0.8309951147576795, -4.660724579943344, 2.4212485020258465, -0.6779680088162423, -4.706438967408612, -4.098001154297963, 0.6643025417067112, -1.8317691659927369, 10.070527369901537, 7.559190243985504, 1.620705624837428, 2.2057430247263983, -1.865604432057589, 10.388652769615874, -2.6487589411064985, 8.054645972773432, -1.7880869044736025, 0.8848764065979049, -7.91796145150438, -1.302098935758695, 4.739691507180687, 11.72630415616557, -4.733045778670348, 10.885827070474624, 5.297832261552102, 1.3487012641318143, 3.7292585103958844, 20.45845902092755, 0.4192959285923279, 1.8950025482301136, -2.1967616719030776, 7.918957894267514, 1.2696006689779455, -2.269308341387659, -3.9025246409792453, 5.552388756796717, 4.3662795508466665, -1.1496930747432632, -1.9897643224103376]|-1586.0462646484375000|      1.77777778|[8611, 574, 0, 574]                                                        | 
     119|[8.417505058086826, 30.055046839067945, 17.888914418844507, 2.1306938640400768, -2.2836103941546755, 10.775161458356306, 0.3298370529594834, 0.9672580277966336, -4.003535818741657, -2.4924341673962775, -4.228046756980475, 0.6609648863133044, -2.704976386046037, -7.552203664220869, -1.0548275717534126, -8.955319567266852, 0.9163918938301503, 0.9174156636651605, 0.8164471940376097, 3.5942302414216103, 2.097799908639863, -0.6979428897332403, -4.0689448984153564, -0.9299137423420323, -5.685162454145029, 3.953244692898588, -2.1458009636303177, -9.353096063160336, -1.0994513853592798, 0.8724960195366291, -1.9233158084657043, 0.788582547036931, -7.675386239790823, -2.3495704693504287, -5.602848446555436, 1.1762548651453106, -1.9201235659373923, 0.536851313979132, 1.2205242739152165, 4.950602824427188, -8.15751011245069, -5.226631553347106, 16.586287423276808, -7.861136389723979, -2.103135929396376, -4.456661523748189, 7.907146923039107, -5.678434571698308, -1.0609255517972633, 1.707648593466729, 5.140773622920969, -5.284480341234012, 7.242513694132213, 4.096787279565469, 0.914589726203122, 8.006339940885082, -6.869357682596892, 0.5505557986162604, -4.254677596061956, -5.465660060972732, -4.221471374665853, 0.8219331747433172, -4.665791428769007, 2.4097361107566395, -0.6907969744876028, -4.720647083977237, -4.113652253681794, 0.647143372166902, -1.8505027512460948, 10.050151766091584, 7.5371037633530795, 1.5968381499685345, 2.180023182784207, -1.8932492693327365, 10.359009051462635, -2.680476684831083, 8.02077780149877, -1.8241831569746134, 0.8464731563208625, -7.9587518678046765, -1.34535794547759, 4.69388122122502, 11.677858652006835, -4.784211698421277, 10.831854286044836, 5.240964893032796, 1.2888503441400827, 3.666333819851279, 20.39236908532679, 2.1627379871555603, 1.822302628887119, -2.2729088333272376, 7.839266983391717, 1.1862682495824988, -2.356381294969469, -3.9934384061116726, 5.4575326361507175, 4.267378293927759, -1.2527435227436943, -2.09706927544903]|-1608.5601806640625000|      2.37037037|[8641, 576, 0, 576]                                                        | 
     120|[8.417505058086826, 30.055046839067945, 17.888914418844507, 2.1306938640400768, -2.2836103941546755, 10.775161458356306, 0.3298370529594834, 0.9672580277966336, -4.003535818741657, -2.4924341673962775, -4.228046756980475, 0.6609648863133044, -2.704976386046037, -7.552203664220869, -1.0548275717534126, -8.955319567266852, 0.9163918938301503, 0.9174156636651605, 0.8164471940376097, 3.5942302414216103, 2.097799908639863, -0.6979428897332403, -4.0689448984153564, -0.9299137423420323, -5.685162454145029, 3.953244692898588, -2.1458009636303177, -9.353096063160336, -1.0994513853592798, 0.8724960195366291, -1.9233158084657043, 0.788582547036931, -7.675386239790823, -2.3495704693504287, -5.602848446555436, 1.1762548651453106, -1.9201235659373923, 0.536851313979132, 1.2205242739152165, 4.950602824427188, -8.15751011245069, -5.226631553347106, 16.586287423276808, -7.861136389723979, -2.103135929396376, -4.456661523748189, 7.907146923039107, -5.678434571698308, -1.0609255517972633, 1.707648593466729, 5.140773622920969, -5.284480341234012, 7.242513694132213, 4.096787279565469, 0.914589726203122, 8.006339940885082, -6.869357682596892, 0.5505557986162604, -4.254677596061956, -5.465660060972732, -4.221471374665853, 0.8219331747433172, -4.665791428769007, 2.4097361107566395, -0.6907969744876028, -4.720647083977237, -4.113652253681794, 0.647143372166902, -1.8505027512460948, 10.050151766091584, 7.5371037633530795, 1.5968381499685345, 2.180023182784207, -1.8932492693327365, 10.359009051462635, -2.680476684831083, 8.02077780149877, -1.8241831569746134, 0.8464731563208625, -7.9587518678046765, -1.34535794547759, 4.69388122122502, 11.677858652006835, -4.784211698421277, 10.831854286044836, 5.240964893032796, 1.2888503441400827, 3.666333819851279, 20.39236908532679, 2.1627379871555603, 1.822302628887119, -2.2729088333272376, 7.839266983391717, 1.1862682495824988, -2.356381294969469, -3.9934384061116726, 5.4575326361507175, 4.267378293927759, -1.2527435227436943, -2.09706927544903]|-1608.5601806640625000|      1.77777778|[8746, 583, 0, 583]                                                        | 
     121|[8.41972062885703, 30.057757182406494, 17.89209561675787, 2.134321863492951, -2.2795597817050295, 10.780556701300666, 0.3346597881685014, 0.9724300024518744, -3.998039333582856, -2.4866380347870294, -4.221975975015666, 0.6672851840313525, -2.6984318402875216, -7.545460274107754, -1.0479108755476774, -8.94825523873791, 0.9235780477337538, 0.9246976972278207, 0.8237990306928986, 3.6016256672330202, 2.1052125741634518, -0.6905394661892208, -4.061577337309718, -0.9226087963813914, -5.677947012009099, 3.960343607953982, -2.1388457339530578, -9.346311813597566, -1.0928655438264832, 0.8788558886852114, -1.917209610166028, 0.7944072409812362, -7.669871019215789, -2.3443928257346762, -5.598036618996412, 1.1806725029740481, -1.916128626554273, 0.5403949102282057, 1.2235877489298583, 4.953157263901085, -8.155493757399963, -5.225182466760161, 16.58713992237579, -7.860909932164359, -2.103565102483844, -4.4577760515594855, 7.905317181283607, -5.681009521456435, -1.064275838774629, 1.7034927057102323, 5.135781734386692, -5.290338764888002, 7.235758066440467, 4.089103643876151, 0.9059471421176575, 7.99670733482577, -6.880011520180851, 0.5388493858464063, -4.2674680645833725, -5.479566198990506, -4.236524933760521, 0.8057003154000268, -4.683235612818971, 2.391048449019436, -0.7107604047283531, -4.741918705785647, -4.1362646260950715, 0.623157554138452, -1.8758948458731175, 10.023320431634783, 7.508800086136907, 1.5671855749376116, 2.14867498785723, -1.9261699130199847, 10.32448231591843, -2.7166432819888, 7.982937427684664, -1.8637313454225657, 0.805182966249995, -8.001818369422107, -1.3902352138515561, 4.647158607949969, 11.629255966674537, -4.834729305901565, 10.779386768490076, 5.186512335916049, 1.232377487588674, 5.4150997652858495, 20.33174930639565, 2.099991320783738, 1.7573932750348469, -2.340016816260759, 7.769924310566857, 1.1146546695940192, -2.43030211860314, -4.069702936531976, 5.378887786790728, 4.186316364463419, -1.3362594052357597, -2.183076132903807]|-1621.6998291015625000|      2.37037037|[8761, 584, 0, 584]                                                        | 
     122|[8.41972062885703, 30.057757182406494, 17.89209561675787, 2.134321863492951, -2.2795597817050295, 10.780556701300666, 0.3346597881685014, 0.9724300024518744, -3.998039333582856, -2.4866380347870294, -4.221975975015666, 0.6672851840313525, -2.6984318402875216, -7.545460274107754, -1.0479108755476774, -8.94825523873791, 0.9235780477337538, 0.9246976972278207, 0.8237990306928986, 3.6016256672330202, 2.1052125741634518, -0.6905394661892208, -4.061577337309718, -0.9226087963813914, -5.677947012009099, 3.960343607953982, -2.1388457339530578, -9.346311813597566, -1.0928655438264832, 0.8788558886852114, -1.917209610166028, 0.7944072409812362, -7.669871019215789, -2.3443928257346762, -5.598036618996412, 1.1806725029740481, -1.916128626554273, 0.5403949102282057, 1.2235877489298583, 4.953157263901085, -8.155493757399963, -5.225182466760161, 16.58713992237579, -7.860909932164359, -2.103565102483844, -4.4577760515594855, 7.905317181283607, -5.681009521456435, -1.064275838774629, 1.7034927057102323, 5.135781734386692, -5.290338764888002, 7.235758066440467, 4.089103643876151, 0.9059471421176575, 7.99670733482577, -6.880011520180851, 0.5388493858464063, -4.2674680645833725, -5.479566198990506, -4.236524933760521, 0.8057003154000268, -4.683235612818971, 2.391048449019436, -0.7107604047283531, -4.741918705785647, -4.1362646260950715, 0.623157554138452, -1.8758948458731175, 10.023320431634783, 7.508800086136907, 1.5671855749376116, 2.14867498785723, -1.9261699130199847, 10.32448231591843, -2.7166432819888, 7.982937427684664, -1.8637313454225657, 0.805182966249995, -8.001818369422107, -1.3902352138515561, 4.647158607949969, 11.629255966674537, -4.834729305901565, 10.779386768490076, 5.186512335916049, 1.232377487588674, 5.4150997652858495, 20.33174930639565, 2.099991320783738, 1.7573932750348469, -2.340016816260759, 7.769924310566857, 1.1146546695940192, -2.43030211860314, -4.069702936531976, 5.378887786790728, 4.186316364463419, -1.3362594052357597, -2.183076132903807]|-1621.6998291015625000|      1.77777778|[8866, 591, 0, 591]                                                        | 
     123|[8.428047471306636, 30.067747863369295, 17.90359067145735, 2.147165673514828, -2.2655189940007405, 10.795646534478292, 0.3506545772473331, 0.9891894986340777, -3.980651531801559, -2.468754489999265, -4.203725405314471, 0.685777906915173, -2.679817997040227, -7.526842498816549, -1.0294025101698936, -8.92996578445658, 0.9415429286472499, 0.9422361944522708, 0.8408131690934533, 3.618021319899708, 2.1208994549605995, -0.6756477988976988, -4.047563482522964, -0.9095515104616059, -5.665921207750216, 3.971266861326294, -2.129092257124721, -9.337791497264988, -1.0856379274418577, 0.88473510784097, -1.9127306405548006, 0.7974379497393966, -7.668332738003228, -2.3443872959127567, -5.599600321357139, 1.1775069307908415, -1.9209248623764141, 0.5340931532799731, 1.2154591757431628, 4.943334702495486, -8.167106444659876, -5.2384294249041705, 16.57217024098616, -7.877604228315759, -2.1219820622762198, -4.477909880303778, 7.883476122776045, -5.704544333489611, -1.0894870761455968, 1.6766262082383037, 5.107284988412866, -5.320436905127718, 7.204091225082521, 4.055904642772512, 0.8712563671404503, 7.960569012621418, -6.9175493221916255, 0.4999640159495176, -4.307645242221188, -5.520975590900344, -4.2791030945233075, 0.7620206719776617, -4.727945611933246, 2.3453830656805077, -0.7573023525997997, -4.78925456517376, -4.184307895759121, 0.5744972236640753, -1.925078054368496, 9.973712379857897, 7.458869066592306, 1.5170373001880941, 2.0984190186904743, -1.9764201638661323, 10.274355022003874, -0.9634214125201108, 7.933423167541623, -1.9127478509023783, 0.7567968432186172, -8.049437652621418, -1.4369473478849977, 4.601497769465205, 11.584794422071427, -4.877839724966325, 10.737783154845237, 5.146575048347003, 1.1942698912508787, 5.378989073559642, 20.297806562259794, 2.068391426617745, 1.7283149702672382, -2.366390955152456, 7.746440764116123, 1.0942519829235966, -2.4474298355169593, -4.083357726419345, 5.368907718248665, 4.180216659344733, -1.3382692638458682, -2.1807828176533803]|-1640.4125976562500000|      2.37037037|[8896, 593, 0, 593]                                                        | 
     124|[8.428047471306636, 30.067747863369295, 17.90359067145735, 2.147165673514828, -2.2655189940007405, 10.795646534478292, 0.3506545772473331, 0.9891894986340777, -3.980651531801559, -2.468754489999265, -4.203725405314471, 0.685777906915173, -2.679817997040227, -7.526842498816549, -1.0294025101698936, -8.92996578445658, 0.9415429286472499, 0.9422361944522708, 0.8408131690934533, 3.618021319899708, 2.1208994549605995, -0.6756477988976988, -4.047563482522964, -0.9095515104616059, -5.665921207750216, 3.971266861326294, -2.129092257124721, -9.337791497264988, -1.0856379274418577, 0.88473510784097, -1.9127306405548006, 0.7974379497393966, -7.668332738003228, -2.3443872959127567, -5.599600321357139, 1.1775069307908415, -1.9209248623764141, 0.5340931532799731, 1.2154591757431628, 4.943334702495486, -8.167106444659876, -5.2384294249041705, 16.57217024098616, -7.877604228315759, -2.1219820622762198, -4.477909880303778, 7.883476122776045, -5.704544333489611, -1.0894870761455968, 1.6766262082383037, 5.107284988412866, -5.320436905127718, 7.204091225082521, 4.055904642772512, 0.8712563671404503, 7.960569012621418, -6.9175493221916255, 0.4999640159495176, -4.307645242221188, -5.520975590900344, -4.2791030945233075, 0.7620206719776617, -4.727945611933246, 2.3453830656805077, -0.7573023525997997, -4.78925456517376, -4.184307895759121, 0.5744972236640753, -1.925078054368496, 9.973712379857897, 7.458869066592306, 1.5170373001880941, 2.0984190186904743, -1.9764201638661323, 10.274355022003874, -0.9634214125201108, 7.933423167541623, -1.9127478509023783, 0.7567968432186172, -8.049437652621418, -1.4369473478849977, 4.601497769465205, 11.584794422071427, -4.877839724966325, 10.737783154845237, 5.146575048347003, 1.1942698912508787, 5.378989073559642, 20.297806562259794, 2.068391426617745, 1.7283149702672382, -2.366390955152456, 7.746440764116123, 1.0942519829235966, -2.4474298355169593, -4.083357726419345, 5.368907718248665, 4.180216659344733, -1.3382692638458682, -2.1807828176533803]|-1640.4125976562500000|      1.77777778|[9001, 600, 0, 600]                                                        | 
     125|[8.431445144209428, 30.071701855292776, 17.907990356180818, 2.1519037286844105, -2.260546582215466, 10.800752592450008, 0.3557968799653466, 0.99427394899074, -3.9757157233217733, -2.4640548081137243, -4.199346028079744, 0.6897561071719975, -2.6763185387291015, -7.523896042620763, -1.0270800091326238, -8.928334886240773, 0.9424178831558674, 0.9422941701629315, 0.8399964372051181, 3.616275457828306, 2.1181733459606766, -0.6794019648525866, -4.052390209846198, -0.9154919976042581, -5.673013346036896, 3.962988485834794, -2.138588149686693, -9.294848690186626, -1.097649467564188, 0.8714320486877112, -1.927343272427097, 0.7815009957924486, -7.685605458116624, -2.363003920089259, -5.619565677572973, 1.1561913188919424, -1.9435889474069699, 0.5100856801390181, 1.1901167112961413, 4.91666894601658, -8.195080487701343, -5.267693440981093, 16.54163787159603, -7.9093800232390645, -2.1549730580707545, -4.512084538661875, 7.848152651945128, -5.740978473545983, -1.1269904266716912, 1.6380984028801322, 5.067780803093919, -5.360866098654224, 7.162791706884746, 4.013792784046964, 0.8283934600884102, 7.917019657501951, -6.961717220786959, 2.2555129699595273, -4.352833296663594, -5.566558630422515, -4.325000000928995, 0.7158943398436532, -4.774213628033176, 2.299064411709551, -0.8035772902891041, -4.835388128096238, -4.230199113646522, 0.5289526216872038, -1.9701684615015984, 9.989643412455916, 7.415023010727018, 1.4739880131371317, 2.0562873041676357, -2.0175101978145538, 10.234434081008658, -1.0020425289496782, 7.896235896721482, -1.9483639432862399, 0.7228925701556728, -8.081486157421022, -1.4669928274210542, 4.573605869074818, 11.559209964629263, -4.900959569462575, 10.717288403213024, 5.128869171966798, 1.1795199796371163, 5.3673655242845415, 20.289483074434102, 2.0635450106696225, 1.7271259389782792, -2.3637389812921175, 7.753120669694617, 1.105150052402168, -2.432120063062757, -4.063439405718818, 5.393634738661349, 4.209955834336579, -1.303311169487424, -2.1403957348084077]|-1649.6105957031250000|      2.37037037|[9016, 601, 0, 601]                                                        | 
     126|[8.431445144209428, 30.071701855292776, 17.907990356180818, 2.1519037286844105, -2.260546582215466, 10.800752592450008, 0.3557968799653466, 0.99427394899074, -3.9757157233217733, -2.4640548081137243, -4.199346028079744, 0.6897561071719975, -2.6763185387291015, -7.523896042620763, -1.0270800091326238, -8.928334886240773, 0.9424178831558674, 0.9422941701629315, 0.8399964372051181, 3.616275457828306, 2.1181733459606766, -0.6794019648525866, -4.052390209846198, -0.9154919976042581, -5.673013346036896, 3.962988485834794, -2.138588149686693, -9.294848690186626, -1.097649467564188, 0.8714320486877112, -1.927343272427097, 0.7815009957924486, -7.685605458116624, -2.363003920089259, -5.619565677572973, 1.1561913188919424, -1.9435889474069699, 0.5100856801390181, 1.1901167112961413, 4.91666894601658, -8.195080487701343, -5.267693440981093, 16.54163787159603, -7.9093800232390645, -2.1549730580707545, -4.512084538661875, 7.848152651945128, -5.740978473545983, -1.1269904266716912, 1.6380984028801322, 5.067780803093919, -5.360866098654224, 7.162791706884746, 4.013792784046964, 0.8283934600884102, 7.917019657501951, -6.961717220786959, 2.2555129699595273, -4.352833296663594, -5.566558630422515, -4.325000000928995, 0.7158943398436532, -4.774213628033176, 2.299064411709551, -0.8035772902891041, -4.835388128096238, -4.230199113646522, 0.5289526216872038, -1.9701684615015984, 9.989643412455916, 7.415023010727018, 1.4739880131371317, 2.0562873041676357, -2.0175101978145538, 10.234434081008658, -1.0020425289496782, 7.896235896721482, -1.9483639432862399, 0.7228925701556728, -8.081486157421022, -1.4669928274210542, 4.573605869074818, 11.559209964629263, -4.900959569462575, 10.717288403213024, 5.128869171966798, 1.1795199796371163, 5.3673655242845415, 20.289483074434102, 2.0635450106696225, 1.7271259389782792, -2.3637389812921175, 7.753120669694617, 1.105150052402168, -2.432120063062757, -4.063439405718818, 5.393634738661349, 4.209955834336579, -1.303311169487424, -2.1403957348084077]|-1649.6105957031250000|      1.77777778|[9121, 608, 0, 608]                                                        | 
     127|[8.225518174562021, 30.031607628694037, 17.768853415939958, 2.0688724543061108, -2.264277681405656, 11.019283709293232, 0.4558459435286935, 1.113421301865019, -3.9464178313175218, -2.2241952569223944, -4.105609617938753, 0.6664215350802989, -2.6349187431670726, -7.708912987625226, -1.0352997476235033, -8.868392733889632, 1.0004464209359138, 0.9151034234234248, 0.7763425732386531, 3.703648245125078, 2.1629945673421025, -0.7810206273291262, -4.02476602371782, -0.7144013488339258, -5.556279519340023, 3.992149972609477, -2.174877655347227, -9.191031376277095, -1.172625867105089, 0.8134204423520712, -1.9254168742895126, 0.8408688573911787, -7.621215588545892, -2.3487155793940566, -5.672242563893088, 1.119297433309257, -1.8709946027910336, 0.5265660850226412, 1.1384950469806792, 4.977439371962101, -8.087872101637767, -5.306424028791371, 16.531227633538656, -7.9922183350304845, -2.2484750207921023, -4.637312958561815, 7.836353794233872, -5.8956965596694495, -0.9933974932553247, 1.5622279113158584, 5.071162618600065, -5.406198668283178, 7.1562508603394965, 4.04498219965084, 0.8191040333593271, 7.96622545988299, -7.094527649525553, 2.2813775114901365, -4.45977183759911, -5.452758246318263, -4.247721282576677, 0.7328151243319736, -4.760255354577676, 2.195222093651537, -0.8176383072510363, -4.736937251323834, -4.288504932234064, 0.5718265071697535, -1.9942172238975764, 10.05477310232818, 7.528362412508577, 1.694835291970521, 2.137361929421313, -2.0718341914378104, 10.142093335976824, -1.0137697949633004, 7.876142491102218, -1.953899973798543, 0.8174183246074245, -8.05681115137413, -1.416097892737016, 4.52556099008536, 11.625420107897371, -4.921579865240492, 10.89597245901823, 5.033055562307126, 1.3541579976491631, 5.422385703884065, 20.368933413513005, 1.9733439755276776, 1.758417800065363, -2.4496763546322473, 7.794616890670731, 1.083962752539664, -2.377874725218862, -3.9582397632393986, 5.326575907208025, 4.21358820215799, -1.1949554089130832, -2.07080757280346]|-1667.2070312500000000|      2.37037037|[9136, 609, 0, 609]                                                        | 
     128|[8.358301617297693, 29.84360627912567, 17.833729115519674, 2.214895236035809, -2.247959788586013, 10.986939494675026, 0.5434775416436608, 1.2310713637107984, -3.9976649661222474, -2.2524448969401423, -4.0228189302585085, 0.7445177981909366, -2.562234477493912, -7.845813531791791, -1.0138288954272867, -8.702281622248702, 0.9954110033158212, 0.6634658156105433, 0.7798957157769473, 3.700822736765258, 2.262610752172768, -0.6754547664616259, -4.113840382061898, -0.5281848752545191, -5.545402790186927, 4.112985217265086, -2.149274454106926, -9.02094853893388, -1.1352619877224788, 0.8791267773602156, -1.6087386482954025, 0.914253015704453, -7.588900490796659, -2.4949862419402145, -5.629359763790854, 1.049601863734424, -1.8126793666696175, 0.5372235733910928, 1.1741008277609946, 4.825859261769802, -8.132600090178894, -5.3383775386883645, 16.45252929646056, -8.05668750858109, -2.356443984474754, -4.597159697287716, 8.06907568921335, -5.805409976961091, -0.9874916825117543, 1.5697425841353834, 5.207228280507261, -5.548122945231153, 7.166439990310464, 4.210484926682548, 0.7335794966900728, 7.944616915369407, -7.107501108963042, 2.180922190118581, -4.417308534986805, -5.458811297298235, -4.066763503288385, 0.8486195134511219, -4.651973563367501, 2.183648892606143, -0.724290474690497, -4.713511243844405, -4.404329087743536, 0.611932602543384, -1.959505825713277, 10.38969458155334, 7.421659756954759, 1.5335906313546, 2.1292456562118605, -1.9799877253733573, 10.227110026171431, -0.8147494390234353, 8.059042711257934, -1.7445728869922457, 0.7339711588202045, -8.107980908174067, -1.3493394910451024, 4.374046981444117, 11.424339517410845, -5.121687305592932, 10.951733222603798, 5.127583037842996, 1.4482111170701684, 5.4687179216369985, 20.367557961945423, 1.7318368327454663, 1.7604689230176156, -2.483651654080022, 8.038240043045953, 0.8869748404808337, -2.233322956319898, -3.924514162549749, 5.3262702877970876, 4.121375674167648, -1.3223790082754565, -2.1686209480976686]|-1677.1752929687500000|      3.16049383|[9226, 615, 0, 615]                                                        | 
     129|[8.358301617297693, 29.84360627912567, 17.833729115519674, 2.214895236035809, -2.247959788586013, 10.986939494675026, 0.5434775416436608, 1.2310713637107984, -3.9976649661222474, -2.2524448969401423, -4.0228189302585085, 0.7445177981909366, -2.562234477493912, -7.845813531791791, -1.0138288954272867, -8.702281622248702, 0.9954110033158212, 0.6634658156105433, 0.7798957157769473, 3.700822736765258, 2.262610752172768, -0.6754547664616259, -4.113840382061898, -0.5281848752545191, -5.545402790186927, 4.112985217265086, -2.149274454106926, -9.02094853893388, -1.1352619877224788, 0.8791267773602156, -1.6087386482954025, 0.914253015704453, -7.588900490796659, -2.4949862419402145, -5.629359763790854, 1.049601863734424, -1.8126793666696175, 0.5372235733910928, 1.1741008277609946, 4.825859261769802, -8.132600090178894, -5.3383775386883645, 16.45252929646056, -8.05668750858109, -2.356443984474754, -4.597159697287716, 8.06907568921335, -5.805409976961091, -0.9874916825117543, 1.5697425841353834, 5.207228280507261, -5.548122945231153, 7.166439990310464, 4.210484926682548, 0.7335794966900728, 7.944616915369407, -7.107501108963042, 2.180922190118581, -4.417308534986805, -5.458811297298235, -4.066763503288385, 0.8486195134511219, -4.651973563367501, 2.183648892606143, -0.724290474690497, -4.713511243844405, -4.404329087743536, 0.611932602543384, -1.959505825713277, 10.38969458155334, 7.421659756954759, 1.5335906313546, 2.1292456562118605, -1.9799877253733573, 10.227110026171431, -0.8147494390234353, 8.059042711257934, -1.7445728869922457, 0.7339711588202045, -8.107980908174067, -1.3493394910451024, 4.374046981444117, 11.424339517410845, -5.121687305592932, 10.951733222603798, 5.127583037842996, 1.4482111170701684, 5.4687179216369985, 20.367557961945423, 1.7318368327454663, 1.7604689230176156, -2.483651654080022, 8.038240043045953, 0.8869748404808337, -2.233322956319898, -3.924514162549749, 5.3262702877970876, 4.121375674167648, -1.3223790082754565, -2.1686209480976686]|-1677.1752929687500000|      2.37037037|[9331, 622, 0, 622]                                                        | 
