k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[0.6968621113337576, -0.7150451608467847, -1.2688135020434856]                  |  1.6104102134704590|      0.04223514|[184, 61, 0, 61]                                                           | 
      34|[0.6968621113337576, -0.7150451608467847, -1.2688135020434856]                  |  1.6104102134704590|      0.03167635|[190, 63, 0, 63]                                                           | 
      35|[0.7205580533482134, -0.7199692579451948, -1.2483770921826363]                  |  1.5931608676910400|      0.04223514|[193, 64, 0, 64]                                                           | 
      36|[0.7321189776994288, -0.6958287379238755, -1.2157062031328678]                  |  1.4917936325073242|      0.05631351|[196, 65, 0, 65]                                                           | 
      37|[0.7321189776994288, -0.6958287379238755, -1.2157062031328678]                  |  1.4917936325073242|      0.04223514|[202, 67, 0, 67]                                                           | 
      38|[0.7302979319356382, -0.6636106206569821, -1.1884576566517353]                  |  1.4510846138000488|      0.05631351|[208, 69, 0, 69]                                                           | 
      39|[0.7302979319356382, -0.6636106206569821, -1.1884576566517353]                  |  1.4510846138000488|      0.04223514|[214, 71, 0, 71]                                                           | 
      40|[0.7302979319356382, -0.6636106206569821, -1.1884576566517353]                  |  1.4510846138000488|      0.03167635|[220, 73, 0, 73]                                                           | 
      41|[0.7302979319356382, -0.6636106206569821, -1.1884576566517353]                  |  1.4510846138000488|      0.02375726|[226, 75, 0, 75]                                                           | 
      42|[0.7509626499377191, -0.6660545158665627, -1.1769944811239839]                  |  1.4362366199493408|      0.03167635|[229, 76, 0, 76]                                                           | 
      43|[0.7272182940505445, -0.6519520252477378, -1.1614794386550784]                  |  1.4037610292434692|      0.04223514|[232, 77, 0, 77]                                                           | 
      44|[0.7579139615409076, -0.6196501560043544, -1.0897187842056155]                  |  1.2317904233932495|      0.05631351|[235, 78, 0, 78]                                                           | 
      45|[0.7579139615409076, -0.6196501560043544, -1.0897187842056155]                  |  1.2317904233932495|      0.04223514|[241, 80, 0, 80]                                                           | 
      46|[0.7579139615409076, -0.6196501560043544, -1.0897187842056155]                  |  1.2317904233932495|      0.03167635|[247, 82, 0, 82]                                                           | 
      47|[0.7579139615409076, -0.6196501560043544, -1.0897187842056155]                  |  1.2317904233932495|      0.02375726|[253, 84, 0, 84]                                                           | 
      48|[0.7635851847007871, -0.636806160910055, -1.1051433198153973]                   |  1.2247537374496460|      0.03167635|[256, 85, 0, 85]                                                           | 
      49|[0.7635851847007871, -0.636806160910055, -1.1051433198153973]                   |  1.2247537374496460|      0.02375726|[262, 87, 0, 87]                                                           | 
      50|[0.7595666544511914, -0.6198594223242253, -1.088985750451684]                   |  1.2243536710739136|      0.03167635|[268, 89, 0, 89]                                                           | 
      51|[0.7673453078605235, -0.6250406035687774, -1.0761992065235972]                  |  1.1825239658355713|      0.04223514|[271, 90, 0, 90]                                                           | 
      52|[0.8011261061765254, -0.6235087185632437, -1.0508947120979428]                  |  1.1276743412017822|      0.05631351|[277, 92, 0, 92]                                                           | 
      53|[0.8011261061765254, -0.6235087185632437, -1.0508947120979428]                  |  1.1276743412017822|      0.04223514|[283, 94, 0, 94]                                                           | 
      54|[0.8011261061765254, -0.6235087185632437, -1.0508947120979428]                  |  1.1276743412017822|      0.03167635|[289, 96, 0, 96]                                                           | 
      55|[0.8011261061765254, -0.6235087185632437, -1.0508947120979428]                  |  1.1276743412017822|      0.02375726|[295, 98, 0, 98]                                                           | 
      56|[0.8011261061765254, -0.6235087185632437, -1.0508947120979428]                  |  1.1276743412017822|      0.01781795|[301, 100, 0, 100]                                                         | 
      57|[0.7930421647615731, -0.6085129303392023, -1.0456740278750658]                  |  1.0950658321380615|      0.02375726|[304, 101, 0, 101]                                                         | 
      58|[0.7987133879214525, -0.593531591584906, -1.0281296744942665]                   |  1.0715689659118652|      0.03167635|[310, 103, 0, 103]                                                         | 
      59|[0.8144034333527088, -0.5967901183757931, -1.0008057747036219]                  |  1.0141762495040894|      0.04223514|[316, 105, 0, 105]                                                         | 
      60|[0.8259643577039242, -0.5817105101887137, -0.963086323812604]                   |  0.9562039971351624|      0.05631351|[322, 107, 0, 107]                                                         | 
      61|[0.8348218007013202, -0.5415404627565295, -0.9246269296854734]                  |  0.8650317788124084|      0.07508469|[328, 109, 0, 109]                                                         | 
      62|[0.8348218007013202, -0.5415404627565295, -0.9246269296854734]                  |  0.8650317788124084|      0.05631351|[334, 111, 0, 111]                                                         | 
      63|[0.8505485681816936, -0.5070922786835581, -0.8185569476336241]                  |  0.8171007037162781|      0.07508469|[337, 112, 0, 112]                                                         | 
      64|[0.8505485681816936, -0.5070922786835581, -0.8185569476336241]                  |  0.8171007037162781|      0.05631351|[343, 114, 0, 114]                                                         | 
      65|[0.8520684693939984, -0.5128852154593915, -0.8745510820299387]                  |  0.7827026247978210|      0.07508469|[349, 116, 0, 116]                                                         | 
      66|[0.8520684693939984, -0.5128852154593915, -0.8745510820299387]                  |  0.7827026247978210|      0.05631351|[355, 118, 0, 118]                                                         | 
      67|[0.8655113694258034, -0.5067473405506462, -0.8202111627906561]                  |  0.7256113290786743|      0.07508469|[361, 120, 0, 120]                                                         | 
      68|[0.8655113694258034, -0.5067473405506462, -0.8202111627906561]                  |  0.7256113290786743|      0.05631351|[367, 122, 0, 122]                                                         | 
      69|[0.8920794487930834, -0.466577293118462, -0.79102698341012]                     |  0.6881712675094604|      0.07508469|[370, 123, 0, 123]                                                         | 
      70|[0.8920794487930834, -0.466577293118462, -0.79102698341012]                     |  0.6881712675094604|      0.05631351|[376, 125, 0, 125]                                                         | 
      71|[0.8920794487930834, -0.466577293118462, -0.79102698341012]                     |  0.6881712675094604|      0.04223514|[382, 127, 0, 127]                                                         | 
      72|[0.8920794487930834, -0.466577293118462, -0.79102698341012]                     |  0.6881712675094604|      0.03167635|[388, 129, 0, 129]                                                         | 
      73|[0.8797307466156781, -0.4718531409744173, -0.7826291993260384]                  |  0.6128854155540466|      0.04223514|[394, 131, 0, 131]                                                         | 
      74|[0.8903357577510178, -0.4682368142530322, -0.7647292651236057]                  |  0.5917616486549377|      0.05631351|[400, 133, 0, 133]                                                         | 
      75|[0.8903357577510178, -0.4682368142530322, -0.7647292651236057]                  |  0.5917616486549377|      0.04223514|[406, 135, 0, 135]                                                         | 
      76|[0.8903357577510178, -0.4682368142530322, -0.7647292651236057]                  |  0.5917616486549377|      0.03167635|[412, 137, 0, 137]                                                         | 
      77|[0.8903357577510178, -0.4682368142530322, -0.7647292651236057]                  |  0.5917616486549377|      0.02375726|[418, 139, 0, 139]                                                         | 
      78|[0.8968387776985765, -0.4580450430512428, -0.7442781999707222]                  |  0.5641543865203857|      0.03167635|[424, 141, 0, 141]                                                         | 
      79|[0.9101030034944415, -0.4378014095127583, -0.7238417901098728]                  |  0.5442904829978943|      0.04223514|[430, 143, 0, 143]                                                         | 
      80|[0.9122541502583772, -0.4293330414220691, -0.6825203001499176]                  |  0.5034610629081726|      0.05631351|[436, 145, 0, 145]                                                         | 
      81|[0.9122541502583772, -0.4293330414220691, -0.6825203001499176]                  |  0.5034610629081726|      0.04223514|[442, 147, 0, 147]                                                         | 
      82|[0.922336325282231, -0.3969713887199759, -0.6573234796524048]                   |  0.4447356164455414|      0.05631351|[448, 149, 0, 149]                                                         | 
      83|[0.922336325282231, -0.3969713887199759, -0.6573234796524048]                   |  0.4447356164455414|      0.04223514|[454, 151, 0, 151]                                                         | 
      84|[0.9185331703629345, -0.3850033087655902, -0.6403454709798098]                  |  0.4191607534885406|      0.05631351|[460, 153, 0, 153]                                                         | 
      85|[0.9185331703629345, -0.3850033087655902, -0.6403454709798098]                  |  0.4191607534885406|      0.04223514|[466, 155, 0, 155]                                                         | 
      86|[0.9185331703629345, -0.3850033087655902, -0.6403454709798098]                  |  0.4191607534885406|      0.03167635|[472, 157, 0, 157]                                                         | 
      87|[0.9185331703629345, -0.3850033087655902, -0.6403454709798098]                  |  0.4191607534885406|      0.02375726|[478, 159, 0, 159]                                                         | 
      88|[0.9359737203922123, -0.3900340576656163, -0.6250181635841727]                  |  0.4113566279411316|      0.03167635|[481, 160, 0, 160]                                                         | 
