k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     124|[96.99962783003525, 0.0090273179439318, 100.02423661720513, 65.01262632315957, 20.05741584306452, 70.00638343321407, 178.060237263815, 16.428103240137716]|7214.6303710937500000|      0.00072900|[1861, 124, 0, 124]                                                        | 
     125|[96.9994665346278, 0.0090375021563741, 100.02442002159933, 65.01294319789486, 20.057815863718133, 70.0066391404871, 178.06030114612622, 16.427726689133124]|7213.2553710937500000|      0.00243000|[1876, 125, 0, 125]                                                        | 
     126|[96.99892888326963, 0.009071449529969, 100.02503136956057, 65.01399944703189, 20.0590462130167, 70.00787485525143, 178.06051408716849, 16.428746089211927]|7212.2290039062500000|      0.00810000|[1891, 126, 0, 126]                                                        | 
     127|[96.99907387801454, 0.0090606493895248, 100.02463048271875, 65.01319604743367, 20.05773835940272, 70.00595834601336, 178.06740313380396, 16.425290622853936]|7210.3564453125000000|      0.02700000|[1906, 127, 0, 127]                                                        | 
     128|[96.99907387801454, 0.0090606493895248, 100.02463048271875, 65.01319604743367, 20.05773835940272, 70.00595834601336, 178.06740313380396, 16.425290622853936]|7210.3564453125000000|      0.00810000|[1921, 128, 0, 128]                                                        | 
     129|[96.99907387801454, 0.0090606493895248, 100.02463048271875, 65.01319604743367, 20.05773835940272, 70.00595834601336, 178.06740313380396, 16.425290622853936]|7210.3564453125000000|      0.00243000|[1936, 129, 0, 129]                                                        | 
     130|[96.9991060848372, 0.0090312328711516, 100.02451021666184, 65.01374304222736, 20.057346003301063, 70.00625744136414, 178.0694698477946, 16.42425398294654]|7206.0927734375000000|      0.00810000|[1951, 130, 0, 130]                                                        | 
     131|[96.9991060848372, 0.0090312328711516, 100.02451021666184, 65.01374304222736, 20.057346003301063, 70.00625744136414, 178.0694698477946, 16.42425398294654]|7206.0927734375000000|      0.00243000|[1966, 131, 0, 131]                                                        | 
     132|[96.9991060848372, 0.0090312328711516, 100.02451021666184, 65.01374304222736, 20.057346003301063, 70.00625744136414, 178.0694698477946, 16.42425398294654]|7206.0927734375000000|      0.00072900|[1981, 132, 0, 132]                                                        | 
     133|[96.99916482364665, 0.0090396997338612, 100.02456513241395, 65.01396880429274, 20.057236432203354, 70.00644958003613, 178.0695496810058, 16.4243956079481]|7205.7744140625000000|      0.00243000|[1996, 133, 0, 133]                                                        | 
     134|[96.9991970304693, 0.009010283215488, 100.02444486635704, 65.01431396518637, 20.057541223668522, 70.00587462722979, 178.07161639499645, 16.423358968040702]|7204.2167968750000000|      0.00810000|[2011, 134, 0, 134]                                                        | 
     135|[96.9991970304693, 0.009010283215488, 100.02444486635704, 65.01431396518637, 20.057541223668522, 70.00587462722979, 178.07161639499645, 16.423358968040702]|7204.2167968750000000|      0.00243000|[2026, 135, 0, 135]                                                        | 
     136|[96.99863350953115, 0.0090442305890829, 100.02385727853016, 65.01537021432341, 20.05877157296709, 70.00686997427329, 178.07182933603872, 16.422103797947784]|7199.0737304687500000|      0.00810000|[2041, 136, 0, 136]                                                        | 
     137|[96.99863350953115, 0.0090442305890829, 100.02385727853016, 65.01537021432341, 20.05877157296709, 70.00686997427329, 178.07182933603872, 16.422103797947784]|7199.0737304687500000|      0.00243000|[2056, 137, 0, 137]                                                        | 
     138|[96.99863350953115, 0.0090442305890829, 100.02385727853016, 65.01537021432341, 20.05877157296709, 70.00686997427329, 178.07182933603872, 16.422103797947784]|7199.0737304687500000|      0.00072900|[2071, 138, 0, 138]                                                        | 
     139|[96.99934839023649, 0.0090260976021309, 100.02377972305749, 65.0153191804111, 20.05874837853844, 70.00677259626173, 178.07185084520643, 16.42213470664501]|7198.8061523437500000|      0.00243000|[2086, 139, 0, 139]                                                        | 
     140|[96.99934839023649, 0.0090260976021309, 100.02377972305749, 65.0153191804111, 20.05874837853844, 70.00677259626173, 178.07185084520643, 16.42213470664501]|7198.8061523437500000|      0.00072900|[2101, 140, 0, 140]                                                        | 
     141|[96.99918709482904, 0.0090362818145732, 100.02351093428206, 65.01563605514639, 20.058435923598154, 70.00707120036896, 178.07191472751765, 16.42175815564042]|7198.5507812500000000|      0.00243000|[2116, 141, 0, 141]                                                        | 
     142|[96.99920230506837, 0.0090329431943555, 100.02618634254668, 65.01757029630062, 20.056609655908687, 70.0071942579998, 178.07029701263855, 16.419159528402815]|7198.0971679687500000|      0.00810000|[2131, 142, 0, 142]                                                        | 
     143|[96.99920230506837, 0.0090329431943555, 100.02618634254668, 65.01757029630062, 20.056609655908687, 70.0071942579998, 178.07029701263855, 16.419159528402815]|7198.0971679687500000|      0.00243000|[2146, 143, 0, 143]                                                        | 
     144|[96.99920230506837, 0.0090329431943555, 100.02618634254668, 65.01757029630062, 20.056609655908687, 70.0071942579998, 178.07029701263855, 16.419159528402815]|7198.0971679687500000|      0.00072900|[2161, 144, 0, 144]                                                        | 
     145|[96.99920230506837, 0.0090329431943555, 100.02618634254668, 65.01757029630062, 20.056609655908687, 70.0071942579998, 178.07029701263855, 16.419159528402815]|7198.0971679687500000|      0.00021870|[2176, 145, 0, 145]                                                        | 
     146|[96.99915391644322, 0.0090359984580882, 100.02624136386203, 65.01766535871684, 20.05674501925023, 70.00714995212184, 178.07031617733264, 16.419046563099982]|7197.7192382812500000|      0.00072900|[2191, 146, 0, 146]                                                        | 
     147|[96.99899262103577, 0.0090461826705305, 100.0258429409796, 65.01798223345213, 20.05685054028072, 70.00744855622906, 178.07038005964387, 16.41867001209539]|7197.4052734375000000|      0.00243000|[2206, 147, 0, 147]                                                        | 
     148|[96.99899262103577, 0.0090461826705305, 100.0258429409796, 65.01798223345213, 20.05685054028072, 70.00744855622906, 178.07038005964387, 16.41867001209539]|7197.4052734375000000|      0.00072900|[2221, 148, 0, 148]                                                        | 
     149|[96.99904778097266, 0.0090373577152004, 100.02580686116107, 65.01793449574507, 20.05673283345459, 70.0072760703988, 178.0710000738527, 16.41835902011735]|7196.8129882812500000|      0.00243000|[2236, 149, 0, 149]                                                        | 
     150|[96.99871969360834, 0.0090713050887953, 100.02655196113028, 65.0189907448821, 20.057963182753156, 70.0082714174423, 178.07121301489497, 16.417103850024432]|7196.6557617187500000|      0.00810000|[2251, 150, 0, 150]                                                        | 
     151|[96.99871969360834, 0.0090713050887953, 100.02655196113028, 65.0189907448821, 20.057963182753156, 70.0082714174423, 178.07121301489497, 16.417103850024432]|7196.6557617187500000|      0.00243000|[2266, 151, 0, 151]                                                        | 
     152|[96.99875190043099, 0.0090418885704221, 100.02633468619297, 65.01874972500264, 20.0575708266515, 70.00772568290267, 178.0732797288856, 16.416067210117035]|7192.5795898437500000|      0.00810000|[2281, 152, 0, 152]                                                        | 
     153|[96.99875190043099, 0.0090418885704221, 100.02633468619297, 65.01874972500264, 20.0575708266515, 70.00772568290267, 178.0732797288856, 16.416067210117035]|7192.5795898437500000|      0.00243000|[2296, 153, 0, 153]                                                        | 
     154|[96.99875190043099, 0.0090418885704221, 100.02633468619297, 65.01874972500264, 20.0575708266515, 70.00772568290267, 178.0732797288856, 16.416067210117035]|7192.5795898437500000|      0.00072900|[2311, 154, 0, 154]                                                        | 
     155|[96.99880823507488, 0.009033063615092, 100.02629860637444, 65.01879607061164, 20.057453119825368, 70.00755319707241, 178.07389974309444, 16.415756218138995]|7191.9414062500000000|      0.00243000|[2326, 155, 0, 155]                                                        | 
     156|[96.99880823507488, 0.009033063615092, 100.02629860637444, 65.01879607061164, 20.057453119825368, 70.00755319707241, 178.07389974309444, 16.415756218138995]|7191.9414062500000000|      0.00072900|[2341, 156, 0, 156]                                                        | 
     157|[96.99864693966742, 0.0090432478275343, 100.02609573236168, 65.01911294534693, 20.057822224585834, 70.00783893073822, 178.07396362540567, 16.415379667134403]|7191.0595703125000000|      0.00243000|[2356, 157, 0, 157]                                                        | 
     158|[96.99923275611877, 0.0090343703443377, 100.02650882249782, 65.01922996990652, 20.05851804629856, 70.00828815458954, 178.07349935350612, 16.41516262150617]|7189.5898437500000000|      0.00810000|[2371, 158, 0, 158]                                                        | 
     159|[96.99923275611877, 0.0090343703443377, 100.02650882249782, 65.01922996990652, 20.05851804629856, 70.00828815458954, 178.07349935350612, 16.41516262150617]|7189.5898437500000000|      0.00243000|[2386, 159, 0, 159]                                                        | 
     160|[96.99923275611877, 0.0090343703443377, 100.02650882249782, 65.01922996990652, 20.05851804629856, 70.00828815458954, 178.07349935350612, 16.41516262150617]|7189.5898437500000000|      0.00072900|[2401, 160, 0, 160]                                                        | 
