k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[-1.1843152130313683, 1.5851053252117708]                                       |  0.0003049926017411|      0.01000000|[217, 72, 0, 72]                                                           | 
      43|[-1.1843078689707909, 1.5862746790517122]                                       |  0.0001338004221907|      0.20000000|[223, 74, 0, 74]                                                           | 
      44|[-1.1843078689707909, 1.5862746790517122]                                       |  0.0001338004221907|      0.01000000|[229, 76, 0, 76]                                                           | 
      45|[-1.1843078689707909, 1.5862746790517122]                                       |  0.0001338004221907|      0.00050000|[235, 78, 0, 78]                                                           | 
      46|[-1.1838128124654759, 1.5862045431276783]                                       |  0.0000446129488409|      0.01000000|[238, 79, 0, 79]                                                           | 
      47|[-1.1838128124654759, 1.5862045431276783]                                       |  0.0000446129488409|      0.00050000|[244, 81, 0, 81]                                                           | 
      48|[-1.1838769897003658, 1.5867004073224962]                                       |  0.0000278511106444|      0.01000000|[247, 82, 0, 82]                                                           | 
      49|[-1.1838769897003658, 1.5867004073224962]                                       |  0.0000278511106444|      0.00050000|[253, 84, 0, 84]                                                           | 
      50|[-1.1833832632983103, 1.5867793646466453]                                       |  0.0000012359209904|      0.01000000|[256, 85, 0, 85]                                                           | 
      51|[-1.1833832632983103, 1.5867793646466453]                                       |  0.0000012359209904|      0.00050000|[262, 87, 0, 87]                                                           | 
      52|[-1.1833832632983103, 1.5867793646466453]                                       |  0.0000012359209904|      0.00002500|[268, 89, 0, 89]                                                           | 
      53|[-1.1833847434652398, 1.586784563414767]                                        |  0.0000011692729913|      0.00050000|[271, 90, 0, 90]                                                           | 
      54|[-1.1833847434652398, 1.586784563414767]                                        |  0.0000011692729913|      0.00002500|[277, 92, 0, 92]                                                           | 
      55|[-1.183397324140742, 1.5868061672681506]                                        |  0.0000007885028595|      0.00050000|[283, 94, 0, 94]                                                           | 
      56|[-1.183397324140742, 1.5868061672681506]                                        |  0.0000007885028595|      0.00002500|[289, 96, 0, 96]                                                           | 
      57|[-1.1834208508114443, 1.5867977117623013]                                       |  0.0000004036766938|      0.00050000|[295, 98, 0, 98]                                                           | 
      58|[-1.1834208508114443, 1.5867977117623013]                                       |  0.0000004036766938|      0.00002500|[301, 100, 0, 100]                                                         | 
      59|[-1.1834454888683013, 1.5868019504068798]                                       |  0.0000001371380591|      0.00050000|[307, 102, 0, 102]                                                         | 
      60|[-1.1834454888683013, 1.5868019504068798]                                       |  0.0000001371380591|      0.00002500|[313, 104, 0, 104]                                                         | 
      61|[-1.1834550503551782, 1.5868250497114786]                                       |  0.0000000293188265|      0.00050000|[316, 105, 0, 105]                                                         | 
      62|[-1.1834550503551782, 1.5868250497114786]                                       |  0.0000000293188265|      0.00002500|[322, 107, 0, 107]                                                         | 
      63|[-1.1834750461709973, 1.5868400552844832]                                       |  0.0000000103090994|      0.00050000|[325, 108, 0, 108]                                                         | 
      64|[-1.1834750461709973, 1.5868400552844832]                                       |  0.0000000103090994|      0.00002500|[331, 110, 0, 110]                                                         | 
      65|[-1.1834750461709973, 1.5868400552844832]                                       |  0.0000000103090994|      0.00000125|[337, 112, 0, 112]                                                         | 
      66|[-1.1834742798852176, 1.5868410428602147]                                       |  0.0000000088289003|      0.00002500|[343, 114, 0, 114]                                                         | 
      67|[-1.1834667263634628, 1.5868280770882848]                                       |  0.0000000048478714|      0.00050000|[346, 115, 0, 115]                                                         | 
      68|[-1.1834667263634628, 1.5868280770882848]                                       |  0.0000000048478714|      0.00002500|[352, 117, 0, 117]                                                         | 
      69|[-1.1834667263634628, 1.5868280770882848]                                       |  0.0000000048478714|      0.00000125|[358, 119, 0, 119]                                                         | 
      70|[-1.1834672709284177, 1.5868292022321384]                                       |  0.0000000037645762|      0.00002500|[361, 120, 0, 120]                                                         | 
      71|[-1.1834672709284177, 1.5868292022321384]                                       |  0.0000000037645762|      0.00000125|[367, 122, 0, 122]                                                         | 
      72|[-1.1834669684286894, 1.5868304150774293]                                       |  0.0000000026757347|      0.00002500|[370, 123, 0, 123]                                                         | 
      73|[-1.1834643517062489, 1.5868343177305633]                                       |  0.0000000014851332|      0.00050000|[376, 125, 0, 125]                                                         | 
      74|[-1.1834643517062489, 1.5868343177305633]                                       |  0.0000000014851332|      0.00002500|[382, 127, 0, 127]                                                         | 
      75|[-1.1834643517062489, 1.5868343177305633]                                       |  0.0000000014851332|      0.00000125|[388, 129, 0, 129]                                                         | 
      76|[-1.183465564995032, 1.5868346184468578]                                        |  0.0000000006597721|      0.00002500|[391, 130, 0, 130]                                                         | 
      77|[-1.183465564995032, 1.5868346184468578]                                        |  0.0000000006597721|      0.00000125|[397, 132, 0, 132]                                                         | 
      78|[-1.1834665801116273, 1.5868353478561517]                                       |  0.0000000002103214|      0.00002500|[400, 133, 0, 133]                                                         | 
      79|[-1.1834665801116273, 1.5868353478561517]                                       |  0.0000000002103214|      0.00000125|[406, 135, 0, 135]                                                         | 
      80|[-1.1834675007457633, 1.5868361933930828]                                       |  0.0000000000968651|      0.00002500|[409, 136, 0, 136]                                                         | 
      81|[-1.1834675007457633, 1.5868361933930828]                                       |  0.0000000000968651|      0.00000125|[415, 138, 0, 138]                                                         | 
      82|[-1.1834674949987232, 1.5868380700557054]                                       |  0.0000000000835989|      0.00002500|[418, 139, 0, 139]                                                         | 
      83|[-1.1834674949987232, 1.5868380700557054]                                       |  0.0000000000835989|      0.00000125|[424, 141, 0, 141]                                                         | 
      84|[-1.1834672827821748, 1.586836838201748]                                        |  0.0000000000185482|      0.00002500|[430, 143, 0, 143]                                                         | 
      85|[-1.1834672827821748, 1.586836838201748]                                        |  0.0000000000185482|      0.00000125|[436, 145, 0, 145]                                                         | 
      86|[-1.1834672827821748, 1.586836838201748]                                        |  0.0000000000185482|      0.00000006|[442, 147, 0, 147]                                                         | 
      87|[-1.183467276829437, 1.5868368765654175]                                        |  0.0000000000166090|      0.00000125|[445, 148, 0, 148]                                                         | 
      88|[-1.183467276829437, 1.5868368765654175]                                        |  0.0000000000166090|      0.00000006|[451, 150, 0, 150]                                                         | 
      89|[-1.183467178977037, 1.5868368939491297]                                        |  0.0000000000089317|      0.00000125|[454, 151, 0, 151]                                                         | 
      90|[-1.183467178977037, 1.5868368939491297]                                        |  0.0000000000089317|      0.00000006|[460, 153, 0, 153]                                                         | 
      91|[-1.1834671401567052, 1.5868369429310825]                                       |  0.0000000000055693|      0.00000125|[463, 154, 0, 154]                                                         | 
      92|[-1.1834671401567052, 1.5868369429310825]                                       |  0.0000000000055693|      0.00000006|[469, 156, 0, 156]                                                         | 
      93|[-1.1834671354193005, 1.5868370052512724]                                       |  0.0000000000040292|      0.00000125|[472, 157, 0, 157]                                                         | 
      94|[-1.1834670343924372, 1.5868369566470157]                                       |  0.0000000000022616|      0.00002500|[478, 159, 0, 159]                                                         | 
      95|[-1.1834670343924372, 1.5868369566470157]                                       |  0.0000000000022616|      0.00000125|[484, 161, 0, 161]                                                         | 
      96|[-1.1834670343924372, 1.5868369566470157]                                       |  0.0000000000022616|      0.00000006|[490, 163, 0, 163]                                                         | 
      97|[-1.183467043794328, 1.5868370670680427]                                        |  0.0000000000006272|      0.00000125|[496, 165, 0, 165]                                                         | 
      98|[-1.183467043794328, 1.5868370670680427]                                        |  0.0000000000006272|      0.00000006|[502, 167, 0, 167]                                                         | 
      99|[-1.1834669926218466, 1.5868371029515558]                                       |  0.0000000000001066|      0.00000125|[505, 168, 0, 168]                                                         | 
     100|[-1.1834669926218466, 1.5868371029515558]                                       |  0.0000000000001066|      0.00000006|[511, 170, 0, 170]                                                         | 
     101|[-1.1834669893088279, 1.5868371148163005]                                       |  0.0000000000000721|      0.00000125|[517, 172, 0, 172]                                                         | 
     102|[-1.1834669893088279, 1.5868371148163005]                                       |  0.0000000000000721|      0.00000006|[523, 174, 0, 174]                                                         | 
     103|[-1.1834669893088279, 1.5868371148163005]                                       |  0.0000000000000721|      0.00000000|[529, 176, 0, 176]                                                         | 
     104|[-1.1834669908676616, 1.5868371175247429]                                       |  0.0000000000000580|      0.00000006|[532, 177, 0, 177]                                                         | 
     105|[-1.1834669908676616, 1.5868371175247429]                                       |  0.0000000000000580|      0.00000000|[538, 179, 0, 179]                                                         | 
     106|[-1.1834669938017544, 1.5868371186002532]                                       |  0.0000000000000458|      0.00000006|[541, 180, 0, 180]                                                         | 
     107|[-1.1834669938017544, 1.5868371186002532]                                       |  0.0000000000000458|      0.00000000|[547, 182, 0, 182]                                                         | 
     108|[-1.183466996186861, 1.5868371206193848]                                        |  0.0000000000000350|      0.00000006|[550, 183, 0, 183]                                                         | 
     109|[-1.183466996186861, 1.5868371206193848]                                        |  0.0000000000000350|      0.00000000|[556, 185, 0, 185]                                                         | 
     110|[-1.183466996120063, 1.5868371237436705]                                        |  0.0000000000000278|      0.00000006|[559, 186, 0, 186]                                                         | 
     111|[-1.183466996120063, 1.5868371237436705]                                        |  0.0000000000000278|      0.00000000|[565, 188, 0, 188]                                                         | 
     112|[-1.1834669989911164, 1.586837126485777]                                        |  0.0000000000000177|      0.00000006|[568, 189, 0, 189]                                                         | 
     113|[-1.1834669989911164, 1.586837126485777]                                        |  0.0000000000000177|      0.00000000|[574, 191, 0, 191]                                                         | 
     114|[-1.1834670020007894, 1.5868371273269024]                                       |  0.0000000000000141|      0.00000006|[580, 193, 0, 193]                                                         | 
     115|[-1.1834670020007894, 1.5868371273269024]                                       |  0.0000000000000141|      0.00000000|[586, 195, 0, 195]                                                         | 
     116|[-1.183467002705676, 1.5868371303713662]                                        |  0.0000000000000090|      0.00000006|[589, 196, 0, 196]                                                         | 
     117|[-1.183467002705676, 1.5868371303713662]                                        |  0.0000000000000090|      0.00000000|[595, 198, 0, 198]                                                         | 
     118|[-1.1834670002373295, 1.5868371322878447]                                       |  0.0000000000000075|      0.00000006|[598, 199, 0, 199]                                                         | 
     119|[-1.1834670002373295, 1.5868371322878447]                                       |  0.0000000000000075|      0.00000000|[604, 201, 0, 201]                                                         | 
     120|[-1.1834670032841907, 1.5868371329822941]                                       |  0.0000000000000056|      0.00000006|[607, 202, 0, 202]                                                         | 
     121|[-1.1834670032841907, 1.5868371329822941]                                       |  0.0000000000000056|      0.00000000|[613, 204, 0, 204]                                                         | 
     122|[-1.183467001672689, 1.5868371356597346]                                        |  0.0000000000000032|      0.00000006|[619, 206, 0, 206]                                                         | 
     123|[-1.183467004507945, 1.5868371372812298]                                        |  0.0000000000000021|      0.00000125|[625, 208, 0, 208]                                                         | 
     124|[-1.183467004507945, 1.5868371372812298]                                        |  0.0000000000000021|      0.00000006|[631, 210, 0, 210]                                                         | 
     125|[-1.183467004507945, 1.5868371372812298]                                        |  0.0000000000000021|      0.00000000|[637, 212, 0, 212]                                                         | 
     126|[-1.1834670031088903, 1.5868371400755579]                                       |  0.0000000000000004|      0.00000006|[640, 213, 0, 213]                                                         | 
     127|[-1.1834670031088903, 1.5868371400755579]                                       |  0.0000000000000004|      0.00000000|[646, 215, 0, 215]                                                         | 
     128|[-1.1834670031088903, 1.5868371400755579]                                       |  0.0000000000000004|      0.00000000|[652, 217, 0, 217]                                                         | 
     129|[-1.1834670031862435, 1.586837140211317]                                        |  0.0000000000000004|      0.00000000|[655, 218, 0, 218]                                                         | 
     130|[-1.1834670028515752, 1.5868371433183448]                                       |  0.0000000000000000|      0.00000006|[661, 220, 0, 220]                                                         | 
     131|[-1.1834670028515752, 1.5868371433183448]                                       |  0.0000000000000000|      0.00000000|[667, 222, 0, 222]                                                         | 
     132|[-1.1834670032983685, 1.586837142611489]                                        |  0.0000000000000000|      0.00000006|[673, 224, 0, 224]                                                         | 
     133|[-1.1834670032983685, 1.586837142611489]                                        |  0.0000000000000000|      0.00000000|[679, 226, 0, 226]                                                         | 
     134|[-1.1834670032983685, 1.586837142611489]                                        |  0.0000000000000000|      0.00000000|[685, 228, 0, 228]                                                         | 
     135|[-1.1834670032983685, 1.586837142611489]                                        |  0.0000000000000000|      0.00000000|[691, 230, 0, 230]                                                         | 
     136|[-1.1834670032931291, 1.586837142617284]                                        |  0.0000000000000000|      0.00000000|[694, 231, 0, 231]                                                         | 
     137|[-1.1834670032753336, 1.5868371426665466]                                       |  0.0000000000000000|      0.00000000|[697, 232, 0, 232]                                                         | 
     138|[-1.1834670032753336, 1.5868371426665466]                                       |  0.0000000000000000|      0.00000000|[703, 234, 0, 234]                                                         | 
     139|[-1.1834670032838985, 1.5868371426933685]                                       |  0.0000000000000000|      0.00000000|[706, 235, 0, 235]                                                         | 
     140|[-1.1834670032838985, 1.5868371426933685]                                       |  0.0000000000000000|      0.00000000|[712, 237, 0, 237]                                                         | 
     141|[-1.1834670032707917, 1.5868371427757115]                                       |  0.0000000000000000|      0.00000000|[718, 239, 0, 239]                                                         | 
     142|[-1.1834670032707917, 1.5868371427757115]                                       |  0.0000000000000000|      0.00000000|[724, 241, 0, 241]                                                         | 
     143|[-1.1834670032707917, 1.5868371427757115]                                       |  0.0000000000000000|      0.00000000|[730, 243, 0, 243]                                                         | 
     144|[-1.1834670032629808, 1.586837142775553]                                        |  0.0000000000000000|      0.00000000|[733, 244, 0, 244]                                                         | 
     145|[-1.1834670032629808, 1.586837142775553]                                        |  0.0000000000000000|      0.00000000|[739, 246, 0, 246]                                                         | 
     146|[-1.1834670032658947, 1.5868371427683043]                                       |  0.0000000000000000|      0.00000000|[745, 248, 0, 248]                                                         | 
     147|[-1.1834670032658947, 1.5868371427683043]                                       |  0.0000000000000000|      0.00000000|[751, 250, 0, 250]                                                         | 
     148|[-1.1834670032618486, 1.5868371427616212]                                       |  0.0000000000000000|      0.00000000|[757, 252, 0, 252]                                                         | 
     149|[-1.1834670032618486, 1.5868371427616212]                                       |  0.0000000000000000|      0.00000000|[763, 254, 0, 254]                                                         | 
     150|[-1.1834670032629602, 1.5868371427538883]                                       |  0.0000000000000000|      0.00000000|[766, 255, 0, 255]                                                         | 
     151|[-1.1834670032629602, 1.5868371427538883]                                       |  0.0000000000000000|      0.00000000|[772, 257, 0, 257]                                                         | 
     152|[-1.1834670032565018, 1.5868371427494923]                                       |  0.0000000000000000|      0.00000000|[775, 258, 0, 258]                                                         | 
     153|[-1.1834670032565018, 1.5868371427494923]                                       |  0.0000000000000000|      0.00000000|[781, 260, 0, 260]                                                         | 
     154|[-1.1834670032519454, 1.586837142743146]                                        |  0.0000000000000000|      0.00000000|[784, 261, 0, 261]                                                         | 
     155|[-1.1834670032519454, 1.586837142743146]                                        |  0.0000000000000000|      0.00000000|[790, 263, 0, 263]                                                         | 
     156|[-1.183467003251487, 1.586837142735347]                                         |  0.0000000000000000|      0.00000000|[793, 264, 0, 264]                                                         | 
     157|[-1.183467003251487, 1.586837142735347]                                         |  0.0000000000000000|      0.00000000|[799, 266, 0, 266]                                                         | 
     158|[-1.1834670032495427, 1.5868371427277803]                                       |  0.0000000000000000|      0.00000000|[802, 267, 0, 267]                                                         | 
     159|[-1.1834670032495427, 1.5868371427277803]                                       |  0.0000000000000000|      0.00000000|[808, 269, 0, 269]                                                         | 
     160|[-1.1834670032475694, 1.586837142720221]                                        |  0.0000000000000000|      0.00000000|[814, 271, 0, 271]                                                         | 
     161|[-1.1834670032475694, 1.586837142720221]                                        |  0.0000000000000000|      0.00000000|[820, 273, 0, 273]                                                         | 
     162|[-1.1834670032399348, 1.5868371427218788]                                       |  0.0000000000000000|      0.00000000|[826, 275, 0, 275]                                                         | 
     163|[-1.1834670032399348, 1.5868371427218788]                                       |  0.0000000000000000|      0.00000000|[832, 277, 0, 277]                                                         | 
     164|[-1.1834670032399348, 1.5868371427218788]                                       |  0.0000000000000000|      0.00000000|[838, 279, 0, 279]                                                         | 
     165|[-1.1834670032404664, 1.5868371427222667]                                       |  0.0000000000000000|      0.00000000|[841, 280, 0, 280]                                                         | 
     166|[-1.18346700324244, 1.5868371427227486]                                         |  0.0000000000000000|      0.00000000|[847, 282, 0, 282]                                                         | 
     167|[-1.18346700324244, 1.5868371427227486]                                         |  0.0000000000000000|      0.00000000|[853, 284, 0, 284]                                                         | 
     168|[-1.18346700324244, 1.5868371427227486]                                         |  0.0000000000000000|      0.00000000|[859, 286, 0, 286]                                                         | 
     169|[-1.1834670032421994, 1.5868371427230565]                                       |  0.0000000000000000|      0.00000000|[862, 287, 0, 287]                                                         | 
     170|[-1.1834670032418424, 1.586837142722703]                                        |  0.0000000000000000|      0.00000000|[868, 289, 0, 289]                                                         | 
     171|[-1.1834670032418424, 1.586837142722703]                                        |  0.0000000000000000|      0.00000000|[874, 291, 0, 291]                                                         | 
     172|[-1.1834670032418424, 1.586837142722703]                                        |  0.0000000000000000|      0.00000000|[880, 293, 0, 293]                                                         | 
     173|[-1.1834670032418382, 1.5868371427227428]                                       |  0.0000000000000000|      0.00000000|[883, 294, 0, 294]                                                         | 
     174|[-1.1834670032418382, 1.5868371427227428]                                       |  0.0000000000000000|      0.00000000|[889, 296, 0, 296]                                                         | 
     175|[-1.1834670032418382, 1.5868371427227428]                                       |  0.0000000000000000|      0.00000000|[895, 298, 0, 298]                                                         | 
     176|[-1.1834670032418806, 1.5868371427227532]                                       |  0.0000000000000000|      0.00000000|[898, 299, 0, 299]                                                         | 
     177|[-1.1834670032418806, 1.5868371427227532]                                       |  0.0000000000000000|      0.00000000|[904, 301, 0, 301]                                                         | 
     178|[-1.183467003241894, 1.5868371427227674]                                        |  0.0000000000000000|      0.00000000|[907, 302, 0, 302]                                                         | 
     179|[-1.1834670032419012, 1.5868371427229466]                                       |  0.0000000000000000|      0.00000000|[913, 304, 0, 304]                                                         | 
     180|[-1.1834670032419012, 1.5868371427229466]                                       |  0.0000000000000000|      0.00000000|[919, 306, 0, 306]                                                         | 
     181|[-1.1834670032419012, 1.5868371427229466]                                       |  0.0000000000000000|      0.00000000|[925, 308, 0, 308]                                                         | 
     182|[-1.1834670032419061, 1.5868371427229278]                                       |  0.0000000000000000|      0.00000000|[928, 309, 0, 309]                                                         | 
     183|[-1.1834670032419061, 1.5868371427229278]                                       |  0.0000000000000000|      0.00000000|[934, 311, 0, 311]                                                         | 
     184|[-1.1834670032419257, 1.5868371427229293]                                       |  0.0000000000000000|      0.00000000|[937, 312, 0, 312]                                                         | 
     185|[-1.1834670032419257, 1.5868371427229293]                                       |  0.0000000000000000|      0.00000000|[943, 314, 0, 314]                                                         | 
     186|[-1.183467003241967, 1.5868371427229406]                                        |  0.0000000000000000|      0.00000000|[946, 315, 0, 315]                                                         | 
     187|[-1.183467003241967, 1.5868371427229406]                                        |  0.0000000000000000|      0.00000000|[952, 317, 0, 317]                                                         | 
     188|[-1.1834670032419503, 1.5868371427229302]                                       |  0.0000000000000000|      0.00000000|[958, 319, 0, 319]                                                         | 
     189|[-1.1834670032419503, 1.5868371427229302]                                       |  0.0000000000000000|      0.00000000|[964, 321, 0, 321]                                                         | 
     190|[-1.1834670032419503, 1.5868371427229302]                                       |  0.0000000000000000|      0.00000000|[970, 323, 0, 323]                                                         | 
     191|[-1.18346700324195, 1.5868371427229293]                                         |  0.0000000000000000|      0.00000000|[973, 324, 0, 324]                                                         | 
     192|[-1.18346700324195, 1.5868371427229293]                                         |  0.0000000000000000|      0.00000000|[979, 326, 0, 326]                                                         | 
     193|[-1.1834670032419505, 1.5868371427229284]                                       |  0.0000000000000000|      0.00000000|[982, 327, 0, 327]                                                         | 
     194|[-1.1834670032419505, 1.5868371427229284]                                       |  0.0000000000000000|      0.00000000|[988, 329, 0, 329]                                                         | 
     195|[-1.1834670032419514, 1.586837142722928]                                        |  0.0000000000000000|      0.00000000|[991, 330, 0, 330]                                                         | 
     196|[-1.1834670032419514, 1.586837142722928]                                        |  0.0000000000000000|      0.00000000|[997, 332, 0, 332]                                                         | 
     197|[-1.183467003241952, 1.5868371427229286]                                        |  0.0000000000000000|      0.00000000|[1000, 333, 0, 333]                                                        | 
     198|[-1.1834670032419545, 1.5868371427229226]                                       |  0.0000000000000000|      0.00000000|[1003, 334, 0, 334]                                                        | 
     199|[-1.1834670032419545, 1.5868371427229226]                                       |  0.0000000000000000|      0.00000000|[1009, 336, 0, 336]                                                        | 
     200|[-1.1834670032419545, 1.5868371427229226]                                       |  0.0000000000000000|      0.00000000|[1015, 338, 0, 338]                                                        | 
     201|[-1.1834670032419554, 1.5868371427229229]                                       |  0.0000000000000000|      0.00000000|[1018, 339, 0, 339]                                                        | 
     202|[-1.1834670032419554, 1.5868371427229229]                                       |  0.0000000000000000|      0.00000000|[1024, 341, 0, 341]                                                        | 
     203|[-1.1834670032419559, 1.5868371427229238]                                       |  0.0000000000000000|      0.00000000|[1027, 342, 0, 342]                                                        | 
     204|[-1.1834670032419559, 1.5868371427229238]                                       |  0.0000000000000000|      0.00000000|[1033, 344, 0, 344]                                                        | 
     205|[-1.1834670032419567, 1.5868371427229244]                                       |  0.0000000000000000|      0.00000000|[1034, 345, 0, 345]                                                        | 
     206|[-1.1834670032419567, 1.5868371427229244]                                       |  0.0000000000000000|      0.00000000|[1040, 347, 0, 347]                                                        | 
     207|[-1.1834670032419567, 1.5868371427229242]                                       |  0.0000000000000000|      0.00000000|[1043, 348, 0, 348]                                                        | 
     208|[-1.1834670032419567, 1.5868371427229242]                                       |  0.0000000000000000|      0.00000000|[1049, 350, 0, 350]                                                        | 
     209|[-1.1834670032419567, 1.5868371427229242]                                       |  0.0000000000000000|      0.00000000|[1055, 352, 0, 352]                                                        | 
     210|[-1.1834670032419567, 1.5868371427229242]                                       |  0.0000000000000000|      0.00000000|[1055, 354, 0, 354]                                                        | 
     211|[-1.1834670032419567, 1.5868371427229242]                                       |  0.0000000000000000|      0.00000000|[1055, 356, 0, 356]                                                        | 
     212|[-1.1834670032419567, 1.5868371427229242]                                       |  0.0000000000000000|      0.00000000|[1055, 358, 0, 358]                                                        | 
     213|[-1.1834670032419567, 1.5868371427229242]                                       |  0.0000000000000000|      0.00000000|[1055, 360, 0, 360]                                                        | 
     214|[-1.1834670032419567, 1.5868371427229242]                                       |  0.0000000000000000|      0.00000000|[1055, 362, 0, 362]                                                        | 
     215|[-1.1834670032419567, 1.5868371427229242]                                       |  0.0000000000000000|      0.00000000|[1055, 364, 0, 364]                                                        | 
     216|[-1.1834670032419567, 1.5868371427229242]                                       |  0.0000000000000000|      0.00000000|[1055, 366, 0, 366]                                                        | 
     217|[-1.1834670032419567, 1.5868371427229242]                                       |  0.0000000000000000|      0.00000000|[1055, 368, 0, 368]                                                        | 
