k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[0.0021187652600929, -0.0013023199280724, -22.446325106313452]                  |  1.0000061988830566|      0.05000000|[124, 41, 0, 41]                                                           | 
      26|[0.0021187652600929, -0.0013023199280724, -22.446325106313452]                  |  1.0000061988830566|      0.00250000|[130, 43, 0, 43]                                                           | 
      27|[0.000596419442445, 0.000646612723358, -22.44595887628384]                      |  1.0000007152557373|      0.05000000|[136, 45, 0, 45]                                                           | 
      28|[0.000596419442445, 0.000646612723358, -22.44595887628384]                      |  1.0000007152557373|      0.00250000|[142, 47, 0, 47]                                                           | 
      29|[0.000596419442445, 0.000646612723358, -22.44595887628384]                      |  1.0000007152557373|      0.00012500|[148, 49, 0, 49]                                                           | 
      30|[0.000539707376447, 0.0005359695205698, -22.445945960233075]                    |  1.0000005960464478|      0.00250000|[151, 50, 0, 50]                                                           | 
      31|[0.000539707376447, 0.0005359695205698, -22.445945960233075]                    |  1.0000005960464478|      0.00012500|[157, 52, 0, 52]                                                           | 
      32|[0.0004255348758306, 0.0004864282200288, -22.4459343284243]                     |  1.0000004768371582|      0.00250000|[160, 53, 0, 53]                                                           | 
      33|[0.0004255348758306, 0.0004864282200288, -22.4459343284243]                     |  1.0000004768371582|      0.00012500|[166, 55, 0, 55]                                                           | 
      34|[0.000331835813995, 0.0004320718362578, -22.44587195159602]                     |  1.0000002384185791|      0.00250000|[169, 56, 0, 56]                                                           | 
      35|[0.000331835813995, 0.0004320718362578, -22.44587195159602]                     |  1.0000002384185791|      0.00012500|[175, 58, 0, 58]                                                           | 
      36|[0.000331835813995, 0.0004320718362578, -22.44587195159602]                     |  1.0000002384185791|      0.00000625|[181, 60, 0, 60]                                                           | 
      37|[0.000331835813995, 0.0004320718362578, -22.44587195159602]                     |  1.0000002384185791|      0.00000031|[187, 62, 0, 62]                                                           | 
      38|[0.000331835813995, 0.0004320718362578, -22.44587195159602]                     |  1.0000002384185791|      0.00000002|[193, 64, 0, 64]                                                           | 
      39|[0.000331835813995, 0.0004320718362578, -22.44587195159602]                     |  1.0000002384185791|      0.00000000|[199, 66, 0, 66]                                                           | 
      40|[0.000331835813995, 0.0004320718362578, -22.44587195159602]                     |  1.0000002384185791|      0.00000000|[205, 68, 0, 68]                                                           | 
      41|[0.000331835813995, 0.0004320718362578, -22.44587195159602]                     |  1.0000002384185791|      0.00000000|[211, 70, 0, 70]                                                           | 
      42|[0.000331835813995, 0.0004320718362578, -22.44587195159602]                     |  1.0000002384185791|      0.00000000|[217, 72, 0, 72]                                                           | 
      43|[0.000331835813995, 0.0004320718362578, -22.44587195159602]                     |  1.0000002384185791|      0.00000000|[223, 74, 0, 74]                                                           | 
      44|[0.000331835813995, 0.0004320718362578, -22.44587195159602]                     |  1.0000002384185791|      0.00000000|[229, 76, 0, 76]                                                           | 
      45|[0.000331835813995, 0.0004320718362578, -22.44587195159602]                     |  1.0000002384185791|      0.00000000|[235, 78, 0, 78]                                                           | 
      46|[0.000331835813995, 0.0004320718362578, -22.44587195159602]                     |  1.0000002384185791|      0.00000000|[241, 80, 0, 80]                                                           | 
