k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.7211873792111874, 0.5939356470480561, -1.1278010867536068, -0.4537055045366287, -0.3593761809170246, 1.223447885364294, 1.013164646923542, -0.6791192851960659, 1.1330343913286924, -0.6477952040731907, 0.0073132030665874, -2.097623510286212, 1.7566816685721278, -0.1435997847002, 0.2334024729207158, -0.5850093392655253, 1.3016244433820248, -0.8790090060792863, 2.17204499815125, 0.9123361348174512, 0.0563238102477044, -0.2600123565644026]|  0.6791993975639343|      0.55286368|[301, 20, 0, 10]                                                           | 
      11|[-0.7641805447638035, 0.5318903001025319, -1.205062996596098, -0.5413038730621338, -0.4519619606435299, 0.7980631850659847, 0.9261463955044746, -0.7567769773304462, 1.0678631570190191, -0.6985206417739391, -0.0282523594796658, -2.1185563020408154, 1.7487002424895763, -0.1412958665750921, 0.2425935789942741, -0.5727260578423738, 1.313226105645299, -0.8713406655006111, 2.1736340787028894, 0.6402721940539777, 0.0471547588240355, -0.2679852126166224]|  0.6388176679611206|      0.55844816|[331, 22, 0, 11]                                                           | 
      12|[-0.8451977781951427, 0.4730725446715951, -1.2495635524392128, -0.5809807851910591, -0.496252816170454, 0.741128820925951, 0.8509837538003922, -0.8525862582027912, 0.8402136918157339, -0.8284960947930813, -0.164643656462431, -2.250204812735319, 1.6349991001188755, -0.2229688479565084, 0.2064208015799522, -0.5523355640470982, 1.396718556061387, -0.7251626285724342, 2.372380432090722, 0.5234265713952482, 0.2662615820299834, -0.1170544354245067]|  0.6115708351135254|      0.56408905|[361, 24, 0, 12]                                                           | 
      13|[-0.8634314425289631, 0.4403977477923036, -1.2960152700543404, -0.6395926438271999, -0.5646690614521503, 0.6657976843416691, 0.7719640806317329, -1.0988251008093357, 0.7639091294258833, -0.898632500320673, -0.2258398458361626, -2.714857082813978, 1.5977638401091099, -0.2466597589664161, 0.1961102765053511, -0.550488778622821, 1.4083271278068423, -0.7074652197770774, 2.391119672334753, 0.5366983194835484, 0.2660142749664374, -0.1404861556366086]|  0.5740960240364075|      0.56978692|[391, 26, 0, 13]                                                           | 
      14|[-0.8738969778642058, 0.4570648903027177, -1.284074709750712, -0.636534352786839, -0.573937214910984, 0.6418296284973621, 0.7322423420846462, -1.1538959592580795, 0.6953805070370436, -0.9773225747048855, 0.3066946938633919, -2.799432035535574, 1.5188738815486431, -0.3139720889739692, 0.1456101182848215, -0.5803437058348209, 1.3929135045036674, -0.6945148850791156, 2.4187178168212995, 0.5675323796458542, 0.2819000508752652, -0.165910099633038]|  0.5590754151344299|      0.57554234|[421, 28, 0, 14]                                                           | 
      15|[-0.9573941668495536, 0.3964467132464051, -1.3299374366179109, -0.6774257840588689, -0.6195838190615177, 0.5831524915993214, 0.6547789610922337, -1.2526379749178886, 0.5765495877712965, -1.1112766079604626, 0.166128434240818, -2.9351103268563747, 1.4016923271119595, -0.380493092816323, 0.1083300840109587, -0.5593290545511991, 1.4789616679772735, -0.543862312566489, 2.623547837487422, 0.8029602211900055, 0.0502712901798077, -0.010359306819737]|  0.5434134006500244|      0.58135590|[451, 30, 0, 15]                                                           | 
      16|[-1.0980534693226218, 0.2166021401062608, -1.1455652499571443, -0.8750324966385961, -0.7960611470043659, 0.4439368285238743, 0.5640725530683994, -1.2894305996596813, 0.5927940830588341, -1.0135200060904026, 0.2616244480013847, -2.8234692327678204, 1.5095039568841457, -0.2971514048986137, 0.1485796142369509, -0.575571107910946, 1.4017762979492545, -0.6732497508637607, 2.468658209196292, 0.672512982506305, 0.0232620619353838, 0.180442969314754]|  0.5293915271759033|      0.58722818|[481, 32, 0, 16]                                                           | 
      17|[-0.9733565738424659, 0.108839743770659, -1.2296241829171777, -0.6132021965458989, -0.8615837283432484, 0.2668445445597172, 0.4369248934090137, -1.2711598724126816, 0.5406090803444386, -0.8714096434414387, 0.0991319939494133, -2.906993795186281, 1.2185285650193691, -0.0574908736161888, 0.354762377217412, -0.8070306361187249, 1.3876082049682736, -0.6737856942345388, 2.5502031225478277, 0.6402856078930199, 0.2079638622817583, 0.0791391311213374]|  0.5145204067230225|      0.59315978|[511, 34, 0, 17]                                                           | 
      18|[-1.0065936176106334, 0.0569278271868825, -1.2976370910182595, -0.6936259614303708, -0.9500635527074337, 0.1749298684298992, -0.0125548951327801, -1.356685884296894, 0.4639286510646343, -0.9364723898470402, 0.0475349128246307, -2.9442792870104313, 1.1953739281743765, -0.0676932786591351, 0.3554178558988497, -0.7983918173704296, 1.4007645333185792, -0.6599266857956536, 2.8596206087386236, 0.6442411709576845, 0.2023071118746884, 0.0621496168896556]|  0.4975456297397614|      0.59915129|[541, 36, 0, 18]                                                           | 
      19|[-0.8343631951138377, -0.1943597821518779, -1.5418113330379128, -0.9585162149742246, -1.083297099918127, 0.1144583262503147, -0.1200435496866703, -1.1592886969447136, 0.2574693821370602, -1.175571609288454, -0.186648353934288, -3.1211059726774693, 1.4887977000325918, -0.0298624527640641, 0.3029661671025679, -0.886431215563789, 1.1713123256340623, -0.8481991619919427, 3.0174443650757894, 0.8467099536210299, 0.4183850356494077, 0.0834775855764747]|  0.4816668331623077|      0.60520333|[571, 38, 0, 19]                                                           | 
      20|[-0.8596434919163585, -0.2040863847360015, -1.5427747009671293, -0.958737209555693, -1.0909113269299269, 0.092110900208354, -0.1629633679986, -1.2266194894909859, 0.1641842536628246, -1.2939699180424213, -0.3270501047372818, -3.2784540243446827, 1.3209813591092825, -0.2009798926301301, 0.1354669228894636, -1.0447830541525036, 0.9893372589722276, -0.9841721982811578, 2.884363703778945, 0.7009621877223253, 0.2342301824246533, 0.320896684192121]|  0.4700645208358765|      0.61131649|[601, 40, 0, 20]                                                           | 
      21|[-0.8414087323471904, -0.186204438097775, -1.5299638383439742, -0.9554560113465413, -1.1008550012484193, 0.0663959048688412, -0.1377628203481436, -1.2857042513787746, 0.0906608439981937, -1.3783954121172428, 0.2442988604307175, -3.3691933192312717, 1.2363414149731398, -0.2731983554549515, 0.0812860027654096, -1.0768139942083508, 0.9811492571607232, -0.9702779634972103, 2.91397337091621, 0.7340436223894358, 0.1958685063873418, 0.293619685806334]|  0.4633670449256897|      0.61749141|[631, 42, 0, 21]                                                           | 
