k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[0.5440794031601399, -0.4055436828639358, -0.1796933677978814, -0.0092761577107012, 1.0385073805227876, 0.001856337999925, -0.3212643853621557, -0.0752960368408822, 0.1955701393599156]| 24.6300010681152344|      0.16000000|[373, 124, 0, 31]                                                          | 
      21|[0.5440794031601399, -0.4055436828639358, -0.1796933677978814, -0.0092761577107012, 1.0385073805227876, 0.001856337999925, -0.3212643853621557, -0.0752960368408822, 0.1955701393599156]| 24.6300010681152344|      0.08000000|[397, 132, 0, 33]                                                          | 
      22|[0.6148475508671254, -0.4336117410566658, -0.1988154430873692, -0.015712053515017, 1.0266014216467738, 0.0080430537927896, -0.3229867634363472, -0.0774297494790517, 0.1986414484272245]|  3.5914838314056396|      0.16000000|[421, 140, 0, 35]                                                          | 
      23|[0.6148475508671254, -0.4336117410566658, -0.1988154430873692, -0.015712053515017, 1.0266014216467738, 0.0080430537927896, -0.3229867634363472, -0.0774297494790517, 0.1986414484272245]|  3.5914838314056396|      0.08000000|[445, 148, 0, 37]                                                          | 
      24|[0.6148475508671254, -0.4336117410566658, -0.1988154430873692, -0.015712053515017, 1.0266014216467738, 0.0080430537927896, -0.3229867634363472, -0.0774297494790517, 0.1986414484272245]|  3.5914838314056396|      0.04000000|[469, 156, 0, 39]                                                          | 
      25|[0.6148475508671254, -0.4336117410566658, -0.1988154430873692, -0.015712053515017, 1.0266014216467738, 0.0080430537927896, -0.3229867634363472, -0.0774297494790517, 0.1986414484272245]|  3.5914838314056396|      0.02000000|[493, 164, 0, 41]                                                          | 
      26|[0.6223473122809082, -0.4248284993227571, -0.2034980226308107, -0.0136840138584375, 1.0212350962683558, 0.0102035731542856, -0.3152759945951402, -0.0676210554665886, 0.202965702075744]|  1.9461510181427002|      0.04000000|[517, 172, 0, 43]                                                          | 
      27|[0.6223473122809082, -0.4248284993227571, -0.2034980226308107, -0.0136840138584375, 1.0212350962683558, 0.0102035731542856, -0.3152759945951402, -0.0676210554665886, 0.202965702075744]|  1.9461510181427002|      0.02000000|[541, 180, 0, 45]                                                          | 
      28|[0.6228890207130462, -0.4180031765718013, -0.2031020653084852, -0.0143301222124137, 1.0129905035719275, 0.0095174541929737, -0.31994374608621, -0.0618312344304286, 0.2116650800744537]|  0.2170006334781647|      0.04000000|[553, 184, 0, 46]                                                          | 
      29|[0.6228890207130462, -0.4180031765718013, -0.2031020653084852, -0.0143301222124137, 1.0129905035719275, 0.0095174541929737, -0.31994374608621, -0.0618312344304286, 0.2116650800744537]|  0.2170006334781647|      0.02000000|[577, 192, 0, 48]                                                          | 
      30|[0.6228890207130462, -0.4180031765718013, -0.2031020653084852, -0.0143301222124137, 1.0129905035719275, 0.0095174541929737, -0.31994374608621, -0.0618312344304286, 0.2116650800744537]|  0.2170006334781647|      0.01000000|[601, 200, 0, 50]                                                          | 
      31|[0.6228890207130462, -0.4180031765718013, -0.2031020653084852, -0.0143301222124137, 1.0129905035719275, 0.0095174541929737, -0.31994374608621, -0.0618312344304286, 0.2116650800744537]|  0.2170006334781647|      0.00500000|[625, 208, 0, 52]                                                          | 
      32|[0.6228890207130462, -0.4180031765718013, -0.2031020653084852, -0.0143301222124137, 1.0129905035719275, 0.0095174541929737, -0.31994374608621, -0.0618312344304286, 0.2116650800744537]|  0.2170006334781647|      0.00250000|[649, 216, 0, 54]                                                          | 
      33|[0.6230618916160893, -0.4189427908859216, -0.2030406921549002, -0.0149459069943987, 1.0133757240546402, 0.0097084134613397, -0.3211506616789848, -0.0623763063922524, 0.2115523791653686]|  0.1950450837612152|      0.00500000|[661, 220, 0, 55]                                                          | 
      34|[0.6230618916160893, -0.4189427908859216, -0.2030406921549002, -0.0149459069943987, 1.0133757240546402, 0.0097084134613397, -0.3211506616789848, -0.0623763063922524, 0.2115523791653686]|  0.1950450837612152|      0.00250000|[685, 228, 0, 57]                                                          | 
      35|[0.6230618916160893, -0.4189427908859216, -0.2030406921549002, -0.0149459069943987, 1.0133757240546402, 0.0097084134613397, -0.3211506616789848, -0.0623763063922524, 0.2115523791653686]|  0.1950450837612152|      0.00125000|[709, 236, 0, 59]                                                          | 
      36|[0.6228666623792378, -0.4193433223408647, -0.2019994863221655, -0.0148733920213999, 1.0131836414075224, 0.00980657144828, -0.3209627867763629, -0.0624063879640744, 0.2119903968487051]|  0.1848157197237015|      0.00250000|[733, 244, 0, 61]                                                          | 
      37|[0.6228666623792378, -0.4193433223408647, -0.2019994863221655, -0.0148733920213999, 1.0131836414075224, 0.00980657144828, -0.3209627867763629, -0.0624063879640744, 0.2119903968487051]|  0.1848157197237015|      0.00125000|[757, 252, 0, 63]                                                          | 
      38|[0.6206913680507569, -0.420335087866988, -0.2027801757358247, -0.014277608730481, 1.0109575646201847, 0.0096878416734398, -0.3192845861049136, -0.0630051443276898, 0.2118980925006326]|  0.1630404293537140|      0.00250000|[769, 256, 0, 64]                                                          | 
      39|[0.6198398381093284, -0.4221684912336059, -0.2036703826306621, -0.0147248761350056, 1.011001162311004, 0.009985081916966, -0.3190830756939249, -0.0640249894622684, 0.2119064267253634]|  0.1439806967973709|      0.00500000|[781, 260, 0, 65]                                                          | 
      40|[0.6197634112468222, -0.4239454555208795, -0.2047363929596031, -0.0143957449618028, 1.0104245675829588, 0.0097345257599954, -0.3182070856710197, -0.0650182529043377, 0.213063566386154]|  0.1072072088718414|      0.01000000|[805, 268, 0, 67]                                                          | 
      41|[0.6197634112468222, -0.4239454555208795, -0.2047363929596031, -0.0143957449618028, 1.0104245675829588, 0.0097345257599954, -0.3182070856710197, -0.0650182529043377, 0.213063566386154]|  0.1072072088718414|      0.00500000|[829, 276, 0, 69]                                                          | 
      42|[0.6197634112468222, -0.4239454555208795, -0.2047363929596031, -0.0143957449618028, 1.0104245675829588, 0.0097345257599954, -0.3182070856710197, -0.0650182529043377, 0.213063566386154]|  0.1072072088718414|      0.00250000|[853, 284, 0, 71]                                                          | 
      43|[0.6193870514252922, -0.4234998921456281, -0.2041297142422991, -0.0141997234459268, 1.009715652813611, 0.0096866597014014, -0.3160699250438483, -0.0656366060993605, 0.2132841912471122]|  0.1039344221353531|      0.00500000|[865, 288, 0, 72]                                                          | 
      44|[0.6193870514252922, -0.4234998921456281, -0.2041297142422991, -0.0141997234459268, 1.009715652813611, 0.0096866597014014, -0.3160699250438483, -0.0656366060993605, 0.2132841912471122]|  0.1039344221353531|      0.00250000|[889, 296, 0, 74]                                                          | 
      45|[0.6215985560411355, -0.4229813166020904, -0.2047272790950956, -0.0144008451898117, 1.0098408348058001, 0.0098799945699284, -0.3153604689432541, -0.065993264228382, 0.2133801696554656]|  0.0915193930268288|      0.00500000|[901, 300, 0, 75]                                                          | 
      46|[0.6215985560411355, -0.4229813166020904, -0.2047272790950956, -0.0144008451898117, 1.0098408348058001, 0.0098799945699284, -0.3153604689432541, -0.065993264228382, 0.2133801696554656]|  0.0915193930268288|      0.00250000|[925, 308, 0, 77]                                                          | 
      47|[0.6212221962196054, -0.4227778974163812, -0.2041206003777916, -0.0142048236739356, 1.0091319200364524, 0.009480697059189, -0.3132563562976429, -0.0667161242145085, 0.2136007945164238]|  0.0877740904688835|      0.00500000|[949, 316, 0, 79]                                                          | 
      48|[0.625645205451292, -0.4237524972704705, -0.2053157300833846, -0.0146070671617053, 1.0106118669282296, 0.009867366796243, -0.3133640049272799, -0.0674294404725515, 0.2137927513331306]|  0.0872962921857834|      0.01000000|[961, 320, 0, 80]                                                          | 
      49|[0.625645205451292, -0.4237524972704705, -0.2053157300833846, -0.0146070671617053, 1.0106118669282296, 0.009867366796243, -0.3133640049272799, -0.0674294404725515, 0.2137927513331306]|  0.0872962921857834|      0.00500000|[985, 328, 0, 82]                                                          | 
      50|[0.625645205451292, -0.4237524972704705, -0.2053157300833846, -0.0146070671617053, 1.0106118669282296, 0.009867366796243, -0.3133640049272799, -0.0674294404725515, 0.2137927513331306]|  0.0872962921857834|      0.00250000|[1009, 336, 0, 84]                                                         | 
      51|[0.625645205451292, -0.4237524972704705, -0.2053157300833846, -0.0146070671617053, 1.0106118669282296, 0.009867366796243, -0.3133640049272799, -0.0674294404725515, 0.2137927513331306]|  0.0872962921857834|      0.00125000|[1033, 344, 0, 86]                                                         | 
      52|[0.625645205451292, -0.4237524972704705, -0.2053157300833846, -0.0146070671617053, 1.0106118669282296, 0.009867366796243, -0.3133640049272799, -0.0674294404725515, 0.2137927513331306]|  0.0872962921857834|      0.00062500|[1057, 352, 0, 88]                                                         | 
      53|[0.6254451583081391, -0.4237016424740432, -0.2051640604040585, -0.0145580617827363, 1.0104346382358926, 0.0097675424185582, -0.312859723206202, -0.0675840287713072, 0.2138479075483701]|  0.0842290669679642|      0.00125000|[1081, 360, 0, 90]                                                         | 
      54|[0.6259063445322681, -0.4235436380113242, -0.2055988031788729, -0.0147213009477127, 1.0099361799002509, 0.0099561217502924, -0.312514105149603, -0.0670024157861917, 0.2135240653560686]|  0.0796675682067871|      0.00250000|[1105, 368, 0, 92]                                                         | 
      55|[0.6259063445322681, -0.4235436380113242, -0.2055988031788729, -0.0147213009477127, 1.0099361799002509, 0.0099561217502924, -0.312514105149603, -0.0670024157861917, 0.2135240653560686]|  0.0796675682067871|      0.00125000|[1129, 376, 0, 94]                                                         | 
      56|[0.6262998928432353, -0.4231331725750351, -0.2050240993266925, -0.0141925100761, 1.0096196159647661, 0.0096849188412307, -0.3120566505313036, -0.0670832702289772, 0.2140087555135324]|  0.0727393627166748|      0.00250000|[1141, 380, 0, 95]                                                         | 
      57|[0.6262998928432353, -0.4231331725750351, -0.2050240993266925, -0.0141925100761, 1.0096196159647661, 0.0096849188412307, -0.3120566505313036, -0.0670832702289772, 0.2140087555135324]|  0.0727393627166748|      0.00125000|[1165, 388, 0, 97]                                                         | 
      58|[0.6258741278725211, -0.4238041363569209, -0.2059450426022522, -0.0144161437783623, 1.0096414148101758, 0.0098335389629938, -0.3119558953258093, -0.0670955644354763, 0.2140129226258978]|  0.0593812279403210|      0.00250000|[1177, 392, 0, 98]                                                         | 
      59|[0.6258741278725211, -0.4238041363569209, -0.2059450426022522, -0.0144161437783623, 1.0096414148101758, 0.0098335389629938, -0.3119558953258093, -0.0670955644354763, 0.2140129226258978]|  0.0593812279403210|      0.00125000|[1201, 400, 0, 100]                                                        | 
      60|[0.6258741278725211, -0.4238041363569209, -0.2059450426022522, -0.0144161437783623, 1.0096414148101758, 0.0098335389629938, -0.3119558953258093, -0.0670955644354763, 0.2140129226258978]|  0.0593812279403210|      0.00062500|[1225, 408, 0, 102]                                                        | 
      61|[0.6260257212998113, -0.4237454993999563, -0.2062057037546765, -0.0144905626075342, 1.009582878319634, 0.0097707008389989, -0.312115376793372, -0.0668711761290979, 0.2139609328492043]|  0.0587519742548466|      0.00125000|[1249, 416, 0, 104]                                                        | 
      62|[0.6261469538949314, -0.4237121492078586, -0.2061778604947904, -0.0145723839013954, 1.0087856333084346, 0.0100186864874559, -0.3125223232855205, -0.0660885261067961, 0.2142138698741292]|  0.0584509223699570|      0.00250000|[1261, 420, 0, 105]                                                        | 
      63|[0.6261469538949314, -0.4237121492078586, -0.2061778604947904, -0.0145723839013954, 1.0087856333084346, 0.0100186864874559, -0.3125223232855205, -0.0660885261067961, 0.2142138698741292]|  0.0584509223699570|      0.00125000|[1285, 428, 0, 107]                                                        | 
      64|[0.6261469538949314, -0.4237121492078586, -0.2061778604947904, -0.0145723839013954, 1.0087856333084346, 0.0100186864874559, -0.3125223232855205, -0.0660885261067961, 0.2142138698741292]|  0.0584509223699570|      0.00062500|[1309, 436, 0, 109]                                                        | 
      65|[0.626384986571793, -0.4239168013773451, -0.2059413105998829, -0.0143658865199541, 1.0087363926650141, 0.0097288108227076, -0.3126280230280827, -0.0660102606243527, 0.2143231507920973]|  0.0435856617987156|      0.00125000|[1321, 440, 0, 110]                                                        | 
      66|[0.6259345644866698, -0.4236652775180119, -0.206130682676303, -0.0144844797177939, 1.0081748390875873, 0.0097921938067884, -0.3128579080876079, -0.06623585898069, 0.2141335330502443]|  0.0322436019778252|      0.00250000|[1333, 444, 0, 111]                                                        | 
      67|[0.6259345644866698, -0.4236652775180119, -0.206130682676303, -0.0144844797177939, 1.0081748390875873, 0.0097921938067884, -0.3128579080876079, -0.06623585898069, 0.2141335330502443]|  0.0322436019778252|      0.00125000|[1357, 452, 0, 113]                                                        | 
      68|[0.6259345644866698, -0.4236652775180119, -0.206130682676303, -0.0144844797177939, 1.0081748390875873, 0.0097921938067884, -0.3128579080876079, -0.06623585898069, 0.2141335330502443]|  0.0322436019778252|      0.00062500|[1381, 460, 0, 115]                                                        | 
      69|[0.6259345644866698, -0.4236652775180119, -0.206130682676303, -0.0144844797177939, 1.0081748390875873, 0.0097921938067884, -0.3128579080876079, -0.06623585898069, 0.2141335330502443]|  0.0322436019778252|      0.00031250|[1405, 468, 0, 117]                                                        | 
      70|[0.6259345644866698, -0.4236652775180119, -0.206130682676303, -0.0144844797177939, 1.0081748390875873, 0.0097921938067884, -0.3128579080876079, -0.06623585898069, 0.2141335330502443]|  0.0322436019778252|      0.00015625|[1429, 476, 0, 119]                                                        | 
      71|[0.6259925355334417, -0.4236541477011997, -0.2062206595983298, -0.01450456188104, 1.0081073476103484, 0.0098320391152811, -0.3128506750267661, -0.0662556881134151, 0.214164860060464]|  0.0315084196627140|      0.00031250|[1441, 480, 0, 120]                                                        | 
      72|[0.6259925355334417, -0.4236541477011997, -0.2062206595983298, -0.01450456188104, 1.0081073476103484, 0.0098320391152811, -0.3128506750267661, -0.0662556881134151, 0.214164860060464]|  0.0315084196627140|      0.00015625|[1465, 488, 0, 122]                                                        | 
      73|[0.6260081414893648, -0.4236472893267091, -0.2061933478307765, -0.014458788507909, 1.0080595710642228, 0.0097733710426837, -0.3127745700890046, -0.0662409797296277, 0.2140671384781854]|  0.0312670730054379|      0.00031250|[1489, 496, 0, 124]                                                        | 
      74|[0.6259017002466862, -0.4233798890950311, -0.2063046236926311, -0.0144784383810475, 1.0080650207755752, 0.0098105260731245, -0.312749381287631, -0.0662440532812525, 0.2140681802562767]|  0.0309126675128937|      0.00062500|[1513, 504, 0, 126]                                                        | 
      75|[0.6259017002466862, -0.4233798890950311, -0.2063046236926311, -0.0144784383810475, 1.0080650207755752, 0.0098105260731245, -0.312749381287631, -0.0662440532812525, 0.2140681802562767]|  0.0309126675128937|      0.00031250|[1537, 512, 0, 128]                                                        | 
      76|[0.6259017002466862, -0.4233798890950311, -0.2063046236926311, -0.0144784383810475, 1.0080650207755752, 0.0098105260731245, -0.312749381287631, -0.0662440532812525, 0.2140681802562767]|  0.0309126675128937|      0.00015625|[1561, 520, 0, 130]                                                        | 
      77|[0.6257693118404859, -0.4234347095211888, -0.2063419714959309, -0.0144910084900403, 1.0080245359213222, 0.0098226095024074, -0.3127527453073071, -0.0662663444143163, 0.2140741789067988]|  0.0305990464985371|      0.00031250|[1573, 524, 0, 131]                                                        | 
      78|[0.6256917748414708, -0.4233417340606138, -0.2063296545875346, -0.0144796402828433, 1.0078914898122093, 0.009840421548688, -0.3126092034692647, -0.0663961787556673, 0.2140593522914287]|  0.0300088953226805|      0.00062500|[1597, 532, 0, 133]                                                        | 
      79|[0.6256917748414708, -0.4233417340606138, -0.2063296545875346, -0.0144796402828433, 1.0078914898122093, 0.009840421548688, -0.3126092034692647, -0.0663961787556673, 0.2140593522914287]|  0.0300088953226805|      0.00031250|[1621, 540, 0, 135]                                                        | 
      80|[0.6256917748414708, -0.4233417340606138, -0.2063296545875346, -0.0144796402828433, 1.0078914898122093, 0.009840421548688, -0.3126092034692647, -0.0663961787556673, 0.2140593522914287]|  0.0300088953226805|      0.00015625|[1645, 548, 0, 137]                                                        | 
      81|[0.6257637225007784, -0.4232686550553808, -0.2063637361879955, -0.014458152082625, 1.0078477587858288, 0.0097719389041231, -0.3125778916694344, -0.0664344594276827, 0.2140591429114949]|  0.0293783843517303|      0.00031250|[1657, 552, 0, 138]                                                        | 
      82|[0.6260401605777588, -0.4233782959076962, -0.2064384317945951, -0.0144832923006106, 1.0078634065348524, 0.009796105762689, -0.3125671443124247, -0.0664790416938104, 0.2140505582710404]|  0.0291615817695856|      0.00062500|[1669, 556, 0, 139]                                                        | 
      83|[0.6260401605777588, -0.4233782959076962, -0.2064384317945951, -0.0144832923006106, 1.0078634065348524, 0.009796105762689, -0.3125671443124247, -0.0664790416938104, 0.2140505582710404]|  0.0291615817695856|      0.00031250|[1693, 564, 0, 141]                                                        | 
      84|[0.6260401605777588, -0.4233782959076962, -0.2064384317945951, -0.0144832923006106, 1.0078634065348524, 0.009796105762689, -0.3125671443124247, -0.0664790416938104, 0.2140505582710404]|  0.0291615817695856|      0.00015625|[1717, 572, 0, 143]                                                        | 
      85|[0.6260154990068258, -0.4233015965096456, -0.2063663925237051, -0.0144697946525412, 1.0077968190080355, 0.0098218533848922, -0.3125654530213069, -0.0665174645416755, 0.2140038070819656]|  0.0287896730005741|      0.00031250|[1729, 576, 0, 144]                                                        | 
      86|[0.6260154990068258, -0.4233015965096456, -0.2063663925237051, -0.0144697946525412, 1.0077968190080355, 0.0098218533848922, -0.3125654530213069, -0.0665174645416755, 0.2140038070819656]|  0.0287896730005741|      0.00015625|[1753, 584, 0, 146]                                                        | 
      87|[0.6260380672993051, -0.4233087808029268, -0.2064006491618784, -0.0144896536094166, 1.0077411773081622, 0.0098218619377803, -0.3126977650445042, -0.0664781690772998, 0.2139920334547725]|  0.0282128080725670|      0.00031250|[1765, 588, 0, 147]                                                        | 
      88|[0.6260380672993051, -0.4233087808029268, -0.2064006491618784, -0.0144896536094166, 1.0077411773081622, 0.0098218619377803, -0.3126977650445042, -0.0664781690772998, 0.2139920334547725]|  0.0282128080725670|      0.00015625|[1789, 596, 0, 149]                                                        | 
      89|[0.6260380672993051, -0.4233087808029268, -0.2064006491618784, -0.0144896536094166, 1.0077411773081622, 0.0098218619377803, -0.3126977650445042, -0.0664781690772998, 0.2139920334547725]|  0.0282128080725670|      0.00007813|[1813, 604, 0, 151]                                                        | 
      90|[0.6260263060548823, -0.4233179750240197, -0.2064184060909611, -0.0144835279370454, 1.00771902372162, 0.0098093838905697, -0.3126309787749051, -0.0664974926146442, 0.2139989279816774]|  0.0278779137879610|      0.00015625|[1825, 608, 0, 152]                                                        | 
      91|[0.6260027835660367, -0.4233052613249129, -0.2063710718139191, -0.0144712765923032, 1.0076747165485358, 0.0097844277961485, -0.3124974062357069, -0.0665237755672479, 0.2140127170354873]|  0.0277205351740122|      0.00031250|[1837, 612, 0, 153]                                                        | 
      92|[0.6260027835660367, -0.4233052613249129, -0.2063710718139191, -0.0144712765923032, 1.0076747165485358, 0.0097844277961485, -0.3124974062357069, -0.0665237755672479, 0.2140127170354873]|  0.0277205351740122|      0.00015625|[1861, 620, 0, 155]                                                        | 
      93|[0.6259783799114302, -0.4233553277567808, -0.2062409210848273, -0.0144318848051626, 1.007650706217646, 0.0097966975445161, -0.3124739218728791, -0.06648450278567, 0.2140125113985789]|  0.0276747364550829|      0.00031250|[1873, 624, 0, 156]                                                        | 
      94|[0.6259005577603602, -0.4233890958180382, -0.2063750187007827, -0.0144880684038071, 1.0075133303171242, 0.0097831528737515, -0.3124132183074835, -0.0663945180128849, 0.2141587149565396]|  0.0272183623164892|      0.00062500|[1885, 628, 0, 157]                                                        | 
      95|[0.6259005577603602, -0.4233890958180382, -0.2063750187007827, -0.0144880684038071, 1.0075133303171242, 0.0097831528737515, -0.3124132183074835, -0.0663945180128849, 0.2141587149565396]|  0.0272183623164892|      0.00031250|[1909, 636, 0, 159]                                                        | 
      96|[0.6258559850475649, -0.4234987366703535, -0.2064497143073822, -0.0145132086217927, 1.0075289780661478, 0.0098073197323174, -0.3124199463468358, -0.0661180783934014, 0.2141707122575838]|  0.0271599385887384|      0.00062500|[1921, 640, 0, 160]                                                        | 
      97|[0.6258559850475649, -0.4234987366703535, -0.2064497143073822, -0.0145132086217927, 1.0075289780661478, 0.0098073197323174, -0.3124199463468358, -0.0661180783934014, 0.2141707122575838]|  0.0271599385887384|      0.00031250|[1945, 648, 0, 162]                                                        | 
      98|[0.6258185866727217, -0.4234349030207341, -0.2064261373743648, -0.0144350100999873, 1.0073957380673164, 0.0098084101433642, -0.3123807074566685, -0.0660207186590469, 0.2140170911955295]|  0.0260173436254263|      0.00062500|[1957, 652, 0, 163]                                                        | 
      99|[0.6258185866727217, -0.4234349030207341, -0.2064261373743648, -0.0144350100999873, 1.0073957380673164, 0.0098084101433642, -0.3123807074566685, -0.0660207186590469, 0.2140170911955295]|  0.0260173436254263|      0.00031250|[1981, 660, 0, 165]                                                        | 
     100|[0.6258338169400304, -0.4234768392502701, -0.2065420611106674, -0.0144427863142482, 1.0072683967455305, 0.0097720852814973, -0.3123513188634206, -0.0657681978771052, 0.2140160339426131]|  0.0252301972359419|      0.00062500|[1993, 664, 0, 166]                                                        | 
     101|[0.6258338169400304, -0.4234768392502701, -0.2065420611106674, -0.0144427863142482, 1.0072683967455305, 0.0097720852814973, -0.3123513188634206, -0.0657681978771052, 0.2140160339426131]|  0.0252301972359419|      0.00031250|[2017, 672, 0, 168]                                                        | 
     102|[0.6259009942777993, -0.4233213377751781, -0.2065030008816393, -0.0144811382615444, 1.0071686025557938, 0.009789762044079, -0.3122287270102788, -0.0657852995116173, 0.2139619047869985]|  0.0249807648360729|      0.00062500|[2029, 676, 0, 169]                                                        | 
     103|[0.6259009942777993, -0.4233213377751781, -0.2065030008816393, -0.0144811382615444, 1.0071686025557938, 0.009789762044079, -0.3122287270102788, -0.0657852995116173, 0.2139619047869985]|  0.0249807648360729|      0.00031250|[2053, 684, 0, 171]                                                        | 
     104|[0.6259009942777993, -0.4233213377751781, -0.2065030008816393, -0.0144811382615444, 1.0071686025557938, 0.009789762044079, -0.3122287270102788, -0.0657852995116173, 0.2139619047869985]|  0.0249807648360729|      0.00015625|[2077, 692, 0, 173]                                                        | 
     105|[0.6259116132732743, -0.4232963732333701, -0.2064697168207204, -0.0144483537605993, 1.007124551940251, 0.009812078724849, -0.3122231846432442, -0.0658324348130463, 0.2140915368421759]|  0.0246141701936722|      0.00031250|[2089, 696, 0, 174]                                                        | 
     106|[0.6259116132732743, -0.4232963732333701, -0.2064697168207204, -0.0144483537605993, 1.007124551940251, 0.009812078724849, -0.3122231846432442, -0.0658324348130463, 0.2140915368421759]|  0.0246141701936722|      0.00015625|[2113, 704, 0, 176]                                                        | 
