k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-0.0577576162759215, -8.636510741431266, 43.636080300144386, -9.890570625102555]|  0.1342506557703018|      0.02400000|[232, 33, 0, 33]                                                           | 
      34|[-0.0580819412134588, -8.626718533691019, 43.61847601243062, -9.877528520672058]|  0.1342384219169617|      0.12000000|[239, 34, 0, 34]                                                           | 
      35|[-0.0580819412134588, -8.626718533691019, 43.61847601243062, -9.877528520672058]|  0.1342384219169617|      0.02400000|[246, 35, 0, 35]                                                           | 
      36|[-0.0580819412134588, -8.626718533691019, 43.61847601243062, -9.877528520672058]|  0.1342384219169617|      0.00480000|[253, 36, 0, 36]                                                           | 
      37|[-0.0581754668382928, -8.62606127577601, 43.622450355615, -9.87492009964626]    |  0.1342325359582901|      0.02400000|[260, 37, 0, 37]                                                           | 
      38|[-0.0581754668382928, -8.62606127577601, 43.622450355615, -9.87492009964626]    |  0.1342325359582901|      0.00480000|[267, 38, 0, 38]                                                           | 
      39|[-0.0583741550217383, -8.628010692016687, 43.61892949783942, -9.872311678620463]|  0.1342296600341797|      0.02400000|[274, 39, 0, 39]                                                           | 
      40|[-0.0583741550217383, -8.628010692016687, 43.61892949783942, -9.872311678620463]|  0.1342296600341797|      0.00480000|[281, 40, 0, 40]                                                           | 
      41|[-0.0583741550217383, -8.628010692016687, 43.61892949783942, -9.872311678620463]|  0.1342296600341797|      0.00096000|[288, 41, 0, 41]                                                           | 
      42|[-0.0576093927375041, -8.62775876710657, 43.61856664577499, -9.871935366238176] |  0.1342270225286484|      0.00480000|[295, 42, 0, 42]                                                           | 
      43|[-0.05740683543263, -8.627101509191561, 43.62253692606464, -9.869326945212379]  |  0.1342226117849350|      0.02400000|[302, 43, 0, 43]                                                           | 
      44|[-0.05740683543263, -8.627101509191561, 43.62253692606464, -9.869326945212379]  |  0.1342226117849350|      0.00480000|[309, 44, 0, 44]                                                           | 
      45|[-0.0572076595126418, -8.62905644957209, 43.626066263299435, -9.866734202070802]|  0.1342184692621231|      0.02400000|[316, 45, 0, 45]                                                           | 
      46|[-0.0562117799854605, -8.645788766036276, 43.6399647356011, -9.856641119396954] |  0.1342124640941620|      0.12000000|[323, 46, 0, 46]                                                           | 
      47|[-0.0562117799854605, -8.645788766036276, 43.6399647356011, -9.856641119396954] |  0.1342124640941620|      0.02400000|[330, 47, 0, 47]                                                           | 
      48|[-0.0562117799854605, -8.645788766036276, 43.6399647356011, -9.856641119396954] |  0.1342124640941620|      0.00480000|[337, 48, 0, 48]                                                           | 
      49|[-0.0588358740060357, -8.6491330837016, 43.641160309896804, -9.854759557456418] |  0.1341868489980698|      0.02400000|[344, 49, 0, 49]                                                           | 
      50|[-0.0588358740060357, -8.6491330837016, 43.641160309896804, -9.854759557456418] |  0.1341868489980698|      0.00480000|[351, 50, 0, 50]                                                           | 
      51|[-0.0592664817086188, -8.643546406470705, 43.650378008023836, -9.845260411784693]|  0.1341751962900162|      0.02400000|[358, 51, 0, 51]                                                           | 
      52|[-0.0582706021814374, -8.65984092868166, 43.63596875930671, -9.835167329110845] |  0.1341657936573029|      0.12000000|[365, 52, 0, 52]                                                           | 
      53|[-0.0582706021814374, -8.65984092868166, 43.63596875930671, -9.835167329110845] |  0.1341657936573029|      0.02400000|[372, 53, 0, 53]                                                           | 
      54|[-0.0582706021814374, -8.65984092868166, 43.63596875930671, -9.835167329110845] |  0.1341657936573029|      0.00480000|[379, 54, 0, 54]                                                           | 
      55|[-0.0582706021814374, -8.65984092868166, 43.63596875930671, -9.835167329110845] |  0.1341657936573029|      0.00096000|[386, 55, 0, 55]                                                           | 
      56|[-0.0587954209622694, -8.659449713333743, 43.635375880869105, -9.834791016728559]|  0.1341623812913895|      0.00480000|[393, 56, 0, 56]                                                           | 
      57|[-0.0585962450422812, -8.65781015905668, 43.63940544403158, -9.83277240019379]  |  0.1341621428728104|      0.02400000|[400, 57, 0, 57]                                                           | 
      58|[-0.0585962450422812, -8.65781015905668, 43.63940544403158, -9.83277240019379]  |  0.1341621428728104|      0.00480000|[407, 58, 0, 58]                                                           | 
      59|[-0.0598875148280058, -8.659504630282754, 43.64314027247019, -9.834906046708056]|  0.1341603249311447|      0.02400000|[414, 59, 0, 59]                                                           | 
      60|[-0.0609006918093655, -8.678778621047968, 43.638163070892915, -9.821537645962962]|  0.1341449767351151|      0.12000000|[421, 60, 0, 60]                                                           | 
      61|[-0.0609006918093655, -8.678778621047968, 43.638163070892915, -9.821537645962962]|  0.1341449767351151|      0.02400000|[428, 61, 0, 61]                                                           | 
      62|[-0.0599048122821841, -8.65751606100821, 43.63357597286813, -9.811444563289115] |  0.1341434866189957|      0.12000000|[435, 62, 0, 62]                                                           | 
      63|[-0.0599048122821841, -8.65751606100821, 43.63357597286813, -9.811444563289115] |  0.1341434866189957|      0.02400000|[442, 63, 0, 63]                                                           | 
      64|[-0.0599048122821841, -8.65751606100821, 43.63357597286813, -9.811444563289115] |  0.1341434866189957|      0.00480000|[449, 64, 0, 64]                                                           | 
      65|[-0.060187791561475, -8.65731409197906, 43.63258053257596, -9.806761804931739]  |  0.1341404020786285|      0.02400000|[456, 65, 0, 65]                                                           | 
      66|[-0.060187791561475, -8.65731409197906, 43.63258053257596, -9.806761804931739]  |  0.1341404020786285|      0.00480000|[463, 66, 0, 66]                                                           | 
      67|[-0.060187791561475, -8.65731409197906, 43.63258053257596, -9.806761804931739]  |  0.1341404020786285|      0.00096000|[470, 67, 0, 67]                                                           | 
      68|[-0.0603038094996009, -8.65718264041061, 43.63336711114971, -9.806240120749862] |  0.1341398209333420|      0.00480000|[477, 68, 0, 68]                                                           | 
      69|[-0.0603038094996009, -8.65718264041061, 43.63336711114971, -9.806240120749862] |  0.1341398209333420|      0.00096000|[484, 69, 0, 69]                                                           | 
      70|[-0.0605620634451043, -8.657584153916105, 43.63398665835848, -9.805683476290142]|  0.1341389417648315|      0.00480000|[491, 70, 0, 70]                                                           | 
      71|[-0.0608059903315734, -8.661602696738555, 43.63217239797814, -9.803801914349606]|  0.1341364979743958|      0.02400000|[498, 71, 0, 71]                                                           | 
      72|[-0.0618191673129331, -8.684931094161584, 43.62719519640086, -9.801355144147237]|  0.1341321319341660|      0.12000000|[505, 72, 0, 72]                                                           | 
      73|[-0.0618191673129331, -8.684931094161584, 43.62719519640086, -9.801355144147237]|  0.1341321319341660|      0.02400000|[512, 73, 0, 73]                                                           | 
      74|[-0.0618191673129331, -8.684931094161584, 43.62719519640086, -9.801355144147237]|  0.1341321319341660|      0.00480000|[519, 74, 0, 74]                                                           | 
      75|[-0.0599731681577396, -8.68791134665662, 43.62520861037774, -9.79874672312144]  |  0.1341248750686646|      0.02400000|[526, 75, 0, 75]                                                           | 
      76|[-0.0599731681577396, -8.68791134665662, 43.62520861037774, -9.79874672312144]  |  0.1341248750686646|      0.00480000|[533, 76, 0, 76]                                                           | 
      77|[-0.0599731681577396, -8.68791134665662, 43.62520861037774, -9.79874672312144]  |  0.1341248750686646|      0.00096000|[540, 77, 0, 77]                                                           | 
      78|[-0.0604979869385716, -8.68852199606772, 43.625606864108704, -9.799085347643995]|  0.1341232210397720|      0.00480000|[547, 78, 0, 78]                                                           | 
      79|[-0.0600523455068469, -8.690430163915153, 43.62208600633312, -9.796476926618197]|  0.1341228634119034|      0.02400000|[554, 79, 0, 79]                                                           | 
      80|[-0.0600523455068469, -8.690430163915153, 43.62208600633312, -9.796476926618197]|  0.1341228634119034|      0.00480000|[561, 80, 0, 80]                                                           | 
