k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[0.1930615021847188, 0.320604308967304, 0.2984788360982202, 0.1587956097070128] |  0.0005760945496149|      0.20000000|[85, 12, 0, 12]                                                            | 
      13|[0.1930615021847188, 0.320604308967304, 0.2984788360982202, 0.1587956097070128] |  0.0005760945496149|      0.00200000|[92, 13, 0, 13]                                                            | 
      14|[0.1949899843893945, 0.3201592646588688, 0.298762447279878, 0.1587460376255331] |  0.0005439980304800|      0.20000000|[99, 14, 0, 14]                                                            | 
      15|[0.1949899843893945, 0.3201592646588688, 0.298762447279878, 0.1587460376255331] |  0.0005439980304800|      0.00200000|[106, 15, 0, 15]                                                           | 
      16|[0.1950729743548436, 0.3212190485143219, 0.299498086583335, 0.1602720802117256] |  0.0005340188508853|      0.20000000|[113, 16, 0, 16]                                                           | 
      17|[0.1950729743548436, 0.3212190485143219, 0.299498086583335, 0.1602720802117256] |  0.0005340188508853|      0.00200000|[120, 17, 0, 17]                                                           | 
      18|[0.1970014565595193, 0.3211240056267707, 0.2992109236575198, 0.160707351861347] |  0.0005220759776421|      0.20000000|[127, 18, 0, 18]                                                           | 
      19|[0.1970014565595193, 0.3211240056267707, 0.2992109236575198, 0.160707351861347] |  0.0005220759776421|      0.00200000|[134, 19, 0, 19]                                                           | 
      20|[0.1963591814128449, 0.3206789613183355, 0.2989237607317046, 0.1625258558130008]|  0.0005043860292062|      0.20000000|[141, 20, 0, 20]                                                           | 
      21|[0.1963591814128449, 0.3206789613183355, 0.2989237607317046, 0.1625258558130008]|  0.0005043860292062|      0.00200000|[148, 21, 0, 21]                                                           | 
      22|[0.1971283477469115, 0.3196095269819489, 0.2974567366391421, 0.1628613162835245]|  0.0004956133197993|      0.20000000|[155, 22, 0, 22]                                                           | 
      23|[0.1971283477469115, 0.3196095269819489, 0.2974567366391421, 0.1628613162835245]|  0.0004956133197993|      0.00200000|[162, 23, 0, 23]                                                           | 
      24|[0.1963121048029279, 0.3196285601012642, 0.2959897125465796, 0.1639481584358146]|  0.0004884452209808|      0.20000000|[169, 24, 0, 24]                                                           | 
      25|[0.1963121048029279, 0.3196285601012642, 0.2959897125465796, 0.1639481584358146]|  0.0004884452209808|      0.00200000|[176, 25, 0, 25]                                                           | 
      26|[0.1970812711369945, 0.3209732872206951, 0.2953425134392456, 0.1650350005881046]|  0.0004808056692127|      0.20000000|[183, 26, 0, 26]                                                           | 
      27|[0.1970812711369945, 0.3209732872206951, 0.2953425134392456, 0.1650350005881046]|  0.0004808056692127|      0.00200000|[190, 27, 0, 27]                                                           | 
      28|[0.1966315315075917, 0.3212471446901327, 0.2937483018822968, 0.1661218427403947]|  0.0004732682718895|      0.20000000|[197, 28, 0, 28]                                                           | 
      29|[0.1966315315075917, 0.3212471446901327, 0.2937483018822968, 0.1661218427403947]|  0.0004732682718895|      0.00200000|[204, 29, 0, 29]                                                           | 
      30|[0.1971527542191325, 0.3218755885324208, 0.2922812777897343, 0.1672086848926847]|  0.0004654669319279|      0.20000000|[211, 30, 0, 30]                                                           | 
      31|[0.1971527542191325, 0.3218755885324208, 0.2922812777897343, 0.1672086848926847]|  0.0004654669319279|      0.00200000|[218, 31, 0, 31]                                                           | 
      32|[0.197921920553199, 0.3221494460018585, 0.2917241727327928, 0.1689473682132666] |  0.0004566260904539|      0.20000000|[225, 32, 0, 32]                                                           | 
      33|[0.1894787782657659, 0.4944695436867187, 0.2502474946295843, 0.2612196722117369]|  0.0004318670253269|     20.00000000|[232, 33, 0, 33]                                                           | 
      34|[0.1894787782657659, 0.4944695436867187, 0.2502474946295843, 0.2612196722117369]|  0.0004318670253269|      0.20000000|[239, 34, 0, 34]                                                           | 
      35|[0.1894787782657659, 0.4944695436867187, 0.2502474946295843, 0.2612196722117369]|  0.0004318670253269|      0.00200000|[246, 35, 0, 35]                                                           | 
      36|[0.1883854057959979, 0.4931973573990399, 0.2509652875224129, 0.2620387280409341]|  0.0003989785036538|      0.20000000|[253, 36, 0, 36]                                                           | 
      37|[0.1883854057959979, 0.4931973573990399, 0.2509652875224129, 0.2620387280409341]|  0.0003989785036538|      0.00200000|[260, 37, 0, 37]                                                           | 
      38|[0.18729203332623, 0.4919251711113611, 0.2517477168212645, 0.2627962791526807]  |  0.0003841744328383|      0.20000000|[267, 38, 0, 38]                                                           | 
      39|[0.18729203332623, 0.4919251711113611, 0.2517477168212645, 0.2627962791526807]  |  0.0003841744328383|      0.00200000|[274, 39, 0, 39]                                                           | 
      40|[0.1874026763107395, 0.4865858447743813, 0.252594676471781, 0.2598817321637762] |  0.0003817621036433|      0.20000000|[281, 40, 0, 40]                                                           | 
      41|[0.1874026763107395, 0.4865858447743813, 0.252594676471781, 0.2598817321637762] |  0.0003817621036433|      0.00200000|[288, 41, 0, 41]                                                           | 
      42|[0.1874315239401767, 0.4864701800257899, 0.2521799096639734, 0.2579288476778311]|  0.0003811348869931|      0.20000000|[295, 42, 0, 42]                                                           | 
      43|[0.1874315239401767, 0.4864701800257899, 0.2521799096639734, 0.2579288476778311]|  0.0003811348869931|      0.00200000|[302, 43, 0, 43]                                                           | 
      44|[0.186321934001171, 0.4881275466619991, 0.2521575327764731, 0.2577824044061708] |  0.0003776914672926|      0.20000000|[309, 44, 0, 44]                                                           | 
      45|[0.186321934001171, 0.4881275466619991, 0.2521575327764731, 0.2577824044061708] |  0.0003776914672926|      0.00200000|[316, 45, 0, 45]                                                           | 
      46|[0.1859873054054333, 0.4889218006143347, 0.2539075942977798, 0.2544232861624914]|  0.0003773169300985|      0.20000000|[323, 46, 0, 46]                                                           | 
      47|[0.1859873054054333, 0.4889218006143347, 0.2539075942977798, 0.2544232861624914]|  0.0003773169300985|      0.00200000|[330, 47, 0, 47]                                                           | 
      48|[0.1860702953708824, 0.4890670009632595, 0.252100774719147, 0.2552643763853121] |  0.0003769068862312|      0.20000000|[337, 48, 0, 48]                                                           | 
      49|[0.1860702953708824, 0.4890670009632595, 0.252100774719147, 0.2552643763853121] |  0.0003769068862312|      0.00200000|[344, 49, 0, 49]                                                           | 
      50|[0.1860702953708824, 0.4890670009632595, 0.252100774719147, 0.2552643763853121] |  0.0003769068862312|      0.00002000|[351, 50, 0, 50]                                                           | 
      51|[0.186054291203618, 0.4890697395375264, 0.2521050460450533, 0.255275244806071]  |  0.0003768807800952|      0.00200000|[358, 51, 0, 51]                                                           | 
      52|[0.1861372811690671, 0.4877118626090032, 0.2509042752022106, 0.2561163350288916]|  0.0003764222201426|      0.20000000|[365, 52, 0, 52]                                                           | 
      53|[0.1861372811690671, 0.4877118626090032, 0.2509042752022106, 0.2561163350288916]|  0.0003764222201426|      0.00200000|[372, 53, 0, 53]                                                           | 
      54|[0.1856606606015703, 0.4879857200784409, 0.2494372511096481, 0.254873083070961] |  0.0003758952079806|      0.20000000|[379, 54, 0, 54]                                                           | 
      55|[0.1856606606015703, 0.4879857200784409, 0.2494372511096481, 0.254873083070961] |  0.0003758952079806|      0.00200000|[386, 55, 0, 55]                                                           | 
      56|[0.1856606606015703, 0.4879857200784409, 0.2494372511096481, 0.254873083070961] |  0.0003758952079806|      0.00002000|[393, 56, 0, 56]                                                           | 
      57|[0.1856799454217253, 0.487982072249124, 0.2494334110529417, 0.2548732904681538] |  0.0003758874954656|      0.00200000|[400, 57, 0, 57]                                                           | 
      58|[0.1855663602145796, 0.4871455856702051, 0.2477907713041896, 0.2541057466144275]|  0.0003754271892831|      0.20000000|[407, 58, 0, 58]                                                           | 
      59|[0.1855663602145796, 0.4871455856702051, 0.2477907713041896, 0.2541057466144275]|  0.0003754271892831|      0.00200000|[414, 59, 0, 59]                                                           | 
      60|[0.1855663602145796, 0.4871455856702051, 0.2477907713041896, 0.2541057466144275]|  0.0003754271892831|      0.00002000|[421, 60, 0, 60]                                                           | 
      61|[0.1855686129165406, 0.4871289628719205, 0.2477832118861807, 0.2541135864551188]|  0.0003754188946914|      0.00200000|[428, 61, 0, 61]                                                           | 
      62|[0.1855686129165406, 0.4871289628719205, 0.2477832118861807, 0.2541135864551188]|  0.0003754188946914|      0.00002000|[435, 62, 0, 62]                                                           | 
      63|[0.1855552429697127, 0.4871162410091893, 0.2477756524681718, 0.2541120851417554]|  0.0003754116769414|      0.00200000|[442, 63, 0, 63]                                                           | 
      64|[0.1855552429697127, 0.4871162410091893, 0.2477756524681718, 0.2541120851417554]|  0.0003754116769414|      0.00002000|[449, 64, 0, 64]                                                           | 
      65|[0.18555406388964, 0.4871170825467311, 0.2477715048003484, 0.254131596633456]   |  0.0003754061472137|      0.00200000|[456, 65, 0, 65]                                                           | 
      66|[0.18555406388964, 0.4871170825467311, 0.2477715048003484, 0.254131596633456]   |  0.0003754061472137|      0.00002000|[463, 66, 0, 66]                                                           | 
      67|[0.185561755552726, 0.4871110800776955, 0.247757841489638, 0.2541424650542149]  |  0.0003753997152671|      0.00200000|[470, 67, 0, 67]                                                           | 
      68|[0.1855558482900506, 0.4862745934987766, 0.2461112898368265, 0.2533749212004887]|  0.0003751700860448|      0.20000000|[477, 68, 0, 68]                                                           | 
      69|[0.1855558482900506, 0.4862745934987766, 0.2461112898368265, 0.2533749212004887]|  0.0003751700860448|      0.00200000|[484, 69, 0, 69]                                                           | 
      70|[0.1855558482900506, 0.4862745934987766, 0.2461112898368265, 0.2533749212004887]|  0.0003751700860448|      0.00002000|[491, 70, 0, 70]                                                           | 
      71|[0.1855213515088963, 0.4862964482744724, 0.2461266327159501, 0.2534142857282541]|  0.0003751121985260|      0.00200000|[498, 71, 0, 71]                                                           | 
      72|[0.1854369200889323, 0.4843524150782764, 0.2457118659081425, 0.2536181832499688]|  0.0003744593414012|      0.20000000|[505, 72, 0, 72]                                                           | 
      73|[0.1854369200889323, 0.4843524150782764, 0.2457118659081425, 0.2536181832499688]|  0.0003744593414012|      0.00200000|[512, 73, 0, 73]                                                           | 
      74|[0.1854369200889323, 0.4843524150782764, 0.2457118659081425, 0.2536181832499688]|  0.0003744593414012|      0.00002000|[519, 74, 0, 74]                                                           | 
      75|[0.1854562049090873, 0.4843480269582437, 0.2457148318986038, 0.2536183906471615]|  0.0003744333225768|      0.00200000|[526, 75, 0, 75]                                                           | 
      76|[0.1854562049090873, 0.4843480269582437, 0.2457148318986038, 0.2536183906471615]|  0.0003744333225768|      0.00002000|[533, 76, 0, 76]                                                           | 
      77|[0.185474107741129, 0.4843395889910903, 0.2457119602695821, 0.2536185980443543] |  0.0003744095738512|      0.00200000|[540, 77, 0, 77]                                                           | 
      78|[0.185474107741129, 0.4843395889910903, 0.2457119602695821, 0.2536185980443543] |  0.0003744095738512|      0.00002000|[547, 78, 0, 78]                                                           | 
      79|[0.1854914344046392, 0.4843453127945873, 0.2457039054425332, 0.2536171336117968]|  0.0003743887646124|      0.00200000|[554, 79, 0, 79]                                                           | 
      80|[0.1854914344046392, 0.4843453127945873, 0.2457039054425332, 0.2536171336117968]|  0.0003743887646124|      0.00002000|[561, 80, 0, 80]                                                           | 
