k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[-0.818952142028138, 1.2745285246055573]                                        |  0.1411756426095963|      0.01000000|[142, 47, 0, 47]                                                           | 
      30|[-0.8157718044240028, 1.2650477306451648]                                       |  0.1057188659906387|      0.20000000|[148, 49, 0, 49]                                                           | 
      31|[-0.6196404409129173, 1.2259007112588733]                                       |  0.0144407767802477|      4.00000000|[154, 51, 0, 51]                                                           | 
      32|[-0.6196404409129173, 1.2259007112588733]                                       |  0.0144407767802477|      0.20000000|[160, 53, 0, 53]                                                           | 
      33|[-0.6196404409129173, 1.2259007112588733]                                       |  0.0144407767802477|      0.01000000|[166, 55, 0, 55]                                                           | 
      34|[-0.6404346239287406, 1.2179063016083091]                                       |  0.0113525884225965|      0.20000000|[169, 56, 0, 56]                                                           | 
      35|[-0.6404346239287406, 1.2179063016083091]                                       |  0.0113525884225965|      0.01000000|[175, 58, 0, 58]                                                           | 
      36|[-0.6476907550822943, 1.2247873300220817]                                       |  0.0073511595837772|      0.20000000|[178, 59, 0, 59]                                                           | 
      37|[-0.6476907550822943, 1.2247873300220817]                                       |  0.0073511595837772|      0.01000000|[184, 61, 0, 61]                                                           | 
      38|[-0.6476907550822943, 1.2247873300220817]                                       |  0.0073511595837772|      0.00050000|[190, 63, 0, 63]                                                           | 
      39|[-0.6481827891548164, 1.2248762258896022]                                       |  0.0072326553054154|      0.01000000|[193, 64, 0, 64]                                                           | 
      40|[-0.6481827891548164, 1.2248762258896022]                                       |  0.0072326553054154|      0.00050000|[199, 66, 0, 66]                                                           | 
      41|[-0.6486711196484976, 1.2247688327115611]                                       |  0.0071394732221961|      0.01000000|[202, 67, 0, 67]                                                           | 
      42|[-0.6580924412119202, 1.221416416032298]                                        |  0.0057942769490182|      0.20000000|[208, 69, 0, 69]                                                           | 
      43|[-0.6580924412119202, 1.221416416032298]                                        |  0.0057942769490182|      0.01000000|[214, 71, 0, 71]                                                           | 
      44|[-0.6714969372260384, 1.2285310192164616]                                       |  0.0033628875389695|      0.20000000|[217, 72, 0, 72]                                                           | 
      45|[-0.7309077216195874, 1.220732356341614]                                        |  0.0006101332837716|      4.00000000|[223, 74, 0, 74]                                                           | 
      46|[-0.7309077216195874, 1.220732356341614]                                        |  0.0006101332837716|      0.20000000|[229, 76, 0, 76]                                                           | 
      47|[-0.7309077216195874, 1.220732356341614]                                        |  0.0006101332837716|      0.01000000|[235, 78, 0, 78]                                                           | 
      48|[-0.7309077216195874, 1.220732356341614]                                        |  0.0006101332837716|      0.00050000|[241, 80, 0, 80]                                                           | 
