k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-9.736058903858066, -8.081964209675789, -7.499952606856823, -7.6294891983270645, -8.014863312244415, -8.212645606137812, -7.912232704460621, -7.005827143788338, -3.9544107168912888, -3.997065920382738, -3.1812150105834007, 1.474570951424539, -1.8026014417409897, -2.801328271627426, -4.559919938445091, -0.8829046711325645, -8.471932649612427, -8.871745705604553, -1.8787294030189514, 15.361206620931625, -0.346257820725441, -2.0093934237957]|  0.6753661632537842|     25.00000000|[181, 60, 0, 15]                                                           | 
      11|[-9.736058903858066, -8.081964209675789, -7.499952606856823, -7.6294891983270645, -8.014863312244415, -8.212645606137812, -7.912232704460621, -7.005827143788338, -3.9544107168912888, -3.997065920382738, -3.1812150105834007, 1.474570951424539, -1.8026014417409897, -2.801328271627426, -4.559919938445091, -0.8829046711325645, -8.471932649612427, -8.871745705604553, -1.8787294030189514, 15.361206620931625, -0.346257820725441, -2.0093934237957]|  0.6753661632537842|      5.00000000|[205, 68, 0, 17]                                                           | 
      12|[-8.849815560504794, -7.154920771718025, -6.616882495582104, -6.813812866806984, -7.245821535587311, -7.451250270940363, -7.128184504806995, -6.1987134963274, -3.1645170897245407, -3.303680259734392, -2.689014308154583, 1.6579584246501327, -2.0123732686042786, -3.441319316625595, -5.603849396109581, -2.2367897257208824, -6.923219084739685, -7.452562212944031, -3.0401516556739807, 14.83779165148735, 0.3152923434972763, 0.8616011440753937]|  0.6381827592849731|     25.00000000|[217, 72, 0, 18]                                                           | 
      13|[-8.849815560504794, -7.154920771718025, -6.616882495582104, -6.813812866806984, -7.245821535587311, -7.451250270940363, -7.128184504806995, -6.1987134963274, -3.1645170897245407, -3.303680259734392, -2.689014308154583, 1.6579584246501327, -2.0123732686042786, -3.441319316625595, -5.603849396109581, -2.2367897257208824, -6.923219084739685, -7.452562212944031, -3.0401516556739807, 14.83779165148735, 0.3152923434972763, 0.8616011440753937]|  0.6381827592849731|      5.00000000|[241, 80, 0, 20]                                                           | 
      14|[-7.963572217151523, -6.2278773337602615, -5.446737580001354, -5.998136535286903, -7.201112125068903, -6.689854935742915, -6.34413630515337, -5.391599848866463, -2.3746234625577927, -2.610294599086046, -2.1968136057257652, 1.8413458978757262, -2.2221450954675674, -4.081310361623764, -6.647778853774071, -3.5906747803092003, -8.432440280914307, -8.913673639297485, -4.20157390832901, 14.314376682043076, 0.9768425077199936, 3.7325957119464874]|  0.6211130619049072|     25.00000000|[253, 84, 0, 21]                                                           | 
      15|[-7.963572217151523, -6.2278773337602615, -5.446737580001354, -5.998136535286903, -7.201112125068903, -6.689854935742915, -6.34413630515337, -5.391599848866463, -2.3746234625577927, -2.610294599086046, -2.1968136057257652, 1.8413458978757262, -2.2221450954675674, -4.081310361623764, -6.647778853774071, -3.5906747803092003, -8.432440280914307, -8.913673639297485, -4.20157390832901, 14.314376682043076, 0.9768425077199936, 3.7325957119464874]|  0.6211130619049072|      5.00000000|[277, 92, 0, 23]                                                           | 
      16|[-7.93352977745235, -5.890760138630867, -4.779455356299877, -5.11445452272892, -6.3047024346888065, -6.00696821603924, -6.056895561516285, -5.589435786008835, -3.0351629704236984, -3.6132583804428577, -3.366360567510128, 0.6776858484372497, -3.2691869884729385, -5.001279801130295, -6.445865035057068, -4.588754616677761, -9.66604232788086, -10.613688707351685, -5.719767868518829, 13.003769010305405, -0.1847158819437027, 1.421677142381668]|  0.5710263252258301|     25.00000000|[289, 96, 0, 24]                                                           | 
      17|[-7.93352977745235, -5.890760138630867, -4.779455356299877, -5.11445452272892, -6.3047024346888065, -6.00696821603924, -6.056895561516285, -5.589435786008835, -3.0351629704236984, -3.6132583804428577, -3.366360567510128, 0.6776858484372497, -3.2691869884729385, -5.001279801130295, -6.445865035057068, -4.588754616677761, -9.66604232788086, -10.613688707351685, -5.719767868518829, 13.003769010305405, -0.1847158819437027, 1.421677142381668]|  0.5710263252258301|      5.00000000|[313, 104, 0, 26]                                                          | 
      18|[-6.3298119734972715, -4.186682417988777, -6.631150059401989, -3.912509575486183, -5.614434991031885, -5.899232090450823, -6.512274332344532, -6.504423230886459, -4.2410579174757, -4.904661912471056, -4.534688614308834, -0.188815482892096, -3.711769327521324, -4.970204716548324, -5.965261876583099, -3.7441245540976524, -9.242344290018082, -9.437355160713196, -4.619532287120819, 13.780424565076828, -0.2081381678581238, -0.4117967784404755]|  0.5482782721519470|     25.00000000|[337, 112, 0, 28]                                                          | 
      19|[-6.3298119734972715, -4.186682417988777, -6.631150059401989, -3.912509575486183, -5.614434991031885, -5.899232090450823, -6.512274332344532, -6.504423230886459, -4.2410579174757, -4.904661912471056, -4.534688614308834, -0.188815482892096, -3.711769327521324, -4.970204716548324, -5.965261876583099, -3.7441245540976524, -9.242344290018082, -9.437355160713196, -4.619532287120819, 13.780424565076828, -0.2081381678581238, -0.4117967784404755]|  0.5482782721519470|      5.00000000|[361, 120, 0, 30]                                                          | 
      20|[-6.457859693095088, -4.423140540719032, -6.9075155183672905, -4.142499327659607, -5.723919648677111, -5.8529403964057565, -6.3303807601332664, -6.264626368880272, -4.064890280365944, -5.890041369944811, -4.880421154201031, -0.9176093423739076, -3.2432375997304916, -6.307883625850081, -1.6421036124229431, -4.956360958516598, -10.07747033238411, -9.80564197897911, -4.601732410490513, 13.934179902076721, -0.2074029617360793, -0.5377699881792068]|  0.5453020334243774|     25.00000000|[373, 124, 0, 31]                                                          | 
      21|[-6.457859693095088, -4.423140540719032, -6.9075155183672905, -4.142499327659607, -5.723919648677111, -5.8529403964057565, -6.3303807601332664, -6.264626368880272, -4.064890280365944, -5.890041369944811, -4.880421154201031, -0.9176093423739076, -3.2432375997304916, -6.307883625850081, -1.6421036124229431, -4.956360958516598, -10.07747033238411, -9.80564197897911, -4.601732410490513, 13.934179902076721, -0.2074029617360793, -0.5377699881792068]|  0.5453020334243774|      5.00000000|[397, 132, 0, 33]                                                          | 
      22|[-6.72192102484405, -4.902975186705589, -7.537279479205608, -4.782462000846863, -6.203058380633593, -5.67757108900696, -6.068338893353939, -5.547979161143303, -2.9402401596307755, -4.467309970408678, -3.304369203746319, 0.666838756762445, -1.7643511146306992, -4.999962335452437, -0.5258855223655701, -4.036298535764217, -9.389300376176834, -9.465597182512283, -4.823122896254063, 12.91301965713501, -2.0477171115926467, 1.388343259692192]|  0.5246668457984924|     25.00000000|[409, 136, 0, 34]                                                          | 
      23|[-6.72192102484405, -4.902975186705589, -7.537279479205608, -4.782462000846863, -6.203058380633593, -5.67757108900696, -6.068338893353939, -5.547979161143303, -2.9402401596307755, -4.467309970408678, -3.304369203746319, 0.666838756762445, -1.7643511146306992, -4.999962335452437, -0.5258855223655701, -4.036298535764217, -9.389300376176834, -9.465597182512283, -4.823122896254063, 12.91301965713501, -2.0477171115926467, 1.388343259692192]|  0.5246668457984924|      5.00000000|[433, 144, 0, 36]                                                          | 
      24|[-5.835677681490779, -3.9759317487478256, -6.654209367930889, -3.9667856693267822, -5.434016603976488, -4.916175753809512, -5.284290693700314, -4.740865513682365, -2.220209375023842, -3.773924309760332, -2.812168501317501, 0.8502262299880385, -1.3777094036340714, -5.639953380450606, -1.5698149800300598, -5.390183590352535, -10.898521572351456, -10.926708608865738, -5.984545148909092, 12.389604687690735, -1.3861669473699294, 4.259337827563286]|  0.5123949646949768|     25.00000000|[445, 148, 0, 37]                                                          | 
      25|[-5.835677681490779, -3.9759317487478256, -6.654209367930889, -3.9667856693267822, -5.434016603976488, -4.916175753809512, -5.284290693700314, -4.740865513682365, -2.220209375023842, -3.773924309760332, -2.812168501317501, 0.8502262299880385, -1.3777094036340714, -5.639953380450606, -1.5698149800300598, -5.390183590352535, -10.898521572351456, -10.926708608865738, -5.984545148909092, 12.389604687690735, -1.3861669473699294, 4.259337827563286]|  0.5123949646949768|      5.00000000|[469, 156, 0, 39]                                                          | 
      26|[-6.081966219469905, -2.9165334552526474, -7.107743971049786, -4.3180142641067505, -5.5823541469872, -4.840159849263728, -5.053467310965061, -4.497110560536385, -2.1321600824594498, -3.9756693579256535, -3.3432745561003685, 0.08305240329355, -2.157753124833107, -6.138004070147872, -1.535012174397707, -4.771720848977566, -9.997348874807358, -10.460808455944061, -6.937541402876377, 9.32688319683075, 1.7425814695307054, 4.5447519570589066]|  0.4993151128292084|     25.00000000|[481, 160, 0, 40]                                                          | 
      27|[-6.081966219469905, -2.9165334552526474, -7.107743971049786, -4.3180142641067505, -5.5823541469872, -4.840159849263728, -5.053467310965061, -4.497110560536385, -2.1321600824594498, -3.9756693579256535, -3.3432745561003685, 0.08305240329355, -2.157753124833107, -6.138004070147872, -1.535012174397707, -4.771720848977566, -9.997348874807358, -10.460808455944061, -6.937541402876377, 9.32688319683075, 1.7425814695307054, 4.5447519570589066]|  0.4993151128292084|      5.00000000|[505, 168, 0, 42]                                                          | 
      28|[-5.998461319133639, -2.826118156313896, -7.0504117757081985, -4.322346129454672, -5.651982430368662, -4.948552229441702, -5.149363398551941, -3.7779452949762344, -2.0362519323825836, -3.752975109964609, -3.0437877997756004, 0.3456696337088943, -2.095348209142685, -6.451104139909148, -1.149173814803362, -6.096363864839077, -5.753307431936264, -12.052887618541718, -7.943160213530064, 9.322848919779062, 2.522342783922795, 4.321796640753746]|  0.4984356760978699|     25.00000000|[517, 172, 0, 43]                                                          | 
      29|[-5.998461319133639, -2.826118156313896, -7.0504117757081985, -4.322346129454672, -5.651982430368662, -4.948552229441702, -5.149363398551941, -3.7779452949762344, -2.0362519323825836, -3.752975109964609, -3.0437877997756004, 0.3456696337088943, -2.095348209142685, -6.451104139909148, -1.149173814803362, -6.096363864839077, -5.753307431936264, -12.052887618541718, -7.943160213530064, 9.322848919779062, 2.522342783922795, 4.321796640753746]|  0.4984356760978699|      5.00000000|[541, 180, 0, 45]                                                          | 
      30|[-6.161587787792087, -3.07212895154953, -7.295395120978355, -4.477573775686324, -5.657651852350682, -4.7996415281668305, -4.90641513466835, -3.1003464609384537, -1.9917431622743607, -4.025369826704264, -2.8157828226685524, -0.7454489404335618, -3.4901897609233856, -2.198868727311492, -2.472188550978899, -7.004725657403469, -6.115054756402969, -11.937283031642437, -7.648155100643635, 9.379571825265884, 2.1588066644617356, 4.3434850834310055]|  0.4955030977725983|     25.00000000|[553, 184, 0, 46]                                                          | 
      31|[-6.161587787792087, -3.07212895154953, -7.295395120978355, -4.477573775686324, -5.657651852350682, -4.7996415281668305, -4.90641513466835, -3.1003464609384537, -1.9917431622743607, -4.025369826704264, -2.8157828226685524, -0.7454489404335618, -3.4901897609233856, -2.198868727311492, -2.472188550978899, -7.004725657403469, -6.115054756402969, -11.937283031642437, -7.648155100643635, 9.379571825265884, 2.1588066644617356, 4.3434850834310055]|  0.4955030977725983|      5.00000000|[577, 192, 0, 48]                                                          | 
      32|[-6.194758279249072, -3.179351806640625, -7.455631300806999, -4.6496071154251695, -5.792026262264699, -4.853517108596861, -4.858067415654659, -2.9601363092660904, -1.8068865090608597, -3.876679990440607, -2.8056896701455116, -0.977963768877089, -4.045027822256088, -3.1036072727292776, -0.8024262972176075, -2.644623003900051, -6.734886139631271, -12.92425536364317, -8.081155128777027, 9.558161586523056, 2.626424474234227, 4.103949662297964]|  0.4823098182678223|     25.00000000|[601, 200, 0, 50]                                                          | 
      33|[-6.194758279249072, -3.179351806640625, -7.455631300806999, -4.6496071154251695, -5.792026262264699, -4.853517108596861, -4.858067415654659, -2.9601363092660904, -1.8068865090608597, -3.876679990440607, -2.8056896701455116, -0.977963768877089, -4.045027822256088, -3.1036072727292776, -0.8024262972176075, -2.644623003900051, -6.734886139631271, -12.92425536364317, -8.081155128777027, 9.558161586523056, 2.626424474234227, 4.103949662297964]|  0.4823098182678223|      5.00000000|[625, 208, 0, 52]                                                          | 
      34|[-6.247644590213895, -3.231794908642769, -8.475993201136589, -4.637127183377743, -5.741309780161828, -4.7846859553828835, -4.804132714867592, -2.955628212541342, -1.873458318412304, -4.010043282061815, -2.969016559422016, -1.1066758865490556, -4.066374024376273, -2.9713106211274862, -0.5416505821049213, -2.395265154540539, -6.77144119143486, -13.617918185889721, -9.754116721451283, 5.839354604482651, 0.1067868895479478, 4.623484369367361]|  0.4758627712726593|     25.00000000|[637, 212, 0, 53]                                                          | 
      35|[-6.247644590213895, -3.231794908642769, -8.475993201136589, -4.637127183377743, -5.741309780161828, -4.7846859553828835, -4.804132714867592, -2.955628212541342, -1.873458318412304, -4.010043282061815, -2.969016559422016, -1.1066758865490556, -4.066374024376273, -2.9713106211274862, -0.5416505821049213, -2.395265154540539, -6.77144119143486, -13.617918185889721, -9.754116721451283, 5.839354604482651, 0.1067868895479478, 4.623484369367361]|  0.4758627712726593|      5.00000000|[661, 220, 0, 55]                                                          | 
      36|[-7.043409990146756, -4.331130459904671, -4.10545115172863, -5.8632184490561485, -6.761796611826867, -5.476124272681773, -5.191123351454735, -2.949633076786995, -1.6605561897158623, -3.748342413455248, -2.810399942100048, -1.1511224554851651, -4.328650703653693, -3.3720249589532614, -0.2188869006931782, -2.6109626069664955, -6.719997748732567, -13.353863529860973, -9.508558712899685, 5.756162121891975, -0.3611220591119491, 4.690264340490103]|  0.4738233387470245|     25.00000000|[673, 224, 0, 56]                                                          | 
      37|[-7.043409990146756, -4.331130459904671, -4.10545115172863, -5.8632184490561485, -6.761796611826867, -5.476124272681773, -5.191123351454735, -2.949633076786995, -1.6605561897158623, -3.748342413455248, -2.810399942100048, -1.1511224554851651, -4.328650703653693, -3.3720249589532614, -0.2188869006931782, -2.6109626069664955, -6.719997748732567, -13.353863529860973, -9.508558712899685, 5.756162121891975, -0.3611220591119491, 4.690264340490103]|  0.4738233387470245|      5.00000000|[697, 232, 0, 58]                                                          | 
      38|[-6.631434904411435, -4.114269092679024, -3.8492325097322464, -5.6445001140236855, -6.644338432233781, -5.487572239711881, -5.311001688241959, -3.1119807809591293, -1.7714820131659508, -3.7152893617749214, -2.5767630860209465, -0.727509711869061, -3.8109702970832586, -2.9371838625520468, -0.0916456021368504, -3.0008741095662117, -7.7358120530843735, -14.914768986403942, -5.286464653909206, 4.30069275200367, -0.7795731000951491, 5.083323236554861]|  0.4585718214511871|     25.00000000|[709, 236, 0, 59]                                                          | 
      39|[-6.631434904411435, -4.114269092679024, -3.8492325097322464, -5.6445001140236855, -6.644338432233781, -5.487572239711881, -5.311001688241959, -3.1119807809591293, -1.7714820131659508, -3.7152893617749214, -2.5767630860209465, -0.727509711869061, -3.8109702970832586, -2.9371838625520468, -0.0916456021368504, -3.0008741095662117, -7.7358120530843735, -14.914768986403942, -5.286464653909206, 4.30069275200367, -0.7795731000951491, 5.083323236554861]|  0.4585718214511871|      5.00000000|[733, 244, 0, 61]                                                          | 
      40|[-6.728960590437055, -4.019862040877342, -3.1373513489961624, -4.615262009203434, -5.6391289862804115, -4.769354389980435, -4.980389297008514, -3.080610938370228, -1.7990214098244905, -3.500307761132717, -1.6198696419596672, 0.525621916167438, -2.1776629593223333, -1.3245050963014364, 0.9910182915627956, -2.847909115254879, -8.533345982432365, -16.09378295391798, -5.725457452237606, 5.69673664867878, 1.9779454297968186, 4.078207369893789]|  0.4470134973526001|     25.00000000|[745, 248, 0, 62]                                                          | 
      41|[-6.728960590437055, -4.019862040877342, -3.1373513489961624, -4.615262009203434, -5.6391289862804115, -4.769354389980435, -4.980389297008514, -3.080610938370228, -1.7990214098244905, -3.500307761132717, -1.6198696419596672, 0.525621916167438, -2.1776629593223333, -1.3245050963014364, 0.9910182915627956, -2.847909115254879, -8.533345982432365, -16.09378295391798, -5.725457452237606, 5.69673664867878, 1.9779454297968186, 4.078207369893789]|  0.4470134973526001|      5.00000000|[769, 256, 0, 64]                                                          | 
      42|[-5.1252427864819765, -2.3157843202352524, -5.034745290875435, -3.413317061960697, -4.94886154262349, -4.661618264392018, -5.4357680678367615, -3.9955983832478523, -3.0049163568764925, -4.791711293160915, -2.7881976887583733, -0.3408794151619077, -2.620245298370719, -1.2934300117194653, 1.4716214500367641, -2.0032790526747704, -8.62384308874607, -14.917449407279491, -4.625221870839596, 6.473392203450203, 1.9545231438823976, 2.2447334490716457]|  0.4452869296073914|     25.00000000|[793, 264, 0, 66]                                                          | 
      43|[-5.1252427864819765, -2.3157843202352524, -5.034745290875435, -3.413317061960697, -4.94886154262349, -4.661618264392018, -5.4357680678367615, -3.9955983832478523, -3.0049163568764925, -4.791711293160915, -2.7881976887583733, -0.3408794151619077, -2.620245298370719, -1.2934300117194653, 1.4716214500367641, -2.0032790526747704, -8.62384308874607, -14.917449407279491, -4.625221870839596, 6.473392203450203, 1.9545231438823976, 2.2447334490716457]|  0.4452869296073914|      5.00000000|[817, 272, 0, 68]                                                          | 
      44|[-5.389304118230939, -2.7956189662218094, -5.664509251713753, -4.053279735147953, -5.428000274579972, -3.8899820763617754, -5.173726201057434, -3.2789511755108833, -3.8388365376740694, -3.3689798936247826, -1.2121457383036613, 1.2435686839744449, -1.1413588132709265, 0.0144912786781788, 2.587839540094137, -1.08321662992239, -7.9356731325387955, -14.577404610812664, -4.846612356603146, 5.4522319585084915, 0.1142089940258302, 0.3173884116113186]|  0.4287215173244476|     25.00000000|[841, 280, 0, 70]                                                          | 
      45|[-5.389304118230939, -2.7956189662218094, -5.664509251713753, -4.053279735147953, -5.428000274579972, -3.8899820763617754, -5.173726201057434, -3.2789511755108833, -3.8388365376740694, -3.3689798936247826, -1.2121457383036613, 1.2435686839744449, -1.1413588132709265, 0.0144912786781788, 2.587839540094137, -1.08321662992239, -7.9356731325387955, -14.577404610812664, -4.846612356603146, 5.4522319585084915, 0.1142089940258302, 0.3173884116113186]|  0.4287215173244476|      5.00000000|[865, 288, 0, 72]                                                          | 
      46|[-5.721359925344586, -3.471717432141304, -6.634335473179817, -5.205376006662846, -1.0069769057445228, -4.877026112750173, -6.057122349739075, -3.899534232914448, -4.2001962531358, -3.525128148496151, -1.2475779205560684, 1.2405119282193482, -1.177852077409625, -0.0802571959793568, 2.4548168145120144, -1.2044596672058105, -7.996895302087069, -14.571824595332146, -4.83572340849787, 4.977841630578041, -0.1126707963994704, 0.3041619900614023]|  0.4179159104824066|     25.00000000|[889, 296, 0, 74]                                                          | 
      47|[-5.721359925344586, -3.471717432141304, -6.634335473179817, -5.205376006662846, -1.0069769057445228, -4.877026112750173, -6.057122349739075, -3.899534232914448, -4.2001962531358, -3.525128148496151, -1.2475779205560684, 1.2405119282193482, -1.177852077409625, -0.0802571959793568, 2.4548168145120144, -1.2044596672058105, -7.996895302087069, -14.571824595332146, -4.83572340849787, 4.977841630578041, -0.1126707963994704, 0.3041619900614023]|  0.4179159104824066|      5.00000000|[913, 304, 0, 76]                                                          | 
      48|[-5.721359925344586, -3.471717432141304, -6.634335473179817, -5.205376006662846, -1.0069769057445228, -4.877026112750173, -6.057122349739075, -3.899534232914448, -4.2001962531358, -3.525128148496151, -1.2475779205560684, 1.2405119282193482, -1.177852077409625, -0.0802571959793568, 2.4548168145120144, -1.2044596672058105, -7.996895302087069, -14.571824595332146, -4.83572340849787, 4.977841630578041, -0.1126707963994704, 0.3041619900614023]|  0.4179159104824066|      1.00000000|[937, 312, 0, 78]                                                          | 
      49|[-5.837276877835393, -3.6597883105278015, -6.872544571757317, -4.331302620470524, -1.2432431313209236, -5.0652433056384325, -6.181022249162197, -3.941103395074606, -4.156903410330415, -3.5087981279939413, -1.2324383780360222, 1.233644119463861, -1.2148313652724028, -0.1397980190813541, 2.3933265693485737, -1.242890603840351, -7.996190994454082, -14.538590651005507, -4.805332181043923, 4.955873489379883, -0.196081797068473, 0.3120019966736436]|  0.4125061035156250|      5.00000000|[949, 316, 0, 79]                                                          | 
      50|[-5.837276877835393, -3.6597883105278015, -6.872544571757317, -4.331302620470524, -1.2432431313209236, -5.0652433056384325, -6.181022249162197, -3.941103395074606, -4.156903410330415, -3.5087981279939413, -1.2324383780360222, 1.233644119463861, -1.2148313652724028, -0.1397980190813541, 2.3933265693485737, -1.242890603840351, -7.996190994454082, -14.538590651005507, -4.805332181043923, 4.955873489379883, -0.196081797068473, 0.3120019966736436]|  0.4125061035156250|      1.00000000|[973, 324, 0, 81]                                                          | 
      51|[-5.814969103783369, -3.617227140814066, -6.8131376802921295, -4.271261695772409, -1.2023149686865509, -5.062143954215571, -6.226785086095333, -4.044937510043383, -4.3108763340860605, -3.697446098551154, -0.3143514916300774, 1.0471569811925292, -1.3633706849068403, -0.2337685562670231, 2.3590677715837955, -1.2257788367569447, -7.94832292519277, -14.48772019892931, -4.777140895836055, 4.950410447549075, -0.2171786878607236, 0.3350234190002084]|  0.4064126908779144|      5.00000000|[985, 328, 0, 82]                                                          | 
      52|[-5.814969103783369, -3.617227140814066, -6.8131376802921295, -4.271261695772409, -1.2023149686865509, -5.062143954215571, -6.226785086095333, -4.044937510043383, -4.3108763340860605, -3.697446098551154, -0.3143514916300774, 1.0471569811925292, -1.3633706849068403, -0.2337685562670231, 2.3590677715837955, -1.2257788367569447, -7.94832292519277, -14.48772019892931, -4.777140895836055, 4.950410447549075, -0.2171786878607236, 0.3350234190002084]|  0.4064126908779144|      1.00000000|[1009, 336, 0, 84]                                                         | 
      53|[-5.839811727404594, -3.644320048391819, -6.830137986689806, -4.268509231042117, -1.172346570994705, -5.022328152088448, -6.189175631850958, -4.033192934468389, -4.349646056070924, -3.8053349312394857, -0.4970571473240852, 0.8016477739438415, -0.50123724155128, -0.4989428259432316, 2.15491596236825, -1.3319096602499485, -7.947940366633702, -14.413525559008121, -4.701522859744728, 4.94567523477599, -0.3139746193191968, 0.3158135646954179]|  0.4023608267307281|      5.00000000|[1021, 340, 0, 85]                                                         | 
      54|[-5.839811727404594, -3.644320048391819, -6.830137986689806, -4.268509231042117, -1.172346570994705, -5.022328152088448, -6.189175631850958, -4.033192934468389, -4.349646056070924, -3.8053349312394857, -0.4970571473240852, 0.8016477739438415, -0.50123724155128, -0.4989428259432316, 2.15491596236825, -1.3319096602499485, -7.947940366633702, -14.413525559008121, -4.701522859744728, 4.94567523477599, -0.3139746193191968, 0.3158135646954179]|  0.4023608267307281|      1.00000000|[1045, 348, 0, 87]                                                         | 
      55|[-5.794092055410147, -3.581351339817047, -6.773739241063595, -4.245830254163593, -2.0356834321282804, -5.123650855151936, -6.354333024471998, -4.242971749976277, -4.074087703600526, -4.006995772942901, -0.6452052667737007, 0.7262235945090652, -0.5031392324017361, -0.4462839402258396, 2.2281777895987034, -1.2759215719997883, -7.935429173812736, -14.443559747189283, -4.739144857041538, 4.954483046662062, -0.2417841706774198, 0.3074028855189681]|  0.3995230793952942|      5.00000000|[1057, 352, 0, 88]                                                         | 
