k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[0.1114808178605017, 0.0049697269876197, 0.0134813742365805]                    |2556.0732421875000000|      0.00015000|[175, 58, 0, 58]                                                           | 
      35|[0.1114808178605017, 0.0049697269876197, 0.0134813742365805]                    |2556.0732421875000000|      0.00000150|[181, 60, 0, 60]                                                           | 
      36|[0.1114807217979163, 0.0049698444766923, 0.0134818774768246]                    |2556.0678710937500000|      0.00015000|[184, 61, 0, 61]                                                           | 
      37|[0.1114807217979163, 0.0049698444766923, 0.0134818774768246]                    |2556.0678710937500000|      0.00000150|[190, 63, 0, 63]                                                           | 
      38|[0.111480798196871, 0.00497128710059, 0.0134814737451347]                       |2556.0461425781250000|      0.00015000|[196, 65, 0, 65]                                                           | 
      39|[0.111480798196871, 0.00497128710059, 0.0134814737451347]                       |2556.0461425781250000|      0.00000150|[202, 67, 0, 67]                                                           | 
      40|[0.1114811562698804, 0.0049727015099157, 0.0134818219262525]                    |2556.0263671875000000|      0.00015000|[205, 68, 0, 68]                                                           | 
      41|[0.1114811562698804, 0.0049727015099157, 0.0134818219262525]                    |2556.0263671875000000|      0.00000150|[211, 70, 0, 70]                                                           | 
      42|[0.1114824661667825, 0.0049730402034689, 0.0134811742713237]                    |2556.0178222656250000|      0.00015000|[217, 72, 0, 72]                                                           | 
      43|[0.1114824661667825, 0.0049730402034689, 0.0134811742713237]                    |2556.0178222656250000|      0.00000150|[223, 74, 0, 74]                                                           | 
      44|[0.1114832065519721, 0.0049739858074977, 0.0134820729719718]                    |2556.0075683593750000|      0.00015000|[226, 75, 0, 75]                                                           | 
      45|[0.1114832065519721, 0.0049739858074977, 0.0134820729719718]                    |2556.0075683593750000|      0.00000150|[232, 77, 0, 77]                                                           | 
      46|[0.1114838667150679, 0.0049739108572615, 0.0134824711951649]                    |2556.0058593750000000|      0.00015000|[235, 78, 0, 78]                                                           | 
      47|[0.1114838667150679, 0.0049739108572615, 0.0134824711951649]                    |2556.0058593750000000|      0.00000150|[241, 80, 0, 80]                                                           | 
