k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0169193016481586, 0.0117776081315242, -0.0073283478777739, 0.0234186592133483, 0.0061725763644063, 0.0009977140434785, 0.0035141256230418, -0.0010189827153226, -0.0011130821912957, -0.0097616764105624, -0.0035516912903404, -0.0036025829067512, -0.0085327361011878, 0.0036685451777885, -0.0033924906165339, 0.0003182031068718, -0.0064849359769141, -0.0073053938722296, 0.0029218752315501, 0.0106241289759055, 0.0093362593906932, -0.0097813605389092]| 14.9349975585937500|      0.00286797|[251, 70, 0, 10]                                                           | 
      11|[0.0196042850730009, 0.0093640987179242, -0.0087875372191775, 0.0277204009325942, 0.0008938260416471, 0.0021618163882522, -0.0014209447836038, 0.0014459582889685, -0.0059029240183008, -0.0081318629527232, -0.0051495042716851, 0.0009849086018221, -0.005634653265588, 0.0073550109664211, -0.0047287872876041, 0.0053850328404224, -0.0122448946203804, -0.0077069122962712, -0.0023453369358322, 0.0109131215140224, 0.010651312477421, -0.0152866778953467]| 14.9243049621582031|      0.00318664|[276, 77, 0, 11]                                                           | 
      12|[0.0252441776101477, 0.0147469667135738, -0.0115756001250702, 0.0332756534771761, 0.0052474140229606, 0.0074561556539265, 0.0040985649975482, 0.0029075576603645, -0.0024009113221837, -0.0115444239781937, -0.007061057825922, 0.0070965835438983, -0.007830829708837, 0.0088569289218867, -0.0018835544469766, 0.0077407369244611, -0.0101697787031299, -0.0028952188476978, -0.0023101983570086, 0.0139560799580067, 0.0145151705364697, -0.0142603654239792]| 14.9067754745483398|      0.00354071|[301, 84, 0, 12]                                                           | 
      13|[0.0278468621545471, 0.0095221530064009, -0.0142188842801261, 0.0378918232017895, 0.0007782945449435, 0.0084372333221836, 0.010316771134967, -0.0038185536250239, -0.0024791279029159, -0.0103937078820309, -0.0024198136379709, 0.0047172748563753, -0.0110761466203257, 0.0044740745943272, 0.0002417695359327, 0.0025258944224333, -0.0162316539644962, -0.0030738874520466, -0.0004521663977357, 0.0064007404725999, 0.0117647039587609, -0.0103868071746547]| 14.8963909149169922|      0.00393412|[326, 91, 0, 13]                                                           | 
      14|[0.0327873528585769, 0.0140355452313088, -0.0114970134964096, 0.0448369196237763, -0.0033125733916677, 0.0060925451543881, 0.0091444739664439, -0.0046307653974509, 0.0043075235407741, -0.0182558809028706, -0.000928984823986, 0.0124403585759865, -0.0154499592026696, 0.0107275257032597, -0.0065373554243706, 0.0003234944160795, -0.0207108629256254, -0.0005844540610269, 0.001269066498935, 0.0081306111533195, 0.0099798122537322, -0.0128239966288675]| 14.8758687973022461|      0.00437124|[351, 98, 0, 14]                                                           | 
      15|[0.0345533483778127, 0.0132421618327498, -0.0075171098505962, 0.0498457666108152, 0.001828975886383, -0.0012426357279764, 0.0127087458095048, -0.0003032334934687, -0.0005424589071481, -0.0182135337854561, 0.0003813569346676, 0.0135366260619776, -0.0107586368685588, 0.019167985781678, 0.0018595718429424, 0.0022808913927292, -0.0238715212180978, 0.0031534218978777, -0.0034605830187502, 0.0139776754658669, 0.0093586510047317, -0.0092562043864746]| 14.8634538650512695|      0.00485694|[376, 105, 0, 15]                                                          | 
      16|[0.0407457266119309, 0.011755216983147, -0.0035509264489519, 0.0550718916201731, -0.002989827278725, -0.0096573782648193, 0.0135763199359644, -0.006243373718462, -0.0060511667434184, -0.0135300834554073, 0.0026896632189164, 0.0113778652703331, -0.0142901049694046, 0.0119843413267517, -0.0022913943394087, 0.0029035287880106, -0.0182861147768563, -0.0056655155676708, -0.0128717345396581, 0.0048171381931752, 0.00489037996158, -0.0066389804997016]| 14.8446798324584961|      0.00539660|[401, 112, 0, 16]                                                          | 
      17|[0.0452764046494849, 0.0127115365467034, 0.0041048901694012, 0.0549190802266821, -0.0075303778012312, -0.014700726562296, 0.0177657627791632, -0.0083517159655457, 0.0012468054737838, -0.008497522201651, 0.0110039737919578, 0.0198349550446437, -0.0050731397932395, 0.0017309035320068, -0.0047368090017699, 0.0018715543410508, -0.0105569532461232, -0.0057552708858566, -0.0087803362148406, 0.0038140116957948, -0.0056991945020854, -0.0057772540312726]| 14.8362751007080078|      0.00599622|[426, 119, 0, 17]                                                          | 
      18|[0.0465793847688474, 0.0066133685759269, 0.0148514949323726, 0.063369183219038, 0.0007464712525689, -0.0088310213322984, 0.0278042047575582, -0.0044307957723504, 0.0032961249198706, -0.0112016014645633, 0.020749018425704, 0.0082633381789492, -0.0144861446460709, 0.0005962138675386, -0.0055307169095613, -0.0060124703013571, -0.0158001936360961, -0.003493101157801, -0.0136671175459924, 0.0080833778483793, -0.0040097491582856, -0.0159858896222431]| 14.8171234130859375|      0.00666246|[451, 126, 0, 18]                                                          | 
      19|[0.0575566911720671, 0.006540232046973, 0.0114265729280305, 0.078256476088427, -0.0068897037726856, -0.0123739924310939, 0.0204897234507371, 0.0075795541197294, -0.0017971259694605, -0.0043364479097363, 0.0267792478116462, 0.0113788194103108, -0.0079902576981112, 0.0118797372706467, 0.0001387954107486, -0.0001491683797212, -0.0269805581629043, -0.0046739792996959, -0.0133594480903412, 0.0185189599869773, 0.0016840297030285, -0.005623097793432]| 14.7772598266601562|      0.00740274|[476, 133, 0, 19]                                                          | 
      20|[0.0657826732494868, 0.0037666395655833, 0.025025024318893, 0.0886268088361248, -0.0154003632214881, -0.0189212301775115, 0.0088476799719501, -0.0060982543363934, -0.015229704153171, 0.0028307689462963, 0.0365972569125006, 0.0019854952661262, -0.0013685704907402, 0.0072349233232671, 0.0092515223077498, 0.0122517912386684, -0.0154936078324681, -0.0164747601920681, -0.0075322130323912, 0.0110825969604775, -0.0110289900330827, -0.0062791332893539]| 14.7444086074829102|      0.00822526|[501, 140, 0, 20]                                                          | 
      21|[0.08144141320372, 0.0049980157637037, 0.0156227827610564, 0.0909348869463429, -0.0159534279682703, -0.032613675299217, 0.0231205169402529, -0.0018675618193811, -0.0181704147871642, -0.0059812692816195, 0.0402169457083801, -0.009042686495377, 0.0127325976500288, 0.0169023859925801, 0.024602964927908, 0.0123231383622624, -0.0181418917927658, -0.0312344274097995, 0.0027951391784882, 0.0109769784321543, -0.0241098281694576, 0.0016673132486176]| 14.7220201492309570|      0.00913918|[526, 147, 0, 21]                                                          | 
      22|[0.0853236115653999, 8.12793732621e-05, 0.0283219285847736, 0.106640194891952, -0.0197097883519746, -0.0486389521538513, 0.0226596253050957, 0.0090061945520574, -0.01731289970121, -0.0236042840297159, 0.0425170633388916, -0.0189338714735641, 0.0202410566853359, 0.0319772416405613, 0.035719663312193, -0.0025463476195, -0.0139557658549165, -0.0322564074849652, 0.0064274150317942, 0.0019420598109718, -0.0389507085783407, -0.006861944712]| 14.6867189407348633|      0.01015465|[551, 154, 0, 22]                                                          | 
      23|[0.084926943294704, -0.0042923222645186, 0.022973463179369, 0.119676212198101, -0.0042064069730259, -0.0593099027901189, 0.0419753057940397, 0.0232278078474337, -0.0229035690463206, -0.009104859072977, 0.0358542703470448, -0.0374196820812358, 0.0191702549345791, 0.0473054887406761, 0.052292505686637, 0.011416224821005, -0.0059889587428188, -0.0293932227032201, -0.0098358575814927, 0.0021732561581302, -0.0262781250057742, 0.0124865164689254]| 14.6671257019042969|      0.01128294|[576, 161, 0, 23]                                                          | 
      24|[0.1052007479593158, 0.0173470900044776, 0.0016821830140543, 0.1345358997350559, 0.0069008990230941, -0.0737091165065067, 0.0567135451419745, 0.0111085807584459, -0.0255354815199098, -0.0071756349534553, 0.0429682108951965, -0.0512929891156091, 0.0148072182200849, 0.0350379615701968, 0.064569364709314, -0.0065097472979687, -0.0044088939757785, -0.0206753858910815, -0.010360922813561, -0.0046161631762516, -0.021130652516149, 0.024264268547995]| 14.6189842224121094|      0.01253660|[601, 168, 0, 24]                                                          | 
      25|[0.0991195505484939, 0.0230646269046701, -0.0069001482261228, 0.1558307636296377, 0.0211440538096213, -0.0963352389662759, 0.0688925072608981, 0.03572215118038, -0.018830569464626, -0.0270635852248233, 0.0335850875271717, -0.0499506180094613, 0.0080798710696399, 0.0459807419829303, 0.0840363664901815, 0.0048685055808164, -0.0241782645316562, -0.0038950988637225, -0.0258330685646797, -0.0280353943526279, -0.0335664743324742, 0.0374537082097959]| 14.5930767059326172|      0.01392956|[626, 175, 0, 25]                                                          | 
      26|[0.110820721834898, 0.0181591949076392, -0.0151711839644122, 0.1836718622362241, 0.0279286442364537, -0.0689860202401178, 0.0415643531887326, 0.0379315726604545, -0.028370083313348, -0.0054876723916095, 0.0475496706931153, -0.0453030100943579, 0.0254277768544853, 0.0294475609116489, 0.0762467746972106, 0.018746453395579, -0.0403756255836925, 0.0028033232702001, -0.0167692146824265, -0.0511970366060268, -0.0499402409186587, 0.016834923037095]| 14.5344400405883789|      0.01547728|[651, 182, 0, 26]                                                          | 
      27|[0.1232648435980082, 0.0147852958762087, -0.0051596721095848, 0.1841482542222366, 0.0529259046579682, -0.0944405507325428, 0.0590390175639186, 0.03193843086774, -0.0569031229279062, 0.0118668066679675, 0.0413594345009187, -0.0522569582717551, 0.0112770735286176, 0.0192265303485328, 0.0714885228662752, -0.0218454272835515, -0.0253220283047995, 0.0067999958446308, -0.0052738433332706, -0.0203957552730571, -0.0568477826891467, -0.0017424235411454]| 14.5150899887084961|      0.01719698|[676, 189, 0, 27]                                                          | 
      28|[0.1267188794445246, 0.0174197345622815, -0.0059727596162702, 0.1908171776449308, 0.048835694700756, -0.1017390817432897, 0.062296212563524, 0.0263809533935273, -0.0527757769486925, 0.0110443867270078, 0.0414166746231786, -0.0513553227101511, 0.0123348721535876, 0.025646828362369, 0.0704676461755298, -0.0237569268210791, -0.0268487299181288, 0.0070391936933447, -0.0029447566812451, -0.0175779955170583, -0.0568610155241913, -0.0079811178438831]| 14.4996204376220703|      0.01910776|[701, 196, 0, 28]                                                          | 
      29|[0.1423036444466561, 0.0159081169986166, 0.0111755898178671, 0.2277519445633516, 0.04328266894845, -0.1381560705631273, 0.0444598746544216, 0.050451180912205, -0.0633169105312845, 0.0197946819935169, 0.0151895636263362, -0.0395287963365263, -0.0165271273581311, 0.0316929982654983, 0.0481381350546144, -0.027165298757609, -0.0248168441321468, 0.0192847984617401, -0.0294082187210734, -0.0382437491498422, -0.0312015791641898, -0.0136968894221354]| 14.4149990081787109|      0.02123084|[726, 203, 0, 29]                                                          | 
      30|[0.1766469131689519, -0.019461089221295, 0.0346532968760584, 0.2521902344888076, 0.039859081762188, -0.1670252673357027, 0.0772461955493782, 0.0762894312065328, -0.0731558222360036, 0.0271735609967436, 0.0400853061619273, -0.0586631818478054, 0.025651611504145, 0.0487841719441349, 0.050840963551309, -0.0001732552773319, 0.0035982006374979, 0.042002831283753, -0.0105058107619698, -0.0618647830269765, -0.0482088593053049, 0.0215974012098741]| 14.3303203582763672|      0.02358982|[751, 210, 0, 30]                                                          | 
      31|[0.2049057341646403, 0.00234662235016, 0.0603421946943854, 0.2909453719621524, 0.01895150836026, -0.1296932540863054, 0.0900025795272086, 0.1081275539618218, -0.118937311697664, 0.0381541326169099, 0.0377238455730549, -0.0597545399832597, 0.0570371524663642, 0.043671692503267, 0.0401975549175404, -0.0162500528967939, 0.0428307862166548, -1.3814533304e-06, -0.0057799144742603, -0.0407217712781858, -0.0392310838433332, 0.0540767395577859]| 14.2259626388549805|      0.02621092|[776, 217, 0, 31]                                                          | 
      32|[0.2460867881309241, -0.0389601266360842, 0.0542097908401047, 0.3123572081094608, -0.0159786202439136, -0.1302969426178606, 0.1179047710320447, 0.1154334456805373, -0.0901924446261546, 0.0558300334487285, 0.0525969944465032, -0.0710317415687314, 0.0932994784088805, 0.0204254191048676, -0.0019164123223163, -0.0091126136831008, 0.0771696032170439, 0.0504200427567412, -0.0134252644238586, -0.0202687391720247, -0.0423864708500332, 0.0277313356928062]| 14.1497907638549805|      0.02912324|[801, 224, 0, 32]                                                          | 
      33|[0.2965215451549739, -0.0771474739885889, 0.035590078397945, 0.3110579987987876, -0.0726583123632736, -0.0748724870645674, 0.0776300615689252, 0.0904993568692589, -0.1043103048614284, 0.0631916606325831, 0.1030759259629122, -0.0428880152794591, 0.1348851547809318, 0.058688263190561, -0.0168153904960491, -0.0331209231517278, 0.0878953864012146, -0.005067444708402, -0.0252837929037923, -0.0272607127844822, -0.0608472121166415, 0.0311927853326779]| 14.1010541915893555|      0.03235916|[826, 231, 0, 33]                                                          | 
      34|[0.2810115998145193, -0.0687762717134319, 0.0833203640722786, 0.3646664982661605, -0.0541301116772956, -0.1101181738340529, 0.0932836755237076, 0.1371362623904133, -0.0822642603925487, -0.0005525639753614, 0.0819248247462383, -0.0760457215401402, 0.0766368770273402, 0.004843498361879, 0.0250172986998223, -0.0745827224454843, 0.0488858414028073, -0.0332318817490886, -0.0683908182290907, 0.0112137575924862, -0.1246066806124873, 0.0022522175859194]| 14.0264406204223633|      0.03595462|[851, 238, 0, 34]                                                          | 
      35|[0.3357378540094942, -0.0718493884778582, 0.1430251744532143, 0.3996461583301425, -0.0934272639879055, -0.1173481799924048, 0.0852620395889971, 0.1021253732178593, -0.05669447686887, 0.0043651721898641, 0.1501417371946445, -0.0345553567203751, 0.1285506897838786, 0.0495773505099351, 0.0517653636052273, -0.1396358725032769, 0.0864296262298012, -0.035067843109573, -0.067972166758409, 0.03962386076455, -0.1731254463302321, 0.039058309252141]| 13.8995647430419922|      0.03994958|[876, 245, 0, 35]                                                          | 
      36|[0.3957553727086633, -0.1440417295671068, 0.1097264808558975, 0.4602896710857749, -0.131834522677309, -0.0988876119517954, 0.1153116504719947, 0.1087353681359673, -0.0502848443611583, -0.0490910225089465, 0.1376111849713197, -0.0499437821599713, 0.1245039688656107, 0.0407622212223941, 0.0330768599524163, -0.1851532239816152, 0.1433559809956932, -0.011880537331308, -0.038040763061872, 0.0792736378789414, -0.1714755168868578, 0.0909644963394385]| 13.7647590637207031|      0.04438842|[901, 252, 0, 36]                                                          | 
      37|[0.3970172182889655, -0.1228222059435211, 0.1474286911034142, 0.5472463434562087, -0.0888462484308548, -0.0987408359942492, 0.0888775753846858, 0.0261650015745545, 0.0349247786180058, -0.124191056984273, 0.1890635795462003, -0.1035783437582722, 0.2092605145880952, 0.0656184402905637, 0.0753638259484433, -0.1571810547611676, 0.1034276639256859, -0.0074036007972609, 0.0097108983281942, 0.1065141172439326, -0.1446628666235483, 0.1639083849440794]| 13.6367349624633789|      0.04932046|[926, 259, 0, 37]                                                          | 
      38|[0.4828149602981284, -0.0331436427659355, 0.1804813553535496, 0.5953201269730926, -0.1027523296379513, -0.1270727173832711, 0.0359604711702559, 0.0838794377777958, 0.045277797147719, -0.0572087951477442, 0.1628679006862512, -0.1284251546057931, 0.1655414799461141, 0.0486536303214962, 0.0183665081276558, -0.1806875024340115, 0.0743871540908003, -0.0729896685334097, 0.099631508517632, 0.0724107236892451, -0.0601099750711001, 0.25247290005791]| 13.4755048751831055|      0.05480052|[951, 266, 0, 38]                                                          | 
      39|[0.564161799964495, -0.1312696816748939, 0.0715246383988415, 0.6634271359071136, -0.1364543604158825, -0.0607238890079316, 0.059324180620024, 0.1292927456233883, 0.1194871445150056, -0.0109374560888682, 0.2581807270216814, -0.1396039889696112, 0.2515372583875433, -0.0422649553365773, -0.0869373307214119, -0.259002790262457, 0.1172121935669566, -0.1765881290884863, 0.1440540232542844, 0.1113900901109446, -0.1375958419157541, 0.1635994913231116]| 13.3475475311279297|      0.06088946|[976, 273, 0, 39]                                                          | 
      40|[0.6484997869702056, -0.1545778824365698, 0.0866912134879385, 0.6904816115275025, -0.1387453163933969, -0.1574616761354264, 0.2077447529009078, 0.0723209050629521, 0.01597831444451, -0.0231033163618122, 0.205831867413508, -0.2282562719228736, 0.2251306219259277, -0.1521981155819958, -0.1408677362487651, -0.1542971138260327, 0.0949719348136568, -0.159942515030707, 0.0705182977799268, 0.1019592662632931, -0.0876469931317843, 0.0648121537815314]| 13.2396755218505859|      0.06765496|[1001, 280, 0, 40]                                                         | 
      41|[0.5734404848190024, -0.1199938333011232, 0.172103842436627, 0.8136062631383538, -0.0864662277472235, -0.2124885612574872, 0.1023746336868498, 0.162531625959673, 0.0788398464173952, 0.1117141050744976, 0.0824595659541956, -0.2844341897907725, 0.3563756836811081, -0.1314962135948008, -0.1662380565539934, -0.0506866131327115, 0.0171651416603709, -0.1361606007667433, -0.0594192913886218, 0.0623665941238869, -0.1914352646781481, 0.1080444755207282]| 13.1501502990722656|      0.07517217|[1026, 287, 0, 41]                                                         | 
      42|[0.4574424923630431, -0.1704894913709722, 0.1442980688952957, 0.9445330360904336, -0.1061376846355415, -0.2484077693370637, 0.0345982517173979, 0.1218915213976288, -0.0634136567859969, -0.0260460870813404, 0.144199603008019, -0.2875715671143553, 0.2096945090452209, -0.1185283234663075, -0.2182192151085474, -0.2074337903759442, 0.1229851343814516, -0.0046953594537626, -0.018214198124042, 0.2091280860186089, -0.1901154517181567, 0.0709853099833708]| 13.1159448623657227|      0.08352464|[1051, 294, 0, 42]                                                         | 
      43|[0.5974812359781936, -0.2847514761961065, 0.2353033569597756, 1.0689133564010262, -0.129955555401466, -0.367942917480832, 0.1515470872691367, 0.1215528071479639, 0.0048082773537317, 0.0084403184700932, 0.1440198807285924, -0.2500405190548918, 0.1179876817623153, -0.188177781397826, -0.2793944869772531, -0.3228032444021665, 0.227332028109231, -0.1394261306377302, 0.0060435288432927, 0.1912394282699097, -0.2320417798109702, 0.041286528314231]| 12.8773183822631836|      0.09280515|[1076, 301, 0, 43]                                                         | 
      44|[0.5400068798335269, -0.13885827496415, 0.3364067819857155, 1.2404911378398538, 0.005248610772469, -0.527412566676503, 0.039614705281565, 0.1894707650499186, -0.0856752316503844, -0.1329542669009243, 0.0448265461491246, -0.1733465148172399, 0.0356818480649963, -0.0496256521291798, -0.3604393993155099, -0.2006658841273747, 0.2932570823613787, -0.1865002921076666, -0.1241104996915965, 0.3078400758386124, -0.3960506058283499, -0.0546252948988695]| 12.7429428100585938|      0.10311684|[1101, 308, 0, 44]                                                         | 
      45|[0.6663749852450565, -0.150146882457193, 0.1912189868235146, 1.3876791456714272, -0.181250299416206, -0.4347135828284081, 0.04497361407266, 0.2538495332555613, -0.1624194826035819, -0.2120299088310276, -0.0734733106328349, -0.2371940491757414, 0.0734638577559963, 0.015288529699319, -0.328452559246216, -0.3226543669006787, 0.3531142347637797, -0.1976413399206649, -0.2762228048559336, 0.176129024970578, -0.4209070186116151, -0.1704595459450502]| 12.5745630264282227|      0.11457426|[1126, 315, 0, 45]                                                         | 
      46|[0.7665547766955569, -0.0066722290939651, 0.1507629712068592, 1.6147757479920983, -0.0417481615168072, -0.4297148574551102, -0.0051542647124734, 0.2710966270969948, -0.2906052912621817, -0.2453814680229698, 0.1830091415213246, -0.1601618556342146, 0.1003405830124393, -0.1635701826162403, -0.3801301923231222, -0.2423275415203534, 0.3599302098300541, -0.1051421955453407, -0.4422742224451213, 0.1883297800377477, -0.4515241551198415, -0.3392294121731538]| 12.3854141235351562|      0.12730474|[1151, 322, 0, 46]                                                         | 
      47|[0.9912111052544788, 0.0582710025482811, 0.1571471413553809, 1.821309612132609, -0.220223556361816, -0.2826048423012253, -0.0058413690712769, 0.2066566598223289, -0.448510720863851, -0.2465327730642457, 0.0192820219563146, -0.0134193329176924, -0.0687508949777111, -0.1896351671166485, -0.1388367321924306, -0.263856295903679, 0.1557163819816196, -0.1036383854916494, -0.3767356149073748, 0.0618632971600164, -0.6687883007325581, -0.5935443116177339]| 12.2246551513671875|      0.14144971|[1176, 329, 0, 47]                                                         | 
      48|[0.9387681969674304, -0.0973273696727119, 0.3044537624300574, 1.880974062718451, 0.0227247075217747, -0.2846996570879128, 0.1577795946213882, -0.0218526023818413, -0.3267903025298438, -0.511500244425406, 0.2501676915453572, -0.2163592902979872, -0.2767763206502423, -0.3900974637217587, -0.3807503339485265, -0.5272971134982072, -0.0633154585812008, 0.1202808124253352, -0.4224808237668185, 0.0912846247956622, -0.3962119388379506, -0.7478800190438051]| 12.2144460678100586|      0.15716634|[1201, 336, 0, 48]                                                         | 
      49|[1.0516186841996387, -0.3349826069897972, 0.3974100595296477, 2.0154639715328813, 0.1948020801919483, -0.2306878912204411, 0.3653405212971848, 0.1711397719191154, -0.1561341877131781, -0.7434284290538926, 0.3080166405306954, -0.0642700223288557, -0.0199399361154065, -0.1111547595210141, -0.6766074654296972, -0.257049803098198, 0.0131356716301525, -0.0523644733002584, -0.6978286228295474, 0.2090231771871913, -0.1548995989360265, -0.5262009275902528]| 12.1650438308715820|      0.17462927|[1226, 343, 0, 49]                                                         | 
      50|[1.1634431519778445, -0.2509345742291771, 0.3813275305510615, 2.080545679666102, 0.1672127832698607, -0.2748704227560665, 0.4031174087140244, 0.141902840565308, -0.1317547666876635, -0.7177601823823352, 0.3058549614397634, -0.0622752090021095, -0.0158421996748075, -0.1085961453936761, -0.6782831961172633, -0.2626110514975153, 0.0071665244322503, -0.0544667149188172, -0.6944359162043838, 0.2148715001821984, -0.152664478540828, -0.5314418885682244]| 12.1477069854736328|      0.19403252|[1251, 350, 0, 50]                                                         | 
      51|[1.2178709955187514, -0.2040502162999474, 0.3060866279483889, 2.120752871967852, 0.1407258053350233, -0.3511584895604756, 0.3961281508381944, 0.1780468624638161, -0.1505093178748211, -0.7784317391233344, 0.2867495680002321, 0.0170153523758927, -0.0077243730193004, -0.0186183147452539, -0.6451846958952956, -0.1767979687429033, 0.0485565150302136, -0.1164915690424095, -0.6739685529064445, 0.2499789377034176, -0.2351782206897042, -0.4699616309080739]| 12.1443614959716797|      0.21559169|[1276, 357, 0, 51]                                                         | 
      52|[1.1829554886789992, -0.2926752748317085, 0.2872972192199086, 2.223998040892184, 0.1303477351593756, -0.3136140863352921, 0.4142472457315307, 0.1869583910884103, -0.1098554632662854, -0.7565372525023122, 0.2809301462730218, -0.0180220645888767, -0.0616525433724746, -0.075662958653993, -0.691124402161222, -0.2039809445268475, -0.0184946274239337, -0.1160974389167677, -0.6768445484958647, 0.2303505302697886, -0.2808089066747925, -0.5413174357090611]| 12.1436614990234375|      0.23954632|[1301, 364, 0, 52]                                                         | 
      53|[1.1267684699269012, -0.2423404189175926, 0.2772492917210911, 2.2482914859429, 0.1293604884103843, -0.3058725573064294, 0.3878379121597391, 0.2207348047377309, -0.1459348215757927, -0.7446950035409827, 0.28749427355433, -0.008781645916315, -0.0717555893352255, -0.0708899253368145, -0.6922248424380086, -0.1918465862399898, 0.0020203264575684, -0.1012466604115616, -0.6852679048352002, 0.1868557841808069, -0.3568968881372712, -0.3441772486839909]| 12.1434631347656250|      0.26616258|[1326, 371, 0, 53]                                                         | 
