k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.1211020703427494, 0.0004393111646641, 0.0209360132971779]                    |8688.8408203125000000|      0.02700000|[76, 25, 0, 25]                                                            | 
      16|[0.1211020703427494, 0.0004393111646641, 0.0209360132971779]                    |8688.8408203125000000|      0.00810000|[82, 27, 0, 27]                                                            | 
      17|[0.1211020703427494, 0.0004393111646641, 0.0209360132971779]                    |8688.8408203125000000|      0.00243000|[88, 29, 0, 29]                                                            | 
      18|[0.1199995877919719, 0.0009526629198808, 0.0188322303397581]                    |7055.7275390625000000|      0.00810000|[91, 30, 0, 30]                                                            | 
      19|[0.1199995877919719, 0.0009526629198808, 0.0188322303397581]                    |7055.7275390625000000|      0.00243000|[97, 32, 0, 32]                                                            | 
      20|[0.1219465948175639, 0.0019592617370654, 0.017783029335551]                     |5305.5136718750000000|      0.00810000|[103, 34, 0, 34]                                                           | 
      21|[0.1248226600233465, 0.0043615556985606, 0.0143840032210574]                    |2821.9787597656250000|      0.02700000|[109, 36, 0, 36]                                                           | 
      22|[0.1248226600233465, 0.0043615556985606, 0.0143840032210574]                    |2821.9787597656250000|      0.00810000|[115, 38, 0, 38]                                                           | 
      23|[0.1248226600233465, 0.0043615556985606, 0.0143840032210574]                    |2821.9787597656250000|      0.00243000|[121, 40, 0, 40]                                                           | 
      24|[0.1248226600233465, 0.0043615556985606, 0.0143840032210574]                    |2821.9787597656250000|      0.00072900|[127, 42, 0, 42]                                                           | 
      25|[0.1248226600233465, 0.0043615556985606, 0.0143840032210574]                    |2821.9787597656250000|      0.00021870|[133, 44, 0, 44]                                                           | 
      26|[0.1247234365888289, 0.0044305732133216, 0.0142017369612586]                    |2740.5400390625000000|      0.00072900|[136, 45, 0, 45]                                                           | 
      27|[0.1243926918119541, 0.0048450674055493, 0.0137014935712796]                    |2618.6489257812500000|      0.00243000|[142, 47, 0, 47]                                                           | 
      28|[0.1243926918119541, 0.0048450674055493, 0.0137014935712796]                    |2618.6489257812500000|      0.00072900|[148, 49, 0, 49]                                                           | 
      29|[0.1245648877680651, 0.0048158791012247, 0.0133059780451003]                    |2551.5603027343750000|      0.00243000|[151, 50, 0, 50]                                                           | 
      30|[0.1249946544863633, 0.0049287736380938, 0.0131821493664756]                    |2525.6369628906250000|      0.00810000|[154, 51, 0, 51]                                                           | 
      31|[0.1249946544863633, 0.0049287736380938, 0.0131821493664756]                    |2525.6369628906250000|      0.00243000|[160, 53, 0, 53]                                                           | 
      32|[0.1249946544863633, 0.0049287736380938, 0.0131821493664756]                    |2525.6369628906250000|      0.00072900|[166, 55, 0, 55]                                                           | 
      33|[0.1244482015477843, 0.0052017648320179, 0.0127842725301161]                    |2519.4560546875000000|      0.00243000|[172, 57, 0, 57]                                                           | 
      34|[0.1244482015477843, 0.0052017648320179, 0.0127842725301161]                    |2519.4560546875000000|      0.00072900|[178, 59, 0, 59]                                                           | 
      35|[0.1246880265694927, 0.0051538409586647, 0.0130730218184181]                    |2505.9743652343750000|      0.00243000|[181, 60, 0, 60]                                                           | 
      36|[0.1246880265694927, 0.0051538409586647, 0.0130730218184181]                    |2505.9743652343750000|      0.00072900|[187, 62, 0, 62]                                                           | 
      37|[0.1246880265694927, 0.0051538409586647, 0.0130730218184181]                    |2505.9743652343750000|      0.00021870|[193, 64, 0, 64]                                                           | 
      38|[0.1246880265694927, 0.0051538409586647, 0.0130730218184181]                    |2505.9743652343750000|      0.00006561|[199, 66, 0, 66]                                                           | 
      39|[0.1247344897252333, 0.0051078940976004, 0.013067128300936]                     |2502.3107910156250000|      0.00021870|[202, 67, 0, 67]                                                           | 
      40|[0.1247344897252333, 0.0051078940976004, 0.013067128300936]                     |2502.3107910156250000|      0.00006561|[208, 69, 0, 69]                                                           | 
      41|[0.1247344897252333, 0.0051078940976004, 0.013067128300936]                     |2502.3107910156250000|      0.00001968|[214, 71, 0, 71]                                                           | 
      42|[0.1247308380542108, 0.0051112645367175, 0.0130547192498125]                    |2501.8850097656250000|      0.00006561|[217, 72, 0, 72]                                                           | 
      43|[0.1247465001677938, 0.0051610090256509, 0.0130149089932456]                    |2500.8789062500000000|      0.00021870|[220, 73, 0, 73]                                                           | 
      44|[0.1247565686124744, 0.005167899181979, 0.0129536014687983]                     |2499.8449707031250000|      0.00072900|[226, 75, 0, 75]                                                           | 
      45|[0.1247565686124744, 0.005167899181979, 0.0129536014687983]                     |2499.8449707031250000|      0.00021870|[232, 77, 0, 77]                                                           | 
      46|[0.1247565686124744, 0.005167899181979, 0.0129536014687983]                     |2499.8449707031250000|      0.00006561|[238, 79, 0, 79]                                                           | 
      47|[0.1247645600550186, 0.0051958867932262, 0.0129425531627203]                    |2499.3395996093750000|      0.00021870|[241, 80, 0, 80]                                                           | 
