k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.91351725|[88, 29, 0, 29]                                                            | 
      16|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.90438208|[94, 31, 0, 31]                                                            | 
      17|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.89533825|[100, 33, 0, 33]                                                           | 
      18|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.88638487|[106, 35, 0, 35]                                                           | 
      19|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.87752102|[112, 37, 0, 37]                                                           | 
      20|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.86874581|[118, 39, 0, 39]                                                           | 
      21|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.86005835|[124, 41, 0, 41]                                                           | 
      22|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.85145777|[130, 43, 0, 43]                                                           | 
      23|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.84294319|[136, 45, 0, 45]                                                           | 
      24|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.83451376|[142, 47, 0, 47]                                                           | 
      25|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.82616862|[148, 49, 0, 49]                                                           | 
      26|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.81790694|[154, 51, 0, 51]                                                           | 
      27|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.80972787|[160, 53, 0, 53]                                                           | 
      28|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.80163059|[166, 55, 0, 55]                                                           | 
      29|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.79361428|[172, 57, 0, 57]                                                           | 
      30|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.78567814|[178, 59, 0, 59]                                                           | 
      31|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.77782136|[184, 61, 0, 61]                                                           | 
      32|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.77004315|[190, 63, 0, 63]                                                           | 
      33|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.76234271|[196, 65, 0, 65]                                                           | 
      34|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.75471929|[202, 67, 0, 67]                                                           | 
      35|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.74717209|[208, 69, 0, 69]                                                           | 
      36|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.73970037|[214, 71, 0, 71]                                                           | 
      37|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.73230337|[220, 73, 0, 73]                                                           | 
      38|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.72498034|[226, 75, 0, 75]                                                           | 
      39|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.71773053|[232, 77, 0, 77]                                                           | 
      40|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.71055323|[238, 79, 0, 79]                                                           | 
      41|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.70344769|[244, 81, 0, 81]                                                           | 
      42|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.69641322|[250, 83, 0, 83]                                                           | 
      43|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.68944909|[256, 85, 0, 85]                                                           | 
      44|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.68255460|[262, 87, 0, 87]                                                           | 
      45|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.67572905|[268, 89, 0, 89]                                                           | 
      46|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.66897176|[274, 91, 0, 91]                                                           | 
      47|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.66228204|[280, 93, 0, 93]                                                           | 
      48|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.65565922|[286, 95, 0, 95]                                                           | 
      49|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.64910263|[292, 97, 0, 97]                                                           | 
      50|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.64261160|[298, 99, 0, 99]                                                           | 
      51|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.63618549|[304, 101, 0, 101]                                                         | 
      52|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.62982363|[310, 103, 0, 103]                                                         | 
      53|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.62352539|[316, 105, 0, 105]                                                         | 
      54|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.61729014|[322, 107, 0, 107]                                                         | 
      55|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.61111724|[328, 109, 0, 109]                                                         | 
      56|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.60500607|[334, 111, 0, 111]                                                         | 
      57|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.59895601|[340, 113, 0, 113]                                                         | 
      58|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.59296645|[346, 115, 0, 115]                                                         | 
      59|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.58703678|[352, 117, 0, 117]                                                         | 
      60|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.58116641|[358, 119, 0, 119]                                                         | 
      61|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.57535475|[364, 121, 0, 121]                                                         | 
      62|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.56960120|[370, 123, 0, 123]                                                         | 
      63|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.56390519|[376, 125, 0, 125]                                                         | 
      64|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.55826614|[382, 127, 0, 127]                                                         | 
      65|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.55268348|[388, 129, 0, 129]                                                         | 
      66|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.54715664|[394, 131, 0, 131]                                                         | 
      67|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.54168508|[400, 133, 0, 133]                                                         | 
      68|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.53626823|[406, 135, 0, 135]                                                         | 
      69|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.53090554|[412, 137, 0, 137]                                                         | 
      70|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.52559649|[418, 139, 0, 139]                                                         | 
      71|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.52034052|[424, 141, 0, 141]                                                         | 
      72|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.51513712|[430, 143, 0, 143]                                                         | 
      73|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.50998575|[436, 145, 0, 145]                                                         | 
      74|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.50488589|[442, 147, 0, 147]                                                         | 
      75|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.49983703|[448, 149, 0, 149]                                                         | 
      76|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.49483866|[454, 151, 0, 151]                                                         | 
      77|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.48989027|[460, 153, 0, 153]                                                         | 
      78|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.48499137|[466, 155, 0, 155]                                                         | 
      79|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.48014146|[472, 157, 0, 157]                                                         | 
      80|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.47534004|[478, 159, 0, 159]                                                         | 
      81|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.47058664|[484, 161, 0, 161]                                                         | 
