k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[3.4539905756e-06, 0.7783802996855229]                                          |  0.0000000000003550|      0.00333333|[97, 32, 0, 32]                                                            | 
      22|[3.4539905756e-06, 0.7783802996855229]                                          |  0.0000000000003550|      0.00100000|[103, 34, 0, 34]                                                           | 
      23|[3.4539905756e-06, 0.7783802996855229]                                          |  0.0000000000003550|      0.00030000|[109, 36, 0, 36]                                                           | 
      24|[-1.356858047e-06, 0.7789404336945154]                                          |  0.0000000000000546|      0.00100000|[115, 38, 0, 38]                                                           | 
      25|[-1.356858047e-06, 0.7789404336945154]                                          |  0.0000000000000546|      0.00030000|[121, 40, 0, 40]                                                           | 
      26|[-1.356858047e-06, 0.7789404336945154]                                          |  0.0000000000000546|      0.00009000|[127, 42, 0, 42]                                                           | 
      27|[-1.356858047e-06, 0.7789404336945154]                                          |  0.0000000000000546|      0.00002700|[133, 44, 0, 44]                                                           | 
      28|[-5.400709824e-07, 0.7789134460526839]                                          |  0.0000000000000086|      0.00009000|[139, 46, 0, 46]                                                           | 
      29|[-5.400709824e-07, 0.7789134460526839]                                          |  0.0000000000000086|      0.00002700|[145, 48, 0, 48]                                                           | 
      30|[-5.400709824e-07, 0.7789134460526839]                                          |  0.0000000000000086|      0.00000810|[151, 50, 0, 50]                                                           | 
      31|[-5.400709824e-07, 0.7789134460526839]                                          |  0.0000000000000086|      0.00000243|[157, 52, 0, 52]                                                           | 
      32|[1.187983003e-07, 0.7789157850252195]                                           |  0.0000000000000004|      0.00000810|[160, 53, 0, 53]                                                           | 
      33|[1.187983003e-07, 0.7789157850252195]                                           |  0.0000000000000004|      0.00000243|[166, 55, 0, 55]                                                           | 
      34|[1.187983003e-07, 0.7789157850252195]                                           |  0.0000000000000004|      0.00000073|[172, 57, 0, 57]                                                           | 
      35|[-3.82261873e-08, 0.7789164969130411]                                           |  0.0000000000000000|      0.00000243|[175, 58, 0, 58]                                                           | 
      36|[-3.82261873e-08, 0.7789164969130411]                                           |  0.0000000000000000|      0.00000073|[181, 60, 0, 60]                                                           | 
      37|[-3.82261873e-08, 0.7789164969130411]                                           |  0.0000000000000000|      0.00000022|[187, 62, 0, 62]                                                           | 
      38|[-3.82261873e-08, 0.7789164969130411]                                           |  0.0000000000000000|      0.00000007|[193, 64, 0, 64]                                                           | 
      39|[2.71747809e-08, 0.7789165021460338]                                            |  0.0000000000000000|      0.00000022|[196, 65, 0, 65]                                                           | 
      40|[-5.0833939e-09, 0.7789164694710546]                                            |  0.0000000000000000|      0.00000073|[199, 66, 0, 66]                                                           | 
      41|[-5.0833939e-09, 0.7789164694710546]                                            |  0.0000000000000000|      0.00000022|[205, 68, 0, 68]                                                           | 
      42|[-5.0833939e-09, 0.7789164694710546]                                            |  0.0000000000000000|      0.00000007|[211, 70, 0, 70]                                                           | 
      43|[-2.4100273e-09, 0.7789165350265588]                                            |  0.0000000000000000|      0.00000022|[214, 71, 0, 71]                                                           | 
      44|[6.146821e-10, 0.7789163890627346]                                              |  0.0000000000000000|      0.00000073|[220, 73, 0, 73]                                                           | 
      45|[6.146821e-10, 0.7789163890627346]                                              |  0.0000000000000000|      0.00000022|[226, 75, 0, 75]                                                           | 
      46|[6.146821e-10, 0.7789163890627346]                                              |  0.0000000000000000|      0.00000007|[232, 77, 0, 77]                                                           | 
      47|[6.146821e-10, 0.7789163890627346]                                              |  0.0000000000000000|      0.00000002|[238, 79, 0, 79]                                                           | 
      48|[6.146821e-10, 0.7789163890627346]                                              |  0.0000000000000000|      0.00000001|[244, 81, 0, 81]                                                           | 
