k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[5.999999237060546]                                                             |  0.0000067630785452|      0.00000191|[58, 45, 0, 45]                                                            | 
      46|[5.999999237060546]                                                             |  0.0000067630785452|      0.00000095|[60, 46, 0, 46]                                                            | 
      47|[6.000000190734863]                                                             |  0.0000065015105974|      0.00000191|[62, 47, 0, 47]                                                            | 
      48|[6.000000190734863]                                                             |  0.0000065015105974|      0.00000095|[63, 48, 0, 48]                                                            | 
      49|[6.000000190734863]                                                             |  0.0000065015105974|      0.00000048|[63, 49, 0, 49]                                                            | 
      50|[6.000000190734863]                                                             |  0.0000065015105974|      0.00000024|[65, 50, 0, 50]                                                            | 
      51|[6.000000190734863]                                                             |  0.0000065015105974|      0.00000012|[67, 51, 0, 51]                                                            | 
      52|[6.000000071525573]                                                             |  0.0000065008557613|      0.00000024|[69, 52, 0, 52]                                                            | 
      53|[6.000000071525573]                                                             |  0.0000065008557613|      0.00000012|[70, 53, 0, 53]                                                            | 
      54|[6.000000071525573]                                                             |  0.0000065008557613|      0.00000006|[70, 54, 0, 54]                                                            | 
      55|[6.000000131130218]                                                             |  0.0000064999921960|      0.00000012|[72, 55, 0, 55]                                                            | 
      56|[6.000000131130218]                                                             |  0.0000064999921960|      0.00000006|[73, 56, 0, 56]                                                            | 
      57|[6.000000131130218]                                                             |  0.0000064999921960|      0.00000003|[73, 57, 0, 57]                                                            | 
      58|[6.000000131130218]                                                             |  0.0000064999921960|      0.00000001|[75, 58, 0, 58]                                                            | 
      59|[6.000000116229057]                                                             |  0.0000064999849201|      0.00000003|[77, 59, 0, 59]                                                            | 
      60|[6.000000116229057]                                                             |  0.0000064999849201|      0.00000001|[78, 60, 0, 60]                                                            | 
      61|[6.000000116229057]                                                             |  0.0000064999849201|      0.00000001|[78, 61, 0, 61]                                                            | 
      62|[6.000000123679637]                                                             |  0.0000064999699134|      0.00000001|[80, 62, 0, 62]                                                            | 
      63|[6.000000123679637]                                                             |  0.0000064999699134|      0.00000001|[81, 63, 0, 63]                                                            | 
      64|[6.000000123679637]                                                             |  0.0000064999699134|      0.00000000|[81, 64, 0, 64]                                                            | 
      65|[6.000000123679637]                                                             |  0.0000064999699134|      0.00000000|[83, 65, 0, 65]                                                            | 
      66|[6.000000123679637]                                                             |  0.0000064999699134|      0.00000000|[85, 66, 0, 66]                                                            | 
      67|[6.000000123679637]                                                             |  0.0000064999699134|      0.00000000|[87, 67, 0, 67]                                                            | 
      68|[6.000000123679637]                                                             |  0.0000064999699134|      0.00000000|[89, 68, 0, 68]                                                            | 
      69|[6.000000123679637]                                                             |  0.0000064999699134|      0.00000000|[91, 69, 0, 69]                                                            | 
      70|[6.000000123679637]                                                             |  0.0000064999699134|      0.00000000|[93, 70, 0, 70]                                                            | 
      71|[6.000000123679637]                                                             |  0.0000064999699134|      0.00000000|[95, 71, 0, 71]                                                            | 
      72|[6.000000123679637]                                                             |  0.0000064999699134|      0.00000000|[97, 72, 0, 72]                                                            | 
      73|[6.000000123679637]                                                             |  0.0000064999699134|      0.00000000|[99, 73, 0, 73]                                                            | 
      74|[6.000000123679637]                                                             |  0.0000064999699134|      0.00000000|[101, 74, 0, 74]                                                           | 
      75|[6.000000123679637]                                                             |  0.0000064999699134|      0.00000000|[103, 75, 0, 75]                                                           | 
      76|[6.000000123679637]                                                             |  0.0000064999699134|      0.00000000|[105, 76, 0, 76]                                                           | 
      77|[6.000000123679637]                                                             |  0.0000064999699134|      0.00000000|[107, 77, 0, 77]                                                           | 
      78|[6.000000123679637]                                                             |  0.0000064999699134|      0.00000000|[109, 78, 0, 78]                                                           | 
      79|[6.000000123679637]                                                             |  0.0000064999699134|      0.00000000|[111, 79, 0, 79]                                                           | 
      80|[6.000000123679637]                                                             |  0.0000064999699134|      0.00000000|[113, 80, 0, 80]                                                           | 
