k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[1.024272852577269, 0.9570761267095804]                                         |  0.1964741349220276|      0.10000000|[82, 27, 0, 27]                                                            | 
      19|[1.024272852577269, 0.9570761267095804]                                         |  0.1964741349220276|      0.02000000|[88, 29, 0, 29]                                                            | 
      20|[1.00502806622535, 0.9625202189199626]                                          |  0.1060781478881836|      0.10000000|[91, 30, 0, 30]                                                            | 
      21|[0.9977992409840226, 0.9845834872685373]                                        |  0.0212336331605911|      0.50000000|[97, 32, 0, 32]                                                            | 
      22|[0.9977992409840226, 0.9845834872685373]                                        |  0.0212336331605911|      0.10000000|[103, 34, 0, 34]                                                           | 
      23|[0.9977992409840226, 0.9845834872685373]                                        |  0.0212336331605911|      0.02000000|[109, 36, 0, 36]                                                           | 
      24|[1.01069425791502, 0.999871342908591]                                           |  0.0188723802566528|      0.10000000|[112, 37, 0, 37]                                                           | 
      25|[1.01069425791502, 0.999871342908591]                                           |  0.0188723802566528|      0.02000000|[118, 39, 0, 39]                                                           | 
      26|[0.9975862503051758, 1.0149769741110504]                                        |  0.0172471348196268|      0.10000000|[121, 40, 0, 40]                                                           | 
      27|[0.9975862503051758, 1.0149769741110504]                                        |  0.0172471348196268|      0.02000000|[127, 42, 0, 42]                                                           | 
      28|[1.0077280830591917, 0.9977391338907182]                                        |  0.0094313872978091|      0.10000000|[133, 44, 0, 44]                                                           | 
      29|[1.0077280830591917, 0.9977391338907182]                                        |  0.0094313872978091|      0.02000000|[139, 46, 0, 46]                                                           | 
      30|[1.00355718517676, 0.9895716584287584]                                          |  0.0089894421398640|      0.10000000|[142, 47, 0, 47]                                                           | 
      31|[1.00355718517676, 0.9895716584287584]                                          |  0.0089894421398640|      0.02000000|[148, 49, 0, 49]                                                           | 
      32|[1.00355718517676, 0.9895716584287584]                                          |  0.0089894421398640|      0.00400000|[154, 51, 0, 51]                                                           | 
      33|[1.0018292218446732, 0.9973261118866503]                                        |  0.0008870445308276|      0.02000000|[160, 53, 0, 53]                                                           | 
      34|[1.0018292218446732, 0.9973261118866503]                                        |  0.0008870445308276|      0.00400000|[166, 55, 0, 55]                                                           | 
      35|[1.0018292218446732, 0.9973261118866503]                                        |  0.0008870445308276|      0.00080000|[172, 57, 0, 57]                                                           | 
      36|[1.0010805415222421, 0.9982949088444002]                                        |  0.0003358552057762|      0.00400000|[175, 58, 0, 58]                                                           | 
      37|[1.0010805415222421, 0.9982949088444002]                                        |  0.0003358552057762|      0.00080000|[181, 60, 0, 60]                                                           | 
      38|[1.0008091360505205, 0.9990474638179876]                                        |  0.0001430542324670|      0.00400000|[184, 61, 0, 61]                                                           | 
      39|[1.0008091360505205, 0.9990474638179876]                                        |  0.0001430542324670|      0.00080000|[190, 63, 0, 63]                                                           | 
      40|[1.0001185311411973, 0.9994512764678802]                                        |  0.0000232668808167|      0.00400000|[196, 65, 0, 65]                                                           | 
      41|[1.0001185311411973, 0.9994512764678802]                                        |  0.0000232668808167|      0.00080000|[202, 67, 0, 67]                                                           | 
      42|[0.999881670853938, 1.0002154080721084]                                         |  0.0000047845956033|      0.00400000|[205, 68, 0, 68]                                                           | 
      43|[0.999881670853938, 1.0002154080721084]                                         |  0.0000047845956033|      0.00080000|[211, 70, 0, 70]                                                           | 
      44|[0.999881670853938, 1.0002154080721084]                                         |  0.0000047845956033|      0.00016000|[217, 72, 0, 72]                                                           | 
      45|[1.0000416707771365, 1.0002155572838092]                                        |  0.0000044337507461|      0.00080000|[220, 73, 0, 73]                                                           | 
      46|[1.0000416707771365, 1.0002155572838092]                                        |  0.0000044337507461|      0.00016000|[226, 75, 0, 75]                                                           | 
      47|[1.0001267320185434, 1.0000800412926765]                                        |  0.0000036338899463|      0.00080000|[229, 76, 0, 76]                                                           | 
      48|[0.9998837753228145, 1.0001382018417644]                                        |  0.0000029720483781|      0.00400000|[235, 78, 0, 78]                                                           | 
      49|[0.9998837753228145, 1.0001382018417644]                                        |  0.0000029720483781|      0.00080000|[241, 80, 0, 80]                                                           | 
