k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[-20.86018380522728, -5.028510235249996, -1.377659723162651, 19.958213448524475, -12.690838441252708, 8.285702660679817, -41.70659324526787, -31.96260094642639, 3.181647226214409, -12.086823403835297, 18.150669634342194, -4.518935851752758, -27.720953799784184, -8.878057226538658, -33.35333430767059, 56.23526805639267, -24.213566806167364, -12.833253145217896, 27.42239260673523, 10.941742449998856, 14.606415927410126, -7.774846658110619]| 12.0921030044555664|     25.00000000|[897, 128, 0, 16]                                                          | 
      17|[-26.13161191344261, -6.219885490834713, -1.2750300094485283, 24.141603589057922, -15.119204387068748, 3.7527884989976883, -40.04609391093254, -31.488176465034485, 5.488762065768242, -8.724776446819305, 21.943528950214386, -5.088129810988903, -27.030589915812016, -7.200253948569298, -31.96277368068695, 55.633038341999054, -27.972507026046515, -19.550402402877808, 46.94947123527527, 3.3063874542713165, 10.991198718547821, -7.851552903652191]| 12.0793581008911133|    125.00000000|[953, 136, 0, 17]                                                          | 
      18|[-26.13161191344261, -6.219885490834713, -1.2750300094485283, 24.141603589057922, -15.119204387068748, 3.7527884989976883, -40.04609391093254, -31.488176465034485, 5.488762065768242, -8.724776446819305, 21.943528950214386, -5.088129810988903, -27.030589915812016, -7.200253948569298, -31.96277368068695, 55.633038341999054, -27.972507026046515, -19.550402402877808, 46.94947123527527, 3.3063874542713165, 10.991198718547821, -7.851552903652191]| 12.0793581008911133|     25.00000000|[1009, 144, 0, 18]                                                         | 
      19|[-26.13161191344261, -6.219885490834713, -1.2750300094485283, 24.141603589057922, -15.119204387068748, 3.7527884989976883, -40.04609391093254, -31.488176465034485, 5.488762065768242, -8.724776446819305, 21.943528950214386, -5.088129810988903, -27.030589915812016, -7.200253948569298, -31.96277368068695, 55.633038341999054, -27.972507026046515, -19.550402402877808, 46.94947123527527, 3.3063874542713165, 10.991198718547821, -7.851552903652191]| 12.0793581008911133|      5.00000000|[1065, 152, 0, 19]                                                         | 
      20|[-27.404984086751938, -7.919905208051205, -2.9853310510516167, 25.735650420188904, -16.237047657370567, 3.6803297474980354, -40.91135248541832, -33.01302778720856, 5.97721691429615, -9.458867907524109, 20.698315680027008, -6.018395476043224, -27.135620564222336, -6.732315167784691, -31.28738182783127, 56.12469702959061, -28.007841758430004, -20.306765019893646, 45.556063771247864, 1.7090138494968414, 9.855267822742462, -8.315781116485596]| 12.0713539123535156|     25.00000000|[1121, 160, 0, 20]                                                         | 
      21|[-29.592198461294174, -5.242298148572445, 2.761613853275776, 26.17387968301773, -15.025038465857506, 8.456089921295643, -44.08192905783653, -36.15152156352997, 5.755271941423416, -11.992934107780457, 16.93608981370926, -4.69962602108717, -27.96140119433403, -10.726805314421654, -38.212641417980194, 75.20789557695389, -35.48948257416487, -25.135734021663666, 44.01893770694733, 2.56550195813179, 11.313416540622711, -8.351297531276941]| 12.0668668746948242|    125.00000000|[1177, 168, 0, 21]                                                         | 
      22|[-29.592198461294174, -5.242298148572445, 2.761613853275776, 26.17387968301773, -15.025038465857506, 8.456089921295643, -44.08192905783653, -36.15152156352997, 5.755271941423416, -11.992934107780457, 16.93608981370926, -4.69962602108717, -27.96140119433403, -10.726805314421654, -38.212641417980194, 75.20789557695389, -35.48948257416487, -25.135734021663666, 44.01893770694733, 2.56550195813179, 11.313416540622711, -8.351297531276941]| 12.0668668746948242|     25.00000000|[1233, 176, 0, 22]                                                         | 
      23|[-29.592198461294174, -5.242298148572445, 2.761613853275776, 26.17387968301773, -15.025038465857506, 8.456089921295643, -44.08192905783653, -36.15152156352997, 5.755271941423416, -11.992934107780457, 16.93608981370926, -4.69962602108717, -27.96140119433403, -10.726805314421654, -38.212641417980194, 75.20789557695389, -35.48948257416487, -25.135734021663666, 44.01893770694733, 2.56550195813179, 11.313416540622711, -8.351297531276941]| 12.0668668746948242|      5.00000000|[1289, 184, 0, 23]                                                         | 
      24|[-31.697050899267197, -6.274801634252071, 5.102736957371235, 27.655790150165558, -15.484067276120186, 8.235012106597424, -44.42888203263283, -37.182098507881165, 7.353560358285904, -10.387174248695374, 18.610295116901398, -4.907280169427395, -27.81981858611107, -10.33575938642025, -37.881268203258514, 75.19881791807711, -35.835129372775555, -25.460838496685028, 44.199462890625, 1.9002996385097504, 12.44530564546585, -7.975502643734217]| 12.0647850036621094|     25.00000000|[1345, 192, 0, 24]                                                         | 
      25|[-35.74284681677818, -7.161482475697994, 5.5346435084939, 30.67515069246292, -12.474728658795357, 10.357666783034801, -46.66642823815346, -35.967877984046936, 8.512616783380508, -9.61813223361969, 19.429360330104828, -2.2904719933867455, -26.763723224401474, -6.769904360175133, -30.320617377758026, 74.75837368704379, -32.60862647742033, -26.32183700799942, 47.85271430015564, 3.765475243330002, 12.747637242078781, -8.995243106037378]| 12.0500507354736328|    125.00000000|[1401, 200, 0, 25]                                                         | 
      26|[-46.67891916632652, 6.226553298532963, 34.269367553293705, 33.547559320926666, -6.41468246281147, 34.236466221511364, -62.51931157708168, -51.66034662723541, 7.402891904115677, -22.288463234901428, 0.6182317137718201, 4.303375281393528, -30.892626613378525, -26.74235461652279, -64.94691437482834, 170.1743664238602, -70.01682960242033, -50.370777666568756, 40.167083978652954, 8.047915905714035, 20.038381069898605, -10.092502269893885]| 12.0383768081665039|    625.00000000|[1457, 208, 0, 26]                                                         | 
      27|[-46.67891916632652, 6.226553298532963, 34.269367553293705, 33.547559320926666, -6.41468246281147, 34.236466221511364, -62.51931157708168, -51.66034662723541, 7.402891904115677, -22.288463234901428, 0.6182317137718201, 4.303375281393528, -30.892626613378525, -26.74235461652279, -64.94691437482834, 170.1743664238602, -70.01682960242033, -50.370777666568756, 40.167083978652954, 8.047915905714035, 20.038381069898605, -10.092502269893885]| 12.0383768081665039|    125.00000000|[1513, 216, 0, 27]                                                         | 
      28|[-57.61499151587486, 19.61458907276392, 63.00409159809351, 35.738705694675446, -0.3546362668275833, 58.11526565998793, -78.3721949160099, -67.35281527042389, 6.293167024850845, -34.95879423618317, -18.192896902561188, 10.897222556173801, -35.021530002355576, -46.714804872870445, -99.57321137189865, 265.5903591606766, -79.11047183722258, -74.41971832513809, 32.48145365715027, 12.330356568098068, -16.972891360521317, -7.93528500571847]| 12.0366792678833008|    625.00000000|[1569, 224, 0, 28]                                                         | 
      29|[-57.61499151587486, 19.61458907276392, 63.00409159809351, 35.738705694675446, -0.3546362668275833, 58.11526565998793, -78.3721949160099, -67.35281527042389, 6.293167024850845, -34.95879423618317, -18.192896902561188, 10.897222556173801, -35.021530002355576, -46.714804872870445, -99.57321137189865, 265.5903591606766, -79.11047183722258, -74.41971832513809, 32.48145365715027, 12.330356568098068, -16.972891360521317, -7.93528500571847]| 12.0366792678833008|    125.00000000|[1625, 232, 0, 29]                                                         | 
      30|[-57.61499151587486, 19.61458907276392, 63.00409159809351, 35.738705694675446, -0.3546362668275833, 58.11526565998793, -78.3721949160099, -67.35281527042389, 6.293167024850845, -34.95879423618317, -18.192896902561188, 10.897222556173801, -35.021530002355576, -46.714804872870445, -99.57321137189865, 265.5903591606766, -79.11047183722258, -74.41971832513809, 32.48145365715027, 12.330356568098068, -16.972891360521317, -7.93528500571847]| 12.0366792678833008|     25.00000000|[1681, 240, 0, 30]                                                         | 
      31|[-57.61499151587486, 19.61458907276392, 63.00409159809351, 35.738705694675446, -0.3546362668275833, 58.11526565998793, -78.3721949160099, -67.35281527042389, 6.293167024850845, -34.95879423618317, -18.192896902561188, 10.897222556173801, -35.021530002355576, -46.714804872870445, -99.57321137189865, 265.5903591606766, -79.11047183722258, -74.41971832513809, 32.48145365715027, 12.330356568098068, -16.972891360521317, -7.93528500571847]| 12.0366792678833008|      5.00000000|[1737, 248, 0, 31]                                                         | 
      32|[-59.719843953847885, 20.474788166582584, 65.34521470218897, 37.22061616182327, -0.8136650770902634, 57.89418784528971, -78.7191478908062, -68.38339221477509, 8.291545301675797, -36.02625620365143, -16.51869159936905, 10.689568407833576, -34.879947394132614, -46.32375894486904, -99.24183815717697, 265.5812815017998, -79.45611863583326, -74.74482280015945, 32.66197884082794, 13.207063525915146, -15.841002255678177, -7.559490118175745]| 12.0038785934448242|     25.00000000|[1793, 256, 0, 32]                                                         | 
      33|[-59.719843953847885, 20.474788166582584, 65.34521470218897, 37.22061616182327, -0.8136650770902634, 57.89418784528971, -78.7191478908062, -68.38339221477509, 8.291545301675797, -36.02625620365143, -16.51869159936905, 10.689568407833576, -34.879947394132614, -46.32375894486904, -99.24183815717697, 265.5812815017998, -79.45611863583326, -74.74482280015945, 32.66197884082794, 13.207063525915146, -15.841002255678177, -7.559490118175745]| 12.0038785934448242|      5.00000000|[1849, 264, 0, 33]                                                         | 
      34|[-63.0576077401638, 20.516495171934366, 62.69888029247522, 40.21501976251602, -2.2837623804807663, 57.76502484828234, -79.86239096522331, -68.99107277393341, 8.870105057954788, -35.45100426673889, -14.287028133869171, 5.782200701534748, -35.49731186032295, -45.128583177924156, -100.23015022277832, 268.8401869125664, -81.87943535298109, -74.24053901433945, 35.95864284038544, 11.60541495680809, -13.39862659573555, -8.170748744159937]| 11.9989604949951172|     25.00000000|[1905, 272, 0, 34]                                                         | 
      35|[-63.0576077401638, 20.516495171934366, 62.69888029247522, 40.21501976251602, -2.2837623804807663, 57.76502484828234, -79.86239096522331, -68.99107277393341, 8.870105057954788, -35.45100426673889, -14.287028133869171, 5.782200701534748, -35.49731186032295, -45.128583177924156, -100.23015022277832, 268.8401869125664, -81.87943535298109, -74.24053901433945, 35.95864284038544, 11.60541495680809, -13.39862659573555, -8.170748744159937]| 11.9989604949951172|      5.00000000|[1961, 280, 0, 35]                                                         | 
      36|[-64.33097991347313, 18.816475454717875, 60.988579250872135, 41.809066593647, -2.6599590331315994, 57.31517086178064, -80.72764953970909, -70.51592409610748, 9.358559906482697, -36.185095727443695, -15.532241404056549, 4.851935036480427, -35.60234250873327, -44.66064439713955, -98.97946882247925, 269.331845600158, -81.91477008536458, -74.99690163135529, 34.56523537635803, 10.008041352033615, -14.534557491540909, -8.30635667219758]| 11.9949483871459961|     25.00000000|[2017, 288, 0, 36]                                                         | 
      37|[-66.51819428801537, 21.494082514196634, 66.73552415519953, 42.24729585647583, -1.447949841618538, 62.09093103557825, -83.8982261121273, -73.6544178724289, 9.136614933609962, -38.71916192770004, -19.294467270374298, 8.994935162365437, -36.42812313884497, -43.93218247592449, -105.90472841262817, 288.41504414752126, -89.39641090109944, -79.80668985843658, 33.028109312057495, 10.864529460668564, -13.07640877366066, -7.874913189560175]| 11.9884424209594727|    125.00000000|[2073, 296, 0, 37]                                                         | 
      38|[-66.51819428801537, 21.494082514196634, 66.73552415519953, 42.24729585647583, -1.447949841618538, 62.09093103557825, -83.8982261121273, -73.6544178724289, 9.136614933609962, -38.71916192770004, -19.294467270374298, 8.994935162365437, -36.42812313884497, -43.93218247592449, -105.90472841262817, 288.41504414752126, -89.39641090109944, -79.80668985843658, 33.028109312057495, 10.864529460668564, -13.07640877366066, -7.874913189560175]| 11.9884424209594727|     25.00000000|[2129, 304, 0, 38]                                                         | 
      39|[-68.7054086625576, 24.171689573675394, 72.60699985176325, 42.68552511930466, -0.2359406501054764, 66.86669120937586, -87.06880268454552, -76.7929116487503, 8.914669960737228, -41.25322812795639, -23.056693136692047, 10.313704617321491, -37.25390376895666, -47.926672622561455, -112.8299880027771, 307.49824269488454, -96.8780517168343, -84.61647808551788, 31.490983247756958, 11.721017569303513, -13.900631994009018, -7.4434697069227695]| 11.9863128662109375|    125.00000000|[2185, 312, 0, 39]                                                         | 
      40|[-99.54925784468651, 38.51843315735459, 75.80713436752558, 65.65808981657028, -24.590377524495125, 59.58768854290247, -75.83355697989464, -80.8970137834549, 13.601846665143967, -38.71886366605759, -23.05849219718948, -0.8411425277590752, -9.199462316930294, -47.753052458167076, -110.75542569160461, 290.3242677040398, -99.7961563654244, -82.06161153316498, 30.09193217754364, 16.085019320249557, -12.401024550199509, 4.575415905565023]| 11.9390401840209961|    625.00000000|[2241, 320, 0, 40]                                                         | 
      41|[-99.54925784468651, 38.51843315735459, 75.80713436752558, 65.65808981657028, -24.590377524495125, 59.58768854290247, -75.83355697989464, -80.8970137834549, 13.601846665143967, -38.71886366605759, -23.05849219718948, -0.8411425277590752, -9.199462316930294, -47.753052458167076, -110.75542569160461, 290.3242677040398, -99.7961563654244, -82.06161153316498, 30.09193217754364, 16.085019320249557, -12.401024550199509, 4.575415905565023]| 11.9390401840209961|    125.00000000|[2297, 328, 0, 41]                                                         | 
      42|[-110.48533019423485, 51.90646893158555, 104.54185841232538, 67.84923619031906, -0.3238274604082108, 83.46648798137903, -91.68644031882286, -96.58948242664337, 12.492121785879135, -51.389194667339325, -41.86962081352249, 5.752704747021198, -13.328365705907345, -67.72550271451473, -145.38172268867493, 385.7402604408562, -70.68890042975545, -106.11055219173431, 22.406301856040955, 20.36745998263359, -5.1102807223796844, 6.7326331697404385]| 11.9200420379638672|    625.00000000|[2353, 336, 0, 42]                                                         | 
      43|[-110.48533019423485, 51.90646893158555, 104.54185841232538, 67.84923619031906, -0.3238274604082108, 83.46648798137903, -91.68644031882286, -96.58948242664337, 12.492121785879135, -51.389194667339325, -41.86962081352249, 5.752704747021198, -13.328365705907345, -67.72550271451473, -145.38172268867493, 385.7402604408562, -70.68890042975545, -106.11055219173431, 22.406301856040955, 20.36745998263359, -5.1102807223796844, 6.7326331697404385]| 11.9200420379638672|    125.00000000|[2409, 344, 0, 43]                                                         | 
      44|[-110.48533019423485, 51.90646893158555, 104.54185841232538, 67.84923619031906, -0.3238274604082108, 83.46648798137903, -91.68644031882286, -96.58948242664337, 12.492121785879135, -51.389194667339325, -41.86962081352249, 5.752704747021198, -13.328365705907345, -67.72550271451473, -145.38172268867493, 385.7402604408562, -70.68890042975545, -106.11055219173431, 22.406301856040955, 20.36745998263359, -5.1102807223796844, 6.7326331697404385]| 11.9200420379638672|     25.00000000|[2465, 352, 0, 44]                                                         | 
      45|[-120.53845748305321, 52.68256348744035, 93.90896103531122, 78.00680607557297, -7.191449359059334, 59.009370900690556, -89.61141523718834, -95.93801611661911, -1.8571938574314117, -56.029182612895966, -60.01165725151077, 5.219125755131245, -6.70782508701086, -71.98299859464169, -156.34984040260315, 389.5830343551934, -78.37726827338338, -102.80562150478363, 43.4557021856308, 16.684234112501144, -7.047475427389145, 22.472648199647665]| 11.8973550796508789|    125.00000000|[2521, 360, 0, 45]                                                         | 
      46|[-131.47452983260155, 72.36169976368546, 122.64368508011103, 80.19795244932175, -1.131403163075447, 82.88817033916712, -105.46429857611656, -111.63048475980759, -2.9669187366962433, -68.6995136141777, -78.82278586784378, 11.812973029911518, -10.836728475987911, -58.16743157804012, -190.97613739967346, 484.9990270920098, -115.78547139838338, -126.85456216335297, 35.77007186412811, 20.966674774885178, 0.2432684004306793, 24.62986546382308]| 11.8732204437255859|    625.00000000|[2577, 368, 0, 46]                                                         | 
      47|[-131.47452983260155, 72.36169976368546, 122.64368508011103, 80.19795244932175, -1.131403163075447, 82.88817033916712, -105.46429857611656, -111.63048475980759, -2.9669187366962433, -68.6995136141777, -78.82278586784378, 11.812973029911518, -10.836728475987911, -58.16743157804012, -190.97613739967346, 484.9990270920098, -115.78547139838338, -126.85456216335297, 35.77007186412811, 20.966674774885178, 0.2432684004306793, 24.62986546382308]| 11.8732204437255859|    125.00000000|[2633, 376, 0, 47]                                                         | 
      48|[-124.85511979460716, 63.98251694813371, 147.37632820755243, 71.14079111814499, -24.569652751088142, 80.88018736988306, -116.63387522101402, -105.44011515378952, -20.136304646730423, -71.0232362151146, -83.08207131782547, -3.612979881465435, -27.476096533238888, -68.42127011716366, -199.96101307868958, 465.03989585116506, -101.92051358893514, -101.24259126186371, 37.99697697162628, 18.025582283735275, -9.65034732222557, 26.849465902894735]| 11.8712730407714844|    625.00000000|[2689, 384, 0, 48]                                                         | 
      49|[-124.85511979460716, 63.98251694813371, 147.37632820755243, 71.14079111814499, -24.569652751088142, 80.88018736988306, -116.63387522101402, -105.44011515378952, -20.136304646730423, -71.0232362151146, -83.08207131782547, -3.612979881465435, -27.476096533238888, -68.42127011716366, -199.96101307868958, 465.03989585116506, -101.92051358893514, -101.24259126186371, 37.99697697162628, 18.025582283735275, -9.65034732222557, 26.849465902894735]| 11.8712730407714844|    125.00000000|[2745, 392, 0, 49]                                                         | 
      50|[-124.85511979460716, 63.98251694813371, 147.37632820755243, 71.14079111814499, -24.569652751088142, 80.88018736988306, -116.63387522101402, -105.44011515378952, -20.136304646730423, -71.0232362151146, -83.08207131782547, -3.612979881465435, -27.476096533238888, -68.42127011716366, -199.96101307868958, 465.03989585116506, -101.92051358893514, -101.24259126186371, 37.99697697162628, 18.025582283735275, -9.65034732222557, 26.849465902894735]| 11.8712730407714844|     25.00000000|[2801, 400, 0, 50]                                                         | 
      51|[-127.0423341691494, 66.66012400761247, 153.12327311187983, 71.57902038097382, -23.35764355957508, 85.65594754368067, -119.80445179343224, -108.57860893011093, -20.358249619603157, -73.55730241537094, -86.84429718414322, -2.2942104265093803, -28.301877163350582, -72.41576026380062, -206.8862726688385, 484.12309439852834, -104.8311607427895, -106.05237948894501, 36.459850907325745, 18.882070392370224, -8.192198604345322, 19.94372707232833]| 11.8686704635620117|    125.00000000|[2857, 408, 0, 51]                                                         | 
      52|[-127.0423341691494, 66.66012400761247, 153.12327311187983, 71.57902038097382, -23.35764355957508, 85.65594754368067, -119.80445179343224, -108.57860893011093, -20.358249619603157, -73.55730241537094, -86.84429718414322, -2.2942104265093803, -28.301877163350582, -72.41576026380062, -206.8862726688385, 484.12309439852834, -104.8311607427895, -106.05237948894501, 36.459850907325745, 18.882070392370224, -8.192198604345322, 19.94372707232833]| 11.8686704635620117|     25.00000000|[2913, 416, 0, 52]                                                         | 
      53|[-127.0423341691494, 66.66012400761247, 153.12327311187983, 71.57902038097382, -23.35764355957508, 85.65594754368067, -119.80445179343224, -108.57860893011093, -20.358249619603157, -73.55730241537094, -86.84429718414322, -2.2942104265093803, -28.301877163350582, -72.41576026380062, -206.8862726688385, 484.12309439852834, -104.8311607427895, -106.05237948894501, 36.459850907325745, 18.882070392370224, -8.192198604345322, 19.94372707232833]| 11.8686704635620117|      5.00000000|[2969, 424, 0, 53]                                                         | 
      54|[-127.96184322237968, 64.63848132267594, 151.88770673424006, 72.77391040325165, -25.35294909775257, 86.40987382084131, -121.14123257994652, -109.68445044755936, -21.107738748192787, -74.91798216104507, -87.76484943786636, -2.3970102667808533, -28.678487561643124, -72.98138557374477, -207.22573855519295, 484.44715477898717, -103.74453826621175, -104.60518801212311, 37.55022466182709, 19.05081443488598, -8.890874952077866, 19.156501468271017]| 11.8645591735839844|     25.00000000|[3025, 432, 0, 54]                                                         | 
      55|[-127.96184322237968, 64.63848132267594, 151.88770673424006, 72.77391040325165, -25.35294909775257, 86.40987382084131, -121.14123257994652, -109.68445044755936, -21.107738748192787, -74.91798216104507, -87.76484943786636, -2.3970102667808533, -28.678487561643124, -72.98138557374477, -207.22573855519295, 484.44715477898717, -103.74453826621175, -104.60518801212311, 37.55022466182709, 19.05081443488598, -8.890874952077866, 19.156501468271017]| 11.8645591735839844|      5.00000000|[3081, 440, 0, 55]                                                         | 
      56|[-128.39928612113, 65.17400277033448, 153.03709576278925, 72.86155626177788, -25.11054725944996, 87.36502579599619, -121.77534791827202, -110.3121492266655, -21.152127742767334, -75.42479538917542, -88.51729459920898, -2.1332563757896423, -28.843643687665462, -74.43499480187893, -206.55968490242958, 488.2637946791947, -105.240866381675, -105.56714564561844, 37.24279946088791, 19.2221120595932, -8.599245190620422, 19.242790158838034]| 11.8633022308349609|     25.00000000|[3137, 448, 0, 56]                                                         | 
