k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     101|[6.583294463243598, -0.9157782136648893, 0.9594887540180832, 0.4706173426941438, 7.29704474836355, 6.313346941368062, 2.5992180336711748, -2.169546136163699, 10.33209132495973, 1.999237036202592, 1.5525265228748322, 4.967808893846856, 9.036093562380461, 3.7132981217687484, 28.743570441781383, 3.5006355958380904, 3.26243996576115, 7.083449294564117, 3.748186697801361, -2.727703283035662, 2.9871462643251228, 6.7529608940701635, 1.16115271778428, 1.7003584597635935, 1.5552903549721808, -2.2015056073036976, 11.906816123876435, 3.8573689294342604, -1.8478205775213428, 0.9166764397410914, -1.2096721615696615, 1.7552906968153548, 3.742612449740924, 1.1970444503382893, 0.3273044427583227, 8.731794703828825, -1.408563876793207, 10.494712383729638, 2.452993295225339, 0.0328329327355549, -1.19571958984714, 9.024318370476694, -1.0699687210008235, -1.6392248167144134, 3.7407971386302656, -0.084931317022054, 2.6066735852032434, 3.0826884802318744, 0.4443371568819496, 0.0427929637767375, 2.480687276334663, -2.1906682075444657, 1.6527723741997034, 2.1795033658605263, -0.6506459267636986, 0.635929490479175, 6.74868383286479, 0.2406599701111403, 0.8072648326447234, 4.326987255497263, -1.2651246671265526, -3.2277404674282297, 4.45263701459514, 0.2961725487493445, -2.3110787741211243, 3.734068980271304, -0.5986681033140702, -0.5451781242722791, 3.43404973247514, 0.5623495868223862, 10.22840708137257, 5.522899837987939, -0.1734263580016402, 0.170112847390119, 3.0472721655824344, 1.032475213492409, -2.2516846656403504, 5.159900259505367, -0.5240720330364939, 0.7979294186620973, 1.5373856261558805, -1.2523231348667254, -1.5717865538503974, 2.4921480487432577, -0.0873879962857054, 2.836451018559746, 2.7486904037928532, 0.3309969862698612, -0.7431834496278316, 5.294394751297444, -2.43687609828942, -1.3143407970387488, 0.871966492804503, -0.7164911879896364, -0.6634608404897153, 2.2899879860587498, -0.8971744583099979, -0.6857260001311078, 11.15952168759456]|1336.6447753906250000|      0.72900000|[7025, 0, 0, 439]                                                          | 
     102|[6.583294463243598, -0.9157782136648893, 0.9594887540180832, 0.4706173426941438, 7.29704474836355, 6.313346941368062, 2.5992180336711748, -2.169546136163699, 10.33209132495973, 1.999237036202592, 1.5525265228748322, 4.967808893846856, 9.036093562380461, 3.7132981217687484, 28.743570441781383, 3.5006355958380904, 3.26243996576115, 7.083449294564117, 3.748186697801361, -2.727703283035662, 2.9871462643251228, 6.7529608940701635, 1.16115271778428, 1.7003584597635935, 1.5552903549721808, -2.2015056073036976, 11.906816123876435, 3.8573689294342604, -1.8478205775213428, 0.9166764397410914, -1.2096721615696615, 1.7552906968153548, 3.742612449740924, 1.1970444503382893, 0.3273044427583227, 8.731794703828825, -1.408563876793207, 10.494712383729638, 2.452993295225339, 0.0328329327355549, -1.19571958984714, 9.024318370476694, -1.0699687210008235, -1.6392248167144134, 3.7407971386302656, -0.084931317022054, 2.6066735852032434, 3.0826884802318744, 0.4443371568819496, 0.0427929637767375, 2.480687276334663, -2.1906682075444657, 1.6527723741997034, 2.1795033658605263, -0.6506459267636986, 0.635929490479175, 6.74868383286479, 0.2406599701111403, 0.8072648326447234, 4.326987255497263, -1.2651246671265526, -3.2277404674282297, 4.45263701459514, 0.2961725487493445, -2.3110787741211243, 3.734068980271304, -0.5986681033140702, -0.5451781242722791, 3.43404973247514, 0.5623495868223862, 10.22840708137257, 5.522899837987939, -0.1734263580016402, 0.170112847390119, 3.0472721655824344, 1.032475213492409, -2.2516846656403504, 5.159900259505367, -0.5240720330364939, 0.7979294186620973, 1.5373856261558805, -1.2523231348667254, -1.5717865538503974, 2.4921480487432577, -0.0873879962857054, 2.836451018559746, 2.7486904037928532, 0.3309969862698612, -0.7431834496278316, 5.294394751297444, -2.43687609828942, -1.3143407970387488, 0.871966492804503, -0.7164911879896364, -0.6634608404897153, 2.2899879860587498, -0.8971744583099979, -0.6857260001311078, 11.15952168759456]|1336.6447753906250000|      0.65610000|[7137, 0, 0, 446]                                                          | 
     103|[6.583294463243598, -0.9157782136648893, 0.9594887540180832, 0.4706173426941438, 7.29704474836355, 6.313346941368062, 2.5992180336711748, -2.169546136163699, 10.33209132495973, 1.999237036202592, 1.5525265228748322, 4.967808893846856, 9.036093562380461, 3.7132981217687484, 28.743570441781383, 3.5006355958380904, 3.26243996576115, 7.083449294564117, 3.748186697801361, -2.727703283035662, 2.9871462643251228, 6.7529608940701635, 1.16115271778428, 1.7003584597635935, 1.5552903549721808, -2.2015056073036976, 11.906816123876435, 3.8573689294342604, -1.8478205775213428, 0.9166764397410914, -1.2096721615696615, 1.7552906968153548, 3.742612449740924, 1.1970444503382893, 0.3273044427583227, 8.731794703828825, -1.408563876793207, 10.494712383729638, 2.452993295225339, 0.0328329327355549, -1.19571958984714, 9.024318370476694, -1.0699687210008235, -1.6392248167144134, 3.7407971386302656, -0.084931317022054, 2.6066735852032434, 3.0826884802318744, 0.4443371568819496, 0.0427929637767375, 2.480687276334663, -2.1906682075444657, 1.6527723741997034, 2.1795033658605263, -0.6506459267636986, 0.635929490479175, 6.74868383286479, 0.2406599701111403, 0.8072648326447234, 4.326987255497263, -1.2651246671265526, -3.2277404674282297, 4.45263701459514, 0.2961725487493445, -2.3110787741211243, 3.734068980271304, -0.5986681033140702, -0.5451781242722791, 3.43404973247514, 0.5623495868223862, 10.22840708137257, 5.522899837987939, -0.1734263580016402, 0.170112847390119, 3.0472721655824344, 1.032475213492409, -2.2516846656403504, 5.159900259505367, -0.5240720330364939, 0.7979294186620973, 1.5373856261558805, -1.2523231348667254, -1.5717865538503974, 2.4921480487432577, -0.0873879962857054, 2.836451018559746, 2.7486904037928532, 0.3309969862698612, -0.7431834496278316, 5.294394751297444, -2.43687609828942, -1.3143407970387488, 0.871966492804503, -0.7164911879896364, -0.6634608404897153, 2.2899879860587498, -0.8971744583099979, -0.6857260001311078, 11.15952168759456]|1336.6447753906250000|      0.59049000|[7249, 0, 0, 453]                                                          | 
     104|[6.583294463243598, -0.9157782136648893, 0.9594887540180832, 0.4706173426941438, 7.29704474836355, 6.313346941368062, 2.5992180336711748, -2.169546136163699, 10.33209132495973, 1.999237036202592, 1.5525265228748322, 4.967808893846856, 9.036093562380461, 3.7132981217687484, 28.743570441781383, 3.5006355958380904, 3.26243996576115, 7.083449294564117, 3.748186697801361, -2.727703283035662, 2.9871462643251228, 6.7529608940701635, 1.16115271778428, 1.7003584597635935, 1.5552903549721808, -2.2015056073036976, 11.906816123876435, 3.8573689294342604, -1.8478205775213428, 0.9166764397410914, -1.2096721615696615, 1.7552906968153548, 3.742612449740924, 1.1970444503382893, 0.3273044427583227, 8.731794703828825, -1.408563876793207, 10.494712383729638, 2.452993295225339, 0.0328329327355549, -1.19571958984714, 9.024318370476694, -1.0699687210008235, -1.6392248167144134, 3.7407971386302656, -0.084931317022054, 2.6066735852032434, 3.0826884802318744, 0.4443371568819496, 0.0427929637767375, 2.480687276334663, -2.1906682075444657, 1.6527723741997034, 2.1795033658605263, -0.6506459267636986, 0.635929490479175, 6.74868383286479, 0.2406599701111403, 0.8072648326447234, 4.326987255497263, -1.2651246671265526, -3.2277404674282297, 4.45263701459514, 0.2961725487493445, -2.3110787741211243, 3.734068980271304, -0.5986681033140702, -0.5451781242722791, 3.43404973247514, 0.5623495868223862, 10.22840708137257, 5.522899837987939, -0.1734263580016402, 0.170112847390119, 3.0472721655824344, 1.032475213492409, -2.2516846656403504, 5.159900259505367, -0.5240720330364939, 0.7979294186620973, 1.5373856261558805, -1.2523231348667254, -1.5717865538503974, 2.4921480487432577, -0.0873879962857054, 2.836451018559746, 2.7486904037928532, 0.3309969862698612, -0.7431834496278316, 5.294394751297444, -2.43687609828942, -1.3143407970387488, 0.871966492804503, -0.7164911879896364, -0.6634608404897153, 2.2899879860587498, -0.8971744583099979, -0.6857260001311078, 11.15952168759456]|1336.6447753906250000|      0.53144100|[7361, 0, 0, 460]                                                          | 
     105|[6.583294463243598, -0.9157782136648893, 0.9594887540180832, 0.4706173426941438, 7.29704474836355, 6.313346941368062, 2.5992180336711748, -2.169546136163699, 10.33209132495973, 1.999237036202592, 1.5525265228748322, 4.967808893846856, 9.036093562380461, 3.7132981217687484, 28.743570441781383, 3.5006355958380904, 3.26243996576115, 7.083449294564117, 3.748186697801361, -2.727703283035662, 2.9871462643251228, 6.7529608940701635, 1.16115271778428, 1.7003584597635935, 1.5552903549721808, -2.2015056073036976, 11.906816123876435, 3.8573689294342604, -1.8478205775213428, 0.9166764397410914, -1.2096721615696615, 1.7552906968153548, 3.742612449740924, 1.1970444503382893, 0.3273044427583227, 8.731794703828825, -1.408563876793207, 10.494712383729638, 2.452993295225339, 0.0328329327355549, -1.19571958984714, 9.024318370476694, -1.0699687210008235, -1.6392248167144134, 3.7407971386302656, -0.084931317022054, 2.6066735852032434, 3.0826884802318744, 0.4443371568819496, 0.0427929637767375, 2.480687276334663, -2.1906682075444657, 1.6527723741997034, 2.1795033658605263, -0.6506459267636986, 0.635929490479175, 6.74868383286479, 0.2406599701111403, 0.8072648326447234, 4.326987255497263, -1.2651246671265526, -3.2277404674282297, 4.45263701459514, 0.2961725487493445, -2.3110787741211243, 3.734068980271304, -0.5986681033140702, -0.5451781242722791, 3.43404973247514, 0.5623495868223862, 10.22840708137257, 5.522899837987939, -0.1734263580016402, 0.170112847390119, 3.0472721655824344, 1.032475213492409, -2.2516846656403504, 5.159900259505367, -0.5240720330364939, 0.7979294186620973, 1.5373856261558805, -1.2523231348667254, -1.5717865538503974, 2.4921480487432577, -0.0873879962857054, 2.836451018559746, 2.7486904037928532, 0.3309969862698612, -0.7431834496278316, 5.294394751297444, -2.43687609828942, -1.3143407970387488, 0.871966492804503, -0.7164911879896364, -0.6634608404897153, 2.2899879860587498, -0.8971744583099979, -0.6857260001311078, 11.15952168759456]|1336.6447753906250000|      0.47829690|[7473, 0, 0, 467]                                                          | 
     106|[6.580614124324435, -0.8840200356394052, 0.9715984983806163, 0.4402264486536784, 7.291303521411027, 6.282976894052107, 2.608720176338945, -2.1684906799314194, 10.344805455763673, 2.033772976939124, 1.5376156014204025, 4.931530675815926, 9.014750565872578, 3.6942872687464114, 28.792001067130666, 3.484327185744902, 3.2729965267021903, 7.089462628827233, 3.727361099412451, -2.742862521165516, 3.00495245718513, 6.738459884933725, 1.1647447521204595, 1.6771693416315983, 1.5797973113110633, -2.193249954220373, 11.920880249593122, 3.8639693331268337, -1.8118239020300098, 0.9052680520577594, -1.21404072708062, 1.773756955236895, 3.713843314265765, 1.2048112852641495, 0.3240781322779367, 8.741344716476931, -1.4103440473912743, 10.487511706316145, 2.4505791960517187, 0.0717098834763691, -1.1761466948268935, 9.061468079194755, -1.0799423094004126, -1.630558786583133, 3.6992405232478327, -0.0771087624635385, 2.5951391923695337, 3.1144873272515468, 0.4356615434413764, 0.0484573216922581, 2.4874978515926496, -2.2230909550074536, 1.5935926360357553, 2.176488037661855, -0.6208972299298496, 0.6432130751595833, 6.755094648617833, 0.2614495505307999, 0.7559113557031378, 4.337239914706336, -1.283581578794734, -3.1987808913877234, 4.460797126089503, 0.2984775730528404, -2.3755580581096, 3.74205199612149, -0.6330921884841008, -0.5294928583884757, 3.43229535974522, 0.5375029342997031, 10.232352155882399, 5.504190714853326, -0.191425299244335, 0.1805892745428719, 3.073216595963494, 1.0284919165727948, -2.234357714613434, 5.1791115182446, -0.5475715777464147, 0.7904737148596905, 1.565968171153215, -1.238869613100957, -1.5467130050715059, 2.462451630770812, -0.0698821400548504, 2.7812420561490576, 2.806710619274373, 0.3373648457004723, -0.7296380333323031, 5.336023581432313, -2.4499096364148754, -1.3315238754916936, 0.8988402620430942, -0.7611900596617899, -0.6259836713038385, 2.292288235238575, -0.9202395391762155, -0.7014130448410287, 11.1609031534105]|1329.3151855468750000|      0.53144100|[7585, 0, 0, 474]                                                          | 
     107|[6.5842037632989525, -0.8843806281115394, 0.971117708427472, 0.4396254611904202, 7.290582336466759, 6.282135511568621, 2.6077585964326566, -2.169572457318718, 10.343603480837157, 2.03245080447339, 1.536173231531866, 4.929968108388172, 9.013067800905606, 3.692484306473052, 28.79007790731809, 3.4822838281602766, 3.270832971927593, 7.087178876629833, 3.724957149559418, -2.7453866684413515, 3.0023081122536617, 6.735695342579454, 1.1618600123433862, 1.6741644044317225, 1.5766721764555545, -2.196495286731515, 11.917514719659177, 3.8604836060029175, -1.8154298265767284, 0.9015419298554077, -1.217887046705774, 1.7697904379561078, 3.7097565990965142, 1.2006043731377574, 0.3197510227287421, 8.736897409504934, -1.4149115517860738, 10.482824004032882, 2.445771296345653, 0.066781786347501, -1.181194989378564, 9.056299587220282, -1.0852309992633493, -1.635967673403211, 3.693711438539291, -0.0827580445948826, 2.589369712815387, 3.1085976498089365, 0.429651669041625, 0.042327249404043, 2.481247581881632, -2.2294614221412736, 1.5871019710134715, 2.16987717568243, -0.6276282897977383, 0.6363618183345534, 6.748123194370001, 0.2543578983945038, 0.7486995066097006, 4.329907867724435, -1.2910338231994374, -3.2054527852637693, 4.4531044868391945, 0.2906647359140684, -2.3834910926711745, 3.7339987641371133, -0.6412656188226027, -0.5377864852184575, 3.423881535492436, 0.5289689126241164, 10.22369793678401, 5.495416298332135, -0.2003199131883291, 0.1715744622447528, 3.6001176026621025, 1.0192367094290709, -2.2437331191799603, 5.1696159153239485, -0.557187377158546, 0.7807377180247568, 1.5561119768954788, -1.2488460047814955, -1.556809594174847, 2.452234843313346, -0.0802191240037964, 2.7707848738459866, 2.7961332395484995, 0.3266672676204738, -0.7404558069724589, 5.325085610369355, -2.4609678058319586, -1.3427022414002567, 0.887541697780406, -0.7726088213472805, -0.6375226304121315, 2.2806290787074794, -0.932018894061436, -0.7133125971490517, 11.148883404610997]|1318.4855957031250000|      0.59049000|[7601, 0, 0, 475]                                                          | 
     108|[6.57889444184702, -0.8193621530558448, 0.930474523050351, 0.4084158396119653, 7.455695040505379, 6.601872022083834, 2.455542713296861, -2.277557015066559, 10.361844664669444, 1.9622693080320257, 1.6786974143283442, 4.9360544820898635, 8.968662575241229, 3.6398809462075588, 28.747478825324986, 3.3713051279396917, 3.1901643958658674, 7.1234771851513425, 3.6977310814799464, -2.73355188123649, 2.897395473589416, 6.743887683422834, 1.0091807179956231, 1.6049830366767863, 1.3010999957075686, -2.2255499489442445, 11.988402985626546, 3.990915317676654, -1.78383947287919, 0.9736599812055244, -1.4176562754025972, 1.7037883148982655, 3.689569774372436, 1.2345440774367304, 0.3899197339738021, 8.757813569701, -1.6187896862751332, 10.283985248544486, 2.421913687908115, -0.0675644603718594, -1.369509501750581, 9.126882863670916, -1.1569609647713335, -1.8039278105320409, 3.8405192581441647, 0.0349078124817623, 2.7098859906650614, 3.1933104308209947, 0.436067749561182, 0.0406405627541244, 2.703080170196642, -2.231079296392952, 1.588405840662308, 1.948207859390621, -0.5851530699817689, 0.602712831965182, 6.739173435885041, 0.3338604958457139, 0.5584655458619818, 4.2320400733895465, -1.1269353070928319, -3.1725011434359476, 4.261401092783828, 0.3189028331198265, -2.502844036866445, 3.8935207760132196, -0.5777763456321043, -0.4653261243933957, 3.3237079205732503, 0.4114857065308051, 10.326531349371653, 5.477468468072335, -0.0628897072471288, 0.0499626882770099, 3.5328687292494934, 0.8812090861332869, -2.264737259557005, 5.354394963289952, -0.5473880867101188, 0.8540507158427499, 1.5293742608465228, -1.2369550942156424, -1.6255757485236972, 2.2003769367333748, -0.0985838496382521, 2.6908924620179455, 2.941130374353225, 0.3565087036936578, -0.7186608042288571, 5.314917469615251, -2.614621159284641, -1.2756215350423008, 1.1038052304189558, -0.8032957325427971, -0.3783397600241005, 2.370472113451742, -0.9700257361978191, -0.522597820633091, 11.387918072222119]|1278.1763916015625000|      0.65610000|[7633, 0, 0, 477]                                                          | 
     109|[6.5788130856978535, -0.819484187279595, 0.9303118107520174, 0.4082124492536001, 7.4554509720578785, 6.60158727556175, 2.4552172887001937, -2.2779231177378096, 10.361437883952714, 1.9618218492116082, 1.6782092774333432, 4.935525667120279, 8.968093082197061, 3.6392707750888076, 28.74682797613165, 3.370613600613566, 3.189432190523366, 7.122704301734258, 3.696917520046486, -2.0778781389421783, 2.896500555948581, 6.742952087765623, 1.0082044442056213, 1.603966084812201, 1.3000423657684, -2.2266482569579966, 11.98726399953821, 3.989735653513735, -1.7850598151166923, 0.9723989608934387, -1.4189579737892664, 1.702445938437013, 3.6881867197201847, 1.2331203449427264, 0.3884553232887993, 8.756308481057829, -1.6203354531093028, 10.282398803519317, 2.4202865650411938, -0.0692322614297792, -1.3712179808830842, 9.12513370646383, -1.1587508000530036, -1.8057583238882944, 3.8437501223262793, 0.0329959428599267, 2.7079334430850577, 3.1913172051664076, 0.4340338458320114, 0.0385659809503704, 2.7009649103183047, -2.233235234345873, 1.5862092246348038, 1.945970565521364, -0.5874310421584399, 0.6003941814810969, 6.736814107559203, 0.3314604894452926, 0.5560248613869772, 4.229558710839958, -1.1294573477170033, -3.1750638621347025, 4.25879769601049, 0.3162587585047354, -2.50552878978895, 3.890795345016131, -0.5805424549366069, -0.4681329115396511, 3.320860455585242, 0.4085975632353829, 10.323602528001647, 5.474498968394915, -0.0658998845334706, 0.0469118329160847, 3.529777195581154, 0.8780768743903642, -2.2679101496073417, 5.351181395630693, -0.5506423324439611, 0.8507557918014936, 1.5260386587306831, -1.2403313744060656, -1.6289927067887038, 2.196919300393785, -0.1020821640524254, 2.687353469296358, 2.937550703789885, 0.3528883550557342, -0.7223218309413642, 5.311215764828161, -2.6119625315901684, -1.279404595978558, 1.0999814911752845, -0.8071601496282211, -0.382244855184108, 2.366526340449982, -0.9740121875069934, -0.5266249502496794, 11.383850264763778]|1222.0714111328125000|      0.72900000|[7649, 0, 0, 478]                                                          | 
     110|[6.578774365296064, -0.8195422678840987, 0.9302343699484379, 0.4081156482473067, 7.455334810848871, 6.601451754142753, 2.4550624070930347, -1.5490101085710921, 10.361244281940127, 1.9616088869817556, 1.6779769550153287, 4.935273984528655, 8.967822039359067, 3.6389803720626515, 28.746518212917334, 3.370284477181982, 3.18908370690362, 7.122336457897246, 3.6965303160213123, -2.078284703155514, 2.896074631488876, 6.742506803117756, 1.0077397993695922, 1.6034820797589062, 1.2995390005851508, -2.227170982416719, 11.986721913862223, 3.9891742076786887, -1.7856406211690046, 0.9717987946238607, -1.4195775002179025, 1.701807051791111, 3.687528472857017, 1.2324427379205005, 0.3877583560493076, 8.755592153601071, -1.621071140783326, 10.281643755686236, 2.4195121569908467, -0.0700260296973921, -1.3720311093097552, 9.124301217819893, -1.1596026489724138, -1.806629532908555, 3.842859553030545, 0.0320860133469267, 2.7070041534129996, 3.1903685552770837, 0.4330658357254218, 0.0375786106847227, 2.6999581799518064, -2.2342613250460523, 1.5852469735359773, 1.9449057545030684, -0.5885152135104166, 0.5992906500282698, 6.73569121588911, 0.3303182375579339, 0.5548632492823526, 4.228377738634483, -1.1306576802561594, -3.176283554774709, 4.257558643153217, 0.315000345313782, -2.506806563080754, 3.8894982116234766, -0.5818589486629424, -0.4694687654832523, 3.3195052415407904, 0.4072229888572501, 10.322208593522664, 5.473085673698666, -0.0673325394469855, 0.0454598179017194, 3.5283058202331077, 0.8765861389414673, -2.2694202452735044, 5.349651939630849, -0.5521911485446553, 0.8491876155999489, 1.5244511221954573, -1.2419382711585571, -1.6306189636420458, 2.1952736832067616, -0.1037471413402991, 2.6856691317912187, 2.9358470059510644, 0.3511652971160633, -0.7205321212718263, 5.309453986453958, -2.613743670181637, -1.2812050946708768, 1.0981616321492846, -0.8089993687550715, -0.3841034345282242, 2.3646484008886, -0.9759094872856411, -0.5285416101291776, 11.381914244550599]|1221.2938232421875000|      0.81000000|[7665, 0, 0, 479]                                                          | 
     111|[6.578774365296064, -0.8195422678840987, 0.9302343699484379, 0.4081156482473067, 7.455334810848871, 6.601451754142753, 2.4550624070930347, -1.5490101085710921, 10.361244281940127, 1.9616088869817556, 1.6779769550153287, 4.935273984528655, 8.967822039359067, 3.6389803720626515, 28.746518212917334, 3.370284477181982, 3.18908370690362, 7.122336457897246, 3.6965303160213123, -2.078284703155514, 2.896074631488876, 6.742506803117756, 1.0077397993695922, 1.6034820797589062, 1.2995390005851508, -2.227170982416719, 11.986721913862223, 3.9891742076786887, -1.7856406211690046, 0.9717987946238607, -1.4195775002179025, 1.701807051791111, 3.687528472857017, 1.2324427379205005, 0.3877583560493076, 8.755592153601071, -1.621071140783326, 10.281643755686236, 2.4195121569908467, -0.0700260296973921, -1.3720311093097552, 9.124301217819893, -1.1596026489724138, -1.806629532908555, 3.842859553030545, 0.0320860133469267, 2.7070041534129996, 3.1903685552770837, 0.4330658357254218, 0.0375786106847227, 2.6999581799518064, -2.2342613250460523, 1.5852469735359773, 1.9449057545030684, -0.5885152135104166, 0.5992906500282698, 6.73569121588911, 0.3303182375579339, 0.5548632492823526, 4.228377738634483, -1.1306576802561594, -3.176283554774709, 4.257558643153217, 0.315000345313782, -2.506806563080754, 3.8894982116234766, -0.5818589486629424, -0.4694687654832523, 3.3195052415407904, 0.4072229888572501, 10.322208593522664, 5.473085673698666, -0.0673325394469855, 0.0454598179017194, 3.5283058202331077, 0.8765861389414673, -2.2694202452735044, 5.349651939630849, -0.5521911485446553, 0.8491876155999489, 1.5244511221954573, -1.2419382711585571, -1.6306189636420458, 2.1952736832067616, -0.1037471413402991, 2.6856691317912187, 2.9358470059510644, 0.3511652971160633, -0.7205321212718263, 5.309453986453958, -2.613743670181637, -1.2812050946708768, 1.0981616321492846, -0.8089993687550715, -0.3841034345282242, 2.3646484008886, -0.9759094872856411, -0.5285416101291776, 11.381914244550599]|1221.2938232421875000|      0.72900000|[7777, 0, 0, 486]                                                          | 
     112|[6.578774365296064, -0.8195422678840987, 0.9302343699484379, 0.4081156482473067, 7.455334810848871, 6.601451754142753, 2.4550624070930347, -1.5490101085710921, 10.361244281940127, 1.9616088869817556, 1.6779769550153287, 4.935273984528655, 8.967822039359067, 3.6389803720626515, 28.746518212917334, 3.370284477181982, 3.18908370690362, 7.122336457897246, 3.6965303160213123, -2.078284703155514, 2.896074631488876, 6.742506803117756, 1.0077397993695922, 1.6034820797589062, 1.2995390005851508, -2.227170982416719, 11.986721913862223, 3.9891742076786887, -1.7856406211690046, 0.9717987946238607, -1.4195775002179025, 1.701807051791111, 3.687528472857017, 1.2324427379205005, 0.3877583560493076, 8.755592153601071, -1.621071140783326, 10.281643755686236, 2.4195121569908467, -0.0700260296973921, -1.3720311093097552, 9.124301217819893, -1.1596026489724138, -1.806629532908555, 3.842859553030545, 0.0320860133469267, 2.7070041534129996, 3.1903685552770837, 0.4330658357254218, 0.0375786106847227, 2.6999581799518064, -2.2342613250460523, 1.5852469735359773, 1.9449057545030684, -0.5885152135104166, 0.5992906500282698, 6.73569121588911, 0.3303182375579339, 0.5548632492823526, 4.228377738634483, -1.1306576802561594, -3.176283554774709, 4.257558643153217, 0.315000345313782, -2.506806563080754, 3.8894982116234766, -0.5818589486629424, -0.4694687654832523, 3.3195052415407904, 0.4072229888572501, 10.322208593522664, 5.473085673698666, -0.0673325394469855, 0.0454598179017194, 3.5283058202331077, 0.8765861389414673, -2.2694202452735044, 5.349651939630849, -0.5521911485446553, 0.8491876155999489, 1.5244511221954573, -1.2419382711585571, -1.6306189636420458, 2.1952736832067616, -0.1037471413402991, 2.6856691317912187, 2.9358470059510644, 0.3511652971160633, -0.7205321212718263, 5.309453986453958, -2.613743670181637, -1.2812050946708768, 1.0981616321492846, -0.8089993687550715, -0.3841034345282242, 2.3646484008886, -0.9759094872856411, -0.5285416101291776, 11.381914244550599]|1221.2938232421875000|      0.65610000|[7889, 0, 0, 493]                                                          | 
     113|[6.578774365296064, -0.8195422678840987, 0.9302343699484379, 0.4081156482473067, 7.455334810848871, 6.601451754142753, 2.4550624070930347, -1.5490101085710921, 10.361244281940127, 1.9616088869817556, 1.6779769550153287, 4.935273984528655, 8.967822039359067, 3.6389803720626515, 28.746518212917334, 3.370284477181982, 3.18908370690362, 7.122336457897246, 3.6965303160213123, -2.078284703155514, 2.896074631488876, 6.742506803117756, 1.0077397993695922, 1.6034820797589062, 1.2995390005851508, -2.227170982416719, 11.986721913862223, 3.9891742076786887, -1.7856406211690046, 0.9717987946238607, -1.4195775002179025, 1.701807051791111, 3.687528472857017, 1.2324427379205005, 0.3877583560493076, 8.755592153601071, -1.621071140783326, 10.281643755686236, 2.4195121569908467, -0.0700260296973921, -1.3720311093097552, 9.124301217819893, -1.1596026489724138, -1.806629532908555, 3.842859553030545, 0.0320860133469267, 2.7070041534129996, 3.1903685552770837, 0.4330658357254218, 0.0375786106847227, 2.6999581799518064, -2.2342613250460523, 1.5852469735359773, 1.9449057545030684, -0.5885152135104166, 0.5992906500282698, 6.73569121588911, 0.3303182375579339, 0.5548632492823526, 4.228377738634483, -1.1306576802561594, -3.176283554774709, 4.257558643153217, 0.315000345313782, -2.506806563080754, 3.8894982116234766, -0.5818589486629424, -0.4694687654832523, 3.3195052415407904, 0.4072229888572501, 10.322208593522664, 5.473085673698666, -0.0673325394469855, 0.0454598179017194, 3.5283058202331077, 0.8765861389414673, -2.2694202452735044, 5.349651939630849, -0.5521911485446553, 0.8491876155999489, 1.5244511221954573, -1.2419382711585571, -1.6306189636420458, 2.1952736832067616, -0.1037471413402991, 2.6856691317912187, 2.9358470059510644, 0.3511652971160633, -0.7205321212718263, 5.309453986453958, -2.613743670181637, -1.2812050946708768, 1.0981616321492846, -0.8089993687550715, -0.3841034345282242, 2.3646484008886, -0.9759094872856411, -0.5285416101291776, 11.381914244550599]|1221.2938232421875000|      0.59049000|[8001, 0, 0, 500]                                                          | 
     114|[6.578753457669969, -0.8195736293241498, 0.9301925546962491, 0.4080633791793422, 6.889648584957758, 6.601378577450513, 2.454978776588657, -1.5491041928948834, 10.361139743804198, 1.9614938950409648, 1.6778515092551243, 4.935138084963588, 8.967675685974587, 3.638823564858758, 28.74635095190858, 3.370106762368365, 3.1888955382560376, 7.122137835459354, 3.6963212397494543, -2.0785042332467856, 2.8958446476072943, 6.742266365402209, 1.0074889078491833, 1.6032207344336356, 1.2992672014550184, -2.227453235380817, 11.986429207093263, 3.988871047133971, -1.7859542355767917, 0.9714747264112118, -1.4199120222354131, 1.7014620759396348, 3.687173043229783, 1.2320768544593008, 0.3873820187541424, 8.755205362501044, -1.621468385659111, 10.281236056976486, 2.4190940044471305, -0.07045463604597, -1.3724701694922987, 9.123851703861591, -1.160062616735577, -1.8070999545056838, 3.842378677599451, 0.0315946841109707, 2.7065023703721818, 3.189856318431404, 0.4325431450748805, 0.0370454661711119, 2.6994145816915416, -2.2348153771693866, 1.5846824676077813, 1.9443307947700106, -0.5891006270483361, 0.5986947826854885, 6.735084894799675, 0.4995545548348885, 0.5542360204667784, 4.2277400560140475, -1.1313058166814571, -3.1769421450048685, 4.256889599118196, 0.3143208474156913, -2.5074965147837065, 3.88879780617387, -0.5825698079174106, -0.47019007860079, 3.318773474618391, 0.4064807680717812, 10.321455918932333, 5.472322545303474, -0.0681061216470396, 0.0446757818968035, 3.5275113304815378, 0.8757811953850356, -2.2702356426930055, 5.348826088406486, -0.5530274536320876, 0.8483408567076549, 1.5235939094983015, -1.2428059377187823, -1.6314970840071328, 2.1943851090950206, -0.1046461692569018, 2.684759650069754, 2.934927070424738, 0.3502349077848752, -0.7214729644660838, 5.308502689396631, -2.6147054210438254, -1.2821772993379272, 1.0971789736773725, -0.8099924809736377, -0.3851070006098598, 2.36363438106031, -0.9769339609770002, -0.5295765376836061, 11.380868863249516]|1217.2692871093750000|      0.65610000|[8017, 0, 0, 501]                                                          | 
