k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[1.9248944073915482, -1.10960475448519, 0.2591662257909775, 0.5839779824018478, 0.1836267188191414, 0.1069487035274506, 0.4831468388438225, -0.2406250876374543, 0.3362091543676797]|10796.7333984375000000|      0.10000000|[241, 80, 0, 20]                                                           | 
      14|[1.9120573112741113, -1.0935087567195296, 0.2355452515184879, 0.5866650459356606, 0.1621497459709644, 0.0958986291661859, 0.4704104717820883, -0.2582757980562747, 0.314905865729088]|10718.1611328125000000|      1.00000000|[253, 84, 0, 21]                                                           | 
      15|[1.9120573112741113, -1.0935087567195296, 0.2355452515184879, 0.5866650459356606, 0.1621497459709644, 0.0958986291661859, 0.4704104717820883, -0.2582757980562747, 0.314905865729088]|10718.1611328125000000|      0.10000000|[277, 92, 0, 23]                                                           | 
      16|[1.91693099681288, -1.106928350403905, 0.2039279378950596, 0.6673055780120194, 0.121400523930788, 0.0842746738344431, 0.4798148218542337, -0.2380411741323769, 0.3145675447885878]|7357.8764648437500000|      1.00000000|[289, 96, 0, 24]                                                           | 
      17|[1.91693099681288, -1.106928350403905, 0.2039279378950596, 0.6673055780120194, 0.121400523930788, 0.0842746738344431, 0.4798148218542337, -0.2380411741323769, 0.3145675447885878]|7357.8764648437500000|      0.10000000|[313, 104, 0, 26]                                                          | 
      18|[1.91693099681288, -1.106928350403905, 0.2039279378950596, 0.6673055780120194, 0.121400523930788, 0.0842746738344431, 0.4798148218542337, -0.2380411741323769, 0.3145675447885878]|7357.8764648437500000|      0.01000000|[337, 112, 0, 28]                                                          | 
      19|[1.920036085182801, -1.115516503341496, 0.2025592939462513, 0.6786996428854764, 0.1258617606945336, 0.082164604216814, 0.4805205828743055, -0.2497163866646588, 0.3096951305051334]|6539.4653320312500000|      0.10000000|[349, 116, 0, 29]                                                          | 
      20|[1.841509975725785, -1.2159390272572637, 0.1833464445080608, 0.5827213604934514, 0.1744995233602822, 0.0837813814869151, 0.4703265215503052, -0.1745598842389882, 0.3874597757239826]|4274.7250976562500000|      1.00000000|[361, 120, 0, 30]                                                          | 
      21|[1.841509975725785, -1.2159390272572637, 0.1833464445080608, 0.5827213604934514, 0.1744995233602822, 0.0837813814869151, 0.4703265215503052, -0.1745598842389882, 0.3874597757239826]|4274.7250976562500000|      0.10000000|[385, 128, 0, 32]                                                          | 
      22|[1.841509975725785, -1.2159390272572637, 0.1833464445080608, 0.5827213604934514, 0.1744995233602822, 0.0837813814869151, 0.4703265215503052, -0.1745598842389882, 0.3874597757239826]|4274.7250976562500000|      0.01000000|[409, 136, 0, 34]                                                          | 
      23|[1.8400045364396647, -1.218144906219095, 0.1820483254268765, 0.5835054465569556, 0.1716638642828912, 0.0821841914439574, 0.4788751640589908, -0.1770332970190793, 0.3883422751678154]|4129.8310546875000000|      0.10000000|[421, 140, 0, 35]                                                          | 
      24|[1.8400045364396647, -1.218144906219095, 0.1820483254268765, 0.5835054465569556, 0.1716638642828912, 0.0821841914439574, 0.4788751640589908, -0.1770332970190793, 0.3883422751678154]|4129.8310546875000000|      0.01000000|[445, 148, 0, 37]                                                          | 
      25|[1.8365984166739509, -1.209753627423197, 0.1784874978475273, 0.5817163769388571, 0.1718382550461683, 0.0825930583814625, 0.4796812057029456, -0.1781540688825771, 0.3883756120667385]|4065.2453613281250000|      0.10000000|[457, 152, 0, 38]                                                          | 
      26|[1.8365984166739509, -1.209753627423197, 0.1784874978475273, 0.5817163769388571, 0.1718382550461683, 0.0825930583814625, 0.4796812057029456, -0.1781540688825771, 0.3883756120667385]|4065.2453613281250000|      0.01000000|[481, 160, 0, 40]                                                          | 
      27|[1.834009921993129, -1.2134824199602008, 0.1781774892297108, 0.5790993253467605, 0.1672178366279695, 0.0800791682268027, 0.4759493703022599, -0.1836540362564847, 0.3875967696403677]|3975.5659179687500000|      0.10000000|[493, 164, 0, 41]                                                          | 
      28|[1.834009921993129, -1.2134824199602008, 0.1781774892297108, 0.5790993253467605, 0.1672178366279695, 0.0800791682268027, 0.4759493703022599, -0.1836540362564847, 0.3875967696403677]|3975.5659179687500000|      0.01000000|[517, 172, 0, 43]                                                          | 
      29|[1.8350087031722069, -1.2130434839928057, 0.1799254423531238, 0.5820288212271407, 0.1682781842828263, 0.0763244115805719, 0.473817412275821, -0.1827126996940933, 0.3794408761059458]|3897.2397460937500000|      0.10000000|[529, 176, 0, 44]                                                          | 
      30|[1.8350087031722069, -1.2130434839928057, 0.1799254423531238, 0.5820288212271407, 0.1682781842828263, 0.0763244115805719, 0.473817412275821, -0.1827126996940933, 0.3794408761059458]|3897.2397460937500000|      0.01000000|[553, 184, 0, 46]                                                          | 
      31|[1.831602583406493, -1.215969026176026, 0.1763646147737745, 0.5802397516090423, 0.1684525750461034, 0.0775133725546766, 0.4659114354290068, -0.1828110533460858, 0.3794742130048689]|3874.9990234375000000|      0.10000000|[565, 188, 0, 47]                                                          | 
      32|[1.831602583406493, -1.215969026176026, 0.1763646147737745, 0.5802397516090423, 0.1684525750461034, 0.0775133725546766, 0.4659114354290068, -0.1828110533460858, 0.3794742130048689]|3874.9990234375000000|      0.01000000|[589, 196, 0, 49]                                                          | 
      33|[1.832601364585571, -1.2098610034154262, 0.1781125678971875, 0.5831692474894226, 0.1695129227009602, 0.0737586159084458, 0.460259085521102, -0.1818697167836945, 0.378060174647544]|3864.3994140625000000|      0.10000000|[601, 200, 0, 50]                                                          | 
      34|[1.832601364585571, -1.2098610034154262, 0.1781125678971875, 0.5831692474894226, 0.1695129227009602, 0.0737586159084458, 0.460259085521102, -0.1818697167836945, 0.378060174647544]|3864.3994140625000000|      0.01000000|[625, 208, 0, 52]                                                          | 
      35|[1.832601364585571, -1.2098610034154262, 0.1781125678971875, 0.5831692474894226, 0.1695129227009602, 0.0737586159084458, 0.460259085521102, -0.1818697167836945, 0.378060174647544]|3864.3994140625000000|      0.00100000|[649, 216, 0, 54]                                                          | 
      36|[1.8320790516445413, -1.2102175638719928, 0.1783905765914824, 0.5828515185276046, 0.1699265735805966, 0.0738195398771495, 0.4601718896228704, -0.1813804431512835, 0.3780585258799647]|3859.3632812500000000|      0.01000000|[661, 220, 0, 55]                                                          | 
      37|[1.8293025667080656, -1.2091440522053745, 0.1777425382460933, 0.582648653187789, 0.1708156706881709, 0.0752794522741169, 0.4618063892630744, -0.1834519748736056, 0.3756516765869264]|3838.4787597656250000|      0.10000000|[673, 224, 0, 56]                                                          | 
      38|[1.8293025667080656, -1.2091440522053745, 0.1777425382460933, 0.582648653187789, 0.1708156706881709, 0.0752794522741169, 0.4618063892630744, -0.1834519748736056, 0.3756516765869264]|3838.4787597656250000|      0.01000000|[697, 232, 0, 58]                                                          | 
      39|[1.8295432462909957, -1.2072381653997581, 0.1767712559958454, 0.5814568247878924, 0.1724912984645925, 0.0748769022939086, 0.4639665947688627, -0.1863089649632457, 0.3738776502731298]|3837.7849121093750000|      0.10000000|[709, 236, 0, 59]                                                          | 
      40|[1.8295432462909957, -1.2072381653997581, 0.1767712559958454, 0.5814568247878924, 0.1724912984645925, 0.0748769022939086, 0.4639665947688627, -0.1863089649632457, 0.3738776502731298]|3837.7849121093750000|      0.01000000|[733, 244, 0, 61]                                                          | 
      41|[1.8268273464491358, -1.208637455216376, 0.1743952332471963, 0.5810719772998709, 0.172462001488384, 0.0728741233651817, 0.4616274009385961, -0.186900282271381, 0.3736806357200066]|3805.2648925781250000|      0.10000000|[757, 252, 0, 63]                                                          | 
      42|[1.8268273464491358, -1.208637455216376, 0.1743952332471963, 0.5810719772998709, 0.172462001488384, 0.0728741233651817, 0.4616274009385961, -0.186900282271381, 0.3736806357200066]|3805.2648925781250000|      0.01000000|[781, 260, 0, 65]                                                          | 
      43|[1.821378175271093, -1.205321266752435, 0.1672596711141523, 0.5759029451583046, 0.1811804688059055, 0.0671964060929895, 0.4533266345897573, -0.1954166637660819, 0.3680242550479988]|3790.5559082031250000|      0.10000000|[793, 264, 0, 66]                                                          | 
      44|[1.821378175271093, -1.205321266752435, 0.1672596711141523, 0.5759029451583046, 0.1811804688059055, 0.0671964060929895, 0.4533266345897573, -0.1954166637660819, 0.3680242550479988]|3790.5559082031250000|      0.01000000|[817, 272, 0, 68]                                                          | 
      45|[1.8180152653803816, -1.2088868710852694, 0.1678167694772128, 0.5701162696641404, 0.1853169776022696, 0.0678056457727507, 0.452454675680201, -0.1905239275583881, 0.3680077673733422]|3759.1762695312500000|      0.10000000|[829, 276, 0, 69]                                                          | 
      46|[1.8180152653803816, -1.2088868710852694, 0.1678167694772128, 0.5701162696641404, 0.1853169776022696, 0.0678056457727507, 0.452454675680201, -0.1905239275583881, 0.3680077673733422]|3759.1762695312500000|      0.01000000|[853, 284, 0, 71]                                                          | 
      47|[1.8165098260942614, -1.2080731943424325, 0.1712628730165306, 0.5709003557276446, 0.1824813185248786, 0.0662084557297931, 0.4610033181888866, -0.1901618684569257, 0.368890266817175]|3744.6577148437500000|      0.10000000|[865, 288, 0, 72]                                                          | 
      48|[1.8165098260942614, -1.2080731943424325, 0.1712628730165306, 0.5709003557276446, 0.1824813185248786, 0.0662084557297931, 0.4610033181888866, -0.1901618684569257, 0.368890266817175]|3744.6577148437500000|      0.01000000|[889, 296, 0, 74]                                                          | 
      49|[1.8165277329480887, -1.207361148466589, 0.1719714291684795, 0.5699812671809923, 0.1784452314477676, 0.0736464350666211, 0.4572142523174989, -0.1866752747373539, 0.3687523617944635]|3714.5788574218750000|      0.10000000|[901, 300, 0, 75]                                                          | 
      50|[1.8165277329480887, -1.207361148466589, 0.1719714291684795, 0.5699812671809923, 0.1784452314477676, 0.0736464350666211, 0.4572142523174989, -0.1866752747373539, 0.3687523617944635]|3714.5788574218750000|      0.01000000|[925, 308, 0, 77]                                                          | 
      51|[1.8176861397896573, -1.2056397715641651, 0.1719629938015714, 0.5659352778166067, 0.1861827283155435, 0.0695027853544161, 0.4557765404388192, -0.1862422597696423, 0.3685744719213062]|3688.7055664062500000|      0.10000000|[937, 312, 0, 78]                                                          | 
      52|[1.8176861397896573, -1.2056397715641651, 0.1719629938015714, 0.5659352778166067, 0.1861827283155435, 0.0695027853544161, 0.4557765404388192, -0.1862422597696423, 0.3685744719213062]|3688.7055664062500000|      0.01000000|[961, 320, 0, 80]                                                          | 
      53|[1.8131562249709532, -1.2085148707556073, 0.1676395541289821, 0.5620303472678643, 0.1849714137370029, 0.0720846122312651, 0.4605650718949619, -0.1837503912029206, 0.3685968828020805]|3652.5722656250000000|      0.10000000|[973, 324, 0, 81]                                                          | 
      54|[1.8131562249709532, -1.2085148707556073, 0.1676395541289821, 0.5620303472678643, 0.1849714137370029, 0.0720846122312651, 0.4605650718949619, -0.1837503912029206, 0.3685968828020805]|3652.5722656250000000|      0.01000000|[997, 332, 0, 83]                                                          | 
      55|[1.81203377998645, -1.209768384724157, 0.1657270558644086, 0.5624314268061426, 0.1846207096405124, 0.0700429664175317, 0.4631055380377802, -0.181072232509905, 0.367939243219439]|3633.3674316406250000|      0.10000000|[1009, 336, 0, 84]                                                         | 
      56|[1.81203377998645, -1.209768384724157, 0.1657270558644086, 0.5624314268061426, 0.1846207096405124, 0.0700429664175317, 0.4631055380377802, -0.181072232509905, 0.367939243219439]|3633.3674316406250000|      0.01000000|[1033, 344, 0, 86]                                                         | 
      57|[1.8098907361945749, -1.2106160475232173, 0.1682157278992236, 0.5622731690236833, 0.1850948800438346, 0.0703752185690973, 0.4652795201327535, -0.1814218808649457, 0.3708178921468743]|3619.4257812500000000|      0.10000000|[1045, 348, 0, 87]                                                         | 
      58|[1.793715061920011, -1.1821277709968854, 0.135725321713835, 0.5630253408162389, 0.1969009182521404, 0.062382884836552, 0.478128150680277, -0.1813167217478622, 0.372306235028077]|3564.2490234375000000|      1.00000000|[1069, 356, 0, 89]                                                         | 
      59|[1.793715061920011, -1.1821277709968854, 0.135725321713835, 0.5630253408162389, 0.1969009182521404, 0.062382884836552, 0.478128150680277, -0.1813167217478622, 0.372306235028077]|3564.2490234375000000|      0.10000000|[1093, 364, 0, 91]                                                         | 
      60|[1.793715061920011, -1.1821277709968854, 0.135725321713835, 0.5630253408162389, 0.1969009182521404, 0.062382884836552, 0.478128150680277, -0.1813167217478622, 0.372306235028077]|3564.2490234375000000|      0.01000000|[1117, 372, 0, 93]                                                         | 
      61|[1.7948734687615797, -1.1817643153190147, 0.1340427316026762, 0.5589793514518533, 0.2046384151199163, 0.0588458986494516, 0.4766904388015973, -0.183518326637568, 0.3721283451549198]|3527.4455566406250000|      0.10000000|[1129, 376, 0, 94]                                                         | 
      62|[1.7948734687615797, -1.1817643153190147, 0.1340427316026762, 0.5589793514518533, 0.2046384151199163, 0.0588458986494516, 0.4766904388015973, -0.183518326637568, 0.3721283451549198]|3527.4455566406250000|      0.01000000|[1153, 384, 0, 96]                                                         | 
      63|[1.791467348995866, -1.1733730365231168, 0.1304819040233269, 0.5571902818337549, 0.2045372415250313, 0.0600348596235563, 0.4774964804455522, -0.1836166802895605, 0.3722742471389893]|3487.5039062500000000|      0.10000000|[1165, 388, 0, 97]                                                         | 
      64|[1.791467348995866, -1.1733730365231168, 0.1304819040233269, 0.5571902818337549, 0.2045372415250313, 0.0600348596235563, 0.4774964804455522, -0.1836166802895605, 0.3722742471389893]|3487.5039062500000000|      0.01000000|[1189, 396, 0, 99]                                                         | 
      65|[1.7926257558374346, -1.173009580845246, 0.1287993139121681, 0.5531442924693692, 0.2082312454385828, 0.0520728860756208, 0.4760587685668725, -0.1831836653218488, 0.372096357265832]|3446.3713378906250000|      0.10000000|[1201, 400, 0, 100]                                                        | 
      66|[1.7926257558374346, -1.173009580845246, 0.1287993139121681, 0.5531442924693692, 0.2082312454385828, 0.0520728860756208, 0.4760587685668725, -0.1831836653218488, 0.372096357265832]|3446.3713378906250000|      0.01000000|[1225, 408, 0, 102]                                                        | 
      67|[1.794287783510299, -1.1701892222336028, 0.1280156698194332, 0.5504276091523934, 0.2086500696113944, 0.0540165346355934, 0.4745680522100884, -0.1828680170510779, 0.3722134816370044]|3418.2866210937500000|      0.10000000|[1237, 412, 0, 103]                                                        | 
      68|[1.794287783510299, -1.1701892222336028, 0.1280156698194332, 0.5504276091523934, 0.2086500696113944, 0.0540165346355934, 0.4745680522100884, -0.1828680170510779, 0.3722134816370044]|3418.2866210937500000|      0.01000000|[1261, 420, 0, 105]                                                        | 
      69|[1.795732154228972, -1.1706490170035977, 0.1263053664588369, 0.5491566359123681, 0.2108800574878842, 0.0567929290009488, 0.4661000827254611, -0.1803531073310296, 0.3737785277797911]|3416.6652832031250000|      0.10000000|[1273, 424, 0, 106]                                                        | 
      70|[1.795732154228972, -1.1706490170035977, 0.1263053664588369, 0.5491566359123681, 0.2108800574878842, 0.0567929290009488, 0.4661000827254611, -0.1803531073310296, 0.3737785277797911]|3416.6652832031250000|      0.01000000|[1297, 432, 0, 108]                                                        | 
      71|[1.797800162292333, -1.1722915536083747, 0.1253581102355383, 0.5473994413914625, 0.2116043581136182, 0.0541951359955419, 0.4649519484883058, -0.182590517848439, 0.3744441329062056]|3396.9648437500000000|      0.10000000|[1309, 436, 0, 109]                                                        | 
      72|[1.7029492421515897, -1.0688375225581694, 0.0996415372355841, 0.472580107540125, 0.3090775771506742, 0.03653304854015, 0.4833535544967162, -0.1273737435039948, 0.3454475870847773]|2616.1425781250000000|      1.00000000|[1333, 444, 0, 111]                                                        | 
      73|[1.7029492421515897, -1.0688375225581694, 0.0996415372355841, 0.472580107540125, 0.3090775771506742, 0.03653304854015, 0.4833535544967162, -0.1273737435039948, 0.3454475870847773]|2616.1425781250000000|      0.10000000|[1357, 452, 0, 113]                                                        | 
      74|[1.7029492421515897, -1.0688375225581694, 0.0996415372355841, 0.472580107540125, 0.3090775771506742, 0.03653304854015, 0.4833535544967162, -0.1273737435039948, 0.3454475870847773]|2616.1425781250000000|      0.01000000|[1381, 460, 0, 115]                                                        | 
      75|[1.7020252106685803, -1.0717126217496116, 0.100409276841674, 0.4686751769913826, 0.3078662625721336, 0.039114875416999, 0.4881420859528589, -0.1323044753444265, 0.3410128608837795]|2570.7949218750000000|      0.10000000|[1393, 464, 0, 116]                                                        | 
      76|[1.7020252106685803, -1.0717126217496116, 0.100409276841674, 0.4686751769913826, 0.3078662625721336, 0.039114875416999, 0.4881420859528589, -0.1323044753444265, 0.3410128608837795]|2570.7949218750000000|      0.01000000|[1417, 472, 0, 118]                                                        | 
      77|[1.7042936167654261, -1.0721724165196065, 0.0990874344133772, 0.4674042037513573, 0.3100962504486233, 0.0418912697823544, 0.4796741164682317, -0.1297895656243782, 0.340259348743416]|2561.5266113281250000|      0.10000000|[1429, 476, 0, 119]                                                        | 
      78|[1.7042936167654261, -1.0721724165196065, 0.0990874344133772, 0.4674042037513573, 0.3100962504486233, 0.0418912697823544, 0.4796741164682317, -0.1297895656243782, 0.340259348743416]|2561.5266113281250000|      0.01000000|[1453, 484, 0, 121]                                                        | 
      79|[1.7025059961688385, -1.0718089608417358, 0.0974048443022184, 0.4633582143869717, 0.3178337473163992, 0.0377476200701494, 0.480135997866455, -0.1293565506566665, 0.3400814588702588]|2554.4499511718750000|      0.10000000|[1465, 488, 0, 122]                                                        | 
      80|[1.7025059961688385, -1.0718089608417358, 0.0974048443022184, 0.4633582143869717, 0.3178337473163992, 0.0377476200701494, 0.480135997866455, -0.1293565506566665, 0.3400814588702588]|2554.4499511718750000|      0.01000000|[1489, 496, 0, 124]                                                        | 
      81|[1.7010005568827182, -1.070995284098899, 0.0956011133384891, 0.4641423004504759, 0.3149980882390082, 0.0354702276417811, 0.4886846403751406, -0.1318299634367577, 0.3409639583140915]|2540.3344726562500000|      0.10000000|[1501, 500, 0, 125]                                                        | 
      82|[1.7010005568827182, -1.070995284098899, 0.0956011133384891, 0.4641423004504759, 0.3149980882390082, 0.0354702276417811, 0.4886846403751406, -0.1318299634367577, 0.3409639583140915]|2540.3344726562500000|      0.01000000|[1525, 508, 0, 127]                                                        | 
      83|[1.701531648004675, -1.0738703832903411, 0.0912776736658998, 0.4602373699017335, 0.3137867736604676, 0.03805205451863, 0.4934731718312833, -0.129338094870036, 0.3454626887277072]|2507.5849609375000000|      0.10000000|[1537, 512, 0, 128]                                                        | 
      84|[1.701531648004675, -1.0738703832903411, 0.0912776736658998, 0.4602373699017335, 0.3137867736604676, 0.03805205451863, 0.4934731718312833, -0.129338094870036, 0.3454626887277072]|2507.5849609375000000|      0.01000000|[1561, 520, 0, 130]                                                        | 
      85|[1.7029760187233478, -1.074330178060336, 0.089085248822812, 0.4589663966617081, 0.3160167615369573, 0.0359647208133538, 0.485005202346656, -0.126227439752256, 0.3447091765873438]|2492.6044921875000000|      0.10000000|[1573, 524, 0, 131]                                                        | 
      86|[1.7029760187233478, -1.074330178060336, 0.089085248822812, 0.4589663966617081, 0.3160167615369573, 0.0359647208133538, 0.485005202346656, -0.126227439752256, 0.3447091765873438]|2492.6044921875000000|      0.01000000|[1597, 532, 0, 133]                                                        | 
      87|[1.7023388765028358, -1.0720753993082326, 0.0907618579803966, 0.4562841366569046, 0.3185484923396871, 0.0351293740568508, 0.4843972606395255, -0.1275977819677792, 0.3450959444625141]|2475.9306640625000000|      0.10000000|[1621, 540, 0, 135]                                                        | 
      88|[1.7023388765028358, -1.0720753993082326, 0.0907618579803966, 0.4562841366569046, 0.3185484923396871, 0.0351293740568508, 0.4843972606395255, -0.1275977819677792, 0.3450959444625141]|2475.9306640625000000|      0.01000000|[1645, 548, 0, 137]                                                        | 
      89|[1.6900528178757668, -1.0776808906521183, 0.0889609936275519, 0.4479037981072906, 0.321336998089464, 0.038094308158179, 0.4848778719824622, -0.1199314404730103, 0.3368141789568426]|2447.6152343750000000|      0.10000000|[1657, 552, 0, 138]                                                        | 
      90|[1.6900528178757668, -1.0776808906521183, 0.0889609936275519, 0.4479037981072906, 0.321336998089464, 0.038094308158179, 0.4848778719824622, -0.1199314404730103, 0.3368141789568426]|2447.6152343750000000|      0.01000000|[1681, 560, 0, 140]                                                        | 
      91|[1.6912112247173354, -1.0773174349742476, 0.0872784035163932, 0.4462951664172579, 0.3290744949572399, 0.0339506584459741, 0.4888589961265097, -0.1194984255052987, 0.3366362890836854]|2411.6291503906250000|      0.10000000|[1693, 564, 0, 141]                                                        | 
      92|[1.6912112247173354, -1.0773174349742476, 0.0872784035163932, 0.4462951664172579, 0.3290744949572399, 0.0339506584459741, 0.4888589961265097, -0.1194984255052987, 0.3366362890836854]|2411.6291503906250000|      0.01000000|[1717, 572, 0, 143]                                                        | 
      93|[1.6927915173091606, -1.0685656533169094, 0.0745883818599395, 0.4432166714977939, 0.3306734824527666, 0.0298850787112315, 0.4809675749202142, -0.1117309330657008, 0.3336865415939201]|2370.8227539062500000|      0.10000000|[1729, 576, 0, 144]                                                        | 
      94|[1.6927915173091606, -1.0685656533169094, 0.0745883818599395, 0.4432166714977939, 0.3306734824527666, 0.0298850787112315, 0.4809675749202142, -0.1117309330657008, 0.3336865415939201]|2370.8227539062500000|      0.01000000|[1753, 584, 0, 146]                                                        | 
      95|[1.691867485826151, -1.0714407525083516, 0.0702649421873502, 0.4393117409490515, 0.3341020349853352, 0.0324669055880804, 0.4857561063763569, -0.1092390644989791, 0.3306240088448931]|2361.1472167968750000|      0.10000000|[1765, 588, 0, 147]                                                        | 
      96|[1.691867485826151, -1.0714407525083516, 0.0702649421873502, 0.4393117409490515, 0.3341020349853352, 0.0324669055880804, 0.4857561063763569, -0.1092390644989791, 0.3306240088448931]|2361.1472167968750000|      0.01000000|[1789, 596, 0, 149]                                                        | 
      97|[1.6902871133734152, -1.0644990181608591, 0.0804073719191365, 0.4377587156195659, 0.3397493953325466, 0.0300993867458601, 0.4817642394264112, -0.0958020578764263, 0.3274541535091657]|2337.4604492187500000|      0.10000000|[1801, 600, 0, 150]                                                        | 
      98|[1.6902871133734152, -1.0644990181608591, 0.0804073719191365, 0.4377587156195659, 0.3397493953325466, 0.0300993867458601, 0.4817642394264112, -0.0958020578764263, 0.3274541535091657]|2337.4604492187500000|      0.01000000|[1825, 608, 0, 152]                                                        | 
      99|[1.6892189447044075, -1.0653574521129485, 0.0781426738831215, 0.4348944144148845, 0.3386831320331112, 0.0327000803554256, 0.4857930226062308, -0.0957504378711747, 0.3352422686901946]|2313.3344726562500000|      0.10000000|[1837, 612, 0, 153]                                                        | 
     100|[1.6892189447044075, -1.0653574521129485, 0.0781426738831215, 0.4348944144148845, 0.3386831320331112, 0.0327000803554256, 0.4857930226062308, -0.0957504378711747, 0.3352422686901946]|2313.3344726562500000|      0.01000000|[1861, 620, 0, 155]                                                        | 
     101|[1.6881083113348723, -1.0649939964350779, 0.0764600837719627, 0.4308484250504989, 0.3464206289008871, 0.0285564306432207, 0.4843553107275511, -0.0962944065067859, 0.3350643788170373]|2300.3591308593750000|      0.10000000|[1873, 624, 0, 156]                                                        | 
     102|[1.6881083113348723, -1.0649939964350779, 0.0764600837719627, 0.4308484250504989, 0.3464206289008871, 0.0285564306432207, 0.4843553107275511, -0.0962944065067859, 0.3350643788170373]|2300.3591308593750000|      0.01000000|[1897, 632, 0, 158]                                                        | 
     103|[1.6871772481335938, -1.06786909562652, 0.0721366440993734, 0.4269434945017565, 0.3476265470471844, 0.0311382575200696, 0.4891438421836938, -0.0938025379400642, 0.3306296526160395]|2273.0175781250000000|      0.10000000|[1909, 636, 0, 159]                                                        | 
     104|[1.6871772481335938, -1.06786909562652, 0.0721366440993734, 0.4269434945017565, 0.3476265470471844, 0.0311382575200696, 0.4891438421836938, -0.0938025379400642, 0.3306296526160395]|2273.0175781250000000|      0.01000000|[1933, 644, 0, 161]                                                        | 
