k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[96.00056562097643, 0.008823150565021, 102.99957886240645, 105.997275321306, 18.006220641355867, 71.99544102113623, 151.00092902397637, 17.99984862195265]|9058.8574218750000000|      0.00001875|[421, 140, 0, 35]                                                          | 
      21|[96.00052825385546, 0.0088284504939647, 102.99959807980395, 105.99730461524086, 18.006224199431472, 71.99547560588735, 151.00090440863505, 17.999884497385892]|9058.7890625000000000|      0.00037500|[433, 144, 0, 36]                                                          | 
      22|[96.00052825385546, 0.0088284504939647, 102.99959807980395, 105.99730461524086, 18.006224199431472, 71.99547560588735, 151.00090440863505, 17.999884497385892]|9058.7890625000000000|      0.00001875|[457, 152, 0, 38]                                                          | 
      23|[96.00052530165544, 0.0088273447253041, 102.9995983974685, 105.99731188182886, 18.006231029715764, 71.99547198404116, 151.00089179412635, 17.999892853443953]|9058.7236328125000000|      0.00037500|[469, 156, 0, 39]                                                          | 
      24|[96.00052530165544, 0.0088273447253041, 102.9995983974685, 105.99731188182886, 18.006231029715764, 71.99547198404116, 151.00089179412635, 17.999892853443953]|9058.7236328125000000|      0.00001875|[493, 164, 0, 41]                                                          | 
      25|[96.00052052721162, 0.0088248146331434, 102.99961934626378, 105.99728858815615, 18.00627232242323, 71.99545801318845, 151.00086428448185, 17.999874595874417]|9058.6230468750000000|      0.00037500|[505, 168, 0, 42]                                                          | 
      26|[96.00044783173666, 0.0088173755799371, 102.99957537828857, 105.99714406575185, 18.006449413905557, 71.99527045237437, 151.00065227746882, 17.999843327668486]|9058.3925781250000000|      0.00750000|[517, 172, 0, 43]                                                          | 
      27|[96.00044783173666, 0.0088173755799371, 102.99957537828857, 105.99714406575185, 18.006449413905557, 71.99527045237437, 151.00065227746882, 17.999843327668486]|9058.3925781250000000|      0.00037500|[541, 180, 0, 45]                                                          | 
      28|[96.00056934188774, 0.0088215992260384, 102.99962453850719, 105.99715827517866, 18.00663284306711, 71.9954002640875, 151.00052739464945, 17.99980169196874]|9057.7363281250000000|      0.00750000|[565, 188, 0, 47]                                                          | 
      29|[96.00056934188774, 0.0088215992260384, 102.99962453850719, 105.99715827517866, 18.00663284306711, 71.9954002640875, 151.00052739464945, 17.99980169196874]|9057.7363281250000000|      0.00037500|[589, 196, 0, 49]                                                          | 
      30|[96.0011120405486, 0.0088242220689235, 103.00026101599622, 105.99669447385895, 18.00677968730224, 71.99488340363268, 150.99994610227213, 18.00020826433115]|9056.9492187500000000|      0.00750000|[613, 204, 0, 51]                                                          | 
      31|[96.0011120405486, 0.0088242220689235, 103.00026101599622, 105.99669447385895, 18.00677968730224, 71.99488340363268, 150.99994610227213, 18.00020826433115]|9056.9492187500000000|      0.00037500|[637, 212, 0, 53]                                                          | 
      32|[96.0011120405486, 0.0088242220689235, 103.00026101599622, 105.99669447385895, 18.00677968730224, 71.99488340363268, 150.99994610227213, 18.00020826433115]|9056.9492187500000000|      0.00001875|[661, 220, 0, 55]                                                          | 
      33|[96.00110908834858, 0.0088231163002629, 103.00026399135743, 105.99670174044695, 18.006786517586534, 71.99487957787687, 150.99993348776343, 18.0002159814037]|9056.9111328125000000|      0.00037500|[673, 224, 0, 56]                                                          | 
      34|[96.00057216644882, 0.00881071957734, 102.99981622456028, 105.99611470646596, 18.00742427215164, 71.99485982778833, 151.0001383312906, 18.000877620143683]|9055.5302734375000000|      0.00750000|[697, 232, 0, 58]                                                          | 
      35|[96.00057216644882, 0.00881071957734, 102.99981622456028, 105.99611470646596, 18.00742427215164, 71.99485982778833, 151.0001383312906, 18.000877620143683]|9055.5302734375000000|      0.00037500|[721, 240, 0, 60]                                                          | 
      36|[96.00059374580769, 0.0088357068783434, 102.9997854839886, 105.9959667295825, 18.007698195046487, 71.99499603752747, 150.9999863954422, 18.000872984614716]|9054.6152343750000000|      0.00750000|[745, 248, 0, 62]                                                          | 
      37|[96.00059374580769, 0.0088357068783434, 102.9997854839886, 105.9959667295825, 18.007698195046487, 71.99499603752747, 150.9999863954422, 18.000872984614716]|9054.6152343750000000|      0.00037500|[769, 256, 0, 64]                                                          | 
      38|[96.00053470180819, 0.0088135915051307, 102.9998449912083, 105.99611206133523, 18.007834800728688, 71.99495424803217, 151.00027622651987, 18.000785934352052]|9054.3710937500000000|      0.00750000|[781, 260, 0, 65]                                                          | 
      39|[96.00053470180819, 0.0088135915051307, 102.9998449912083, 105.99611206133523, 18.007834800728688, 71.99495424803217, 151.00027622651987, 18.000785934352052]|9054.3710937500000000|      0.00037500|[805, 268, 0, 67]                                                          | 
      40|[96.00055792708326, 0.0088380900218535, 102.99976281791089, 105.99617929960186, 18.00795588129995, 71.99463206437986, 151.00036798797237, 18.000749479268734]|9054.1923828125000000|      0.00750000|[817, 272, 0, 68]                                                          | 
      41|[96.00055792708326, 0.0088380900218535, 102.99976281791089, 105.99617929960186, 18.00795588129995, 71.99463206437986, 151.00036798797237, 18.000749479268734]|9054.1923828125000000|      0.00037500|[841, 280, 0, 70]                                                          | 
      42|[96.00049888308376, 0.0088159746486408, 102.9998223251306, 105.99596054952235, 18.00809248698215, 71.99459027488456, 151.00011569780918, 18.000784108777907]|9053.6376953125000000|      0.00750000|[865, 288, 0, 72]                                                          | 
      43|[96.00049888308376, 0.0088159746486408, 102.9998223251306, 105.99596054952235, 18.00809248698215, 71.99459027488456, 151.00011569780918, 18.000784108777907]|9053.6376953125000000|      0.00037500|[889, 296, 0, 74]                                                          | 
      44|[96.00065426126048, 0.0088167070258432, 102.99977430730644, 105.99595540553719, 18.008198658068522, 71.99477811560473, 151.00006877394708, 18.00080760094602]|9053.2509765625000000|      0.00750000|[913, 304, 0, 76]                                                          | 
      45|[96.00065426126048, 0.0088167070258432, 102.99977430730644, 105.99595540553719, 18.008198658068522, 71.99477811560473, 151.00006877394708, 18.00080760094602]|9053.2509765625000000|      0.00037500|[937, 312, 0, 78]                                                          | 
      46|[96.00067908763003, 0.0088241291697241, 102.99975924723924, 105.99585423833787, 18.008333416530604, 71.99456303080342, 151.00030574699713, 18.00090201708258]|9052.7802734375000000|      0.00750000|[949, 316, 0, 79]                                                          | 
      47|[96.00067908763003, 0.0088241291697241, 102.99975924723924, 105.99585423833787, 18.008333416530604, 71.99456303080342, 151.00030574699713, 18.00090201708258]|9052.7802734375000000|      0.00037500|[973, 324, 0, 81]                                                          | 
