k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-60.88542607985437, 15.372528169304132, 71.52501783519983, 37.34649768471718, 18.399324659258127, 36.77635285817087, -29.41516536474228, -25.68244356662035, -29.093027224764228, -25.86232852563262, -42.578568547964096, 14.108311850577593, -31.754710879176855, -15.135783254168928, -45.51675529778004, 143.99495263630524, -40.242509512230754, -58.566937889903784, 1.691354714334011, 14.560755097307265, 35.56719961203635, -5.7448011711239815]| 11.9982366561889648|     35.95461801|[3137, 448, 0, 56]                                                         | 
      57|[-60.88542607985437, 15.372528169304132, 71.52501783519983, 37.34649768471718, 18.399324659258127, 36.77635285817087, -29.41516536474228, -25.68244356662035, -29.093027224764228, -25.86232852563262, -42.578568547964096, 14.108311850577593, -31.754710879176855, -15.135783254168928, -45.51675529778004, 143.99495263630524, -40.242509512230754, -58.566937889903784, 1.691354714334011, 14.560755097307265, 35.56719961203635, -5.7448011711239815]| 11.9982366561889648|     32.35915621|[3193, 456, 0, 57]                                                         | 
      58|[-60.88542607985437, 15.372528169304132, 71.52501783519983, 37.34649768471718, 18.399324659258127, 36.77635285817087, -29.41516536474228, -25.68244356662035, -29.093027224764228, -25.86232852563262, -42.578568547964096, 14.108311850577593, -31.754710879176855, -15.135783254168928, -45.51675529778004, 143.99495263630524, -40.242509512230754, -58.566937889903784, 1.691354714334011, 14.560755097307265, 35.56719961203635, -5.7448011711239815]| 11.9982366561889648|     29.12324059|[3249, 464, 0, 58]                                                         | 
      59|[-60.88542607985437, 15.372528169304132, 71.52501783519983, 37.34649768471718, 18.399324659258127, 36.77635285817087, -29.41516536474228, -25.68244356662035, -29.093027224764228, -25.86232852563262, -42.578568547964096, 14.108311850577593, -31.754710879176855, -15.135783254168928, -45.51675529778004, 143.99495263630524, -40.242509512230754, -58.566937889903784, 1.691354714334011, 14.560755097307265, 35.56719961203635, -5.7448011711239815]| 11.9982366561889648|     26.21091653|[3305, 472, 0, 59]                                                         | 
      60|[-61.88137642107904, 12.561308715492487, 73.03605530411005, 38.17580023407936, 18.097340021282434, 34.78958330117166, -28.527203977108, -21.66134352236986, -29.115533450618386, -26.71812718734145, -49.41371640563011, 12.593458730727434, -30.64709123596549, -12.169704019092023, -43.15787024796009, 145.31017692619935, -40.09650647453964, -59.71920594200492, 9.493868313729763, 15.024567478336394, 32.59898724593222, -6.500994212925434]| 11.9928302764892578|     29.12324059|[3361, 480, 0, 60]                                                         | 
      61|[-61.88137642107904, 12.561308715492487, 73.03605530411005, 38.17580023407936, 18.097340021282434, 34.78958330117166, -28.527203977108, -21.66134352236986, -29.115533450618386, -26.71812718734145, -49.41371640563011, 12.593458730727434, -30.64709123596549, -12.169704019092023, -43.15787024796009, 145.31017692619935, -40.09650647453964, -59.71920594200492, 9.493868313729763, 15.024567478336394, 32.59898724593222, -6.500994212925434]| 11.9928302764892578|     26.21091653|[3417, 488, 0, 61]                                                         | 
      62|[-61.88137642107904, 12.561308715492487, 73.03605530411005, 38.17580023407936, 18.097340021282434, 34.78958330117166, -28.527203977108, -21.66134352236986, -29.115533450618386, -26.71812718734145, -49.41371640563011, 12.593458730727434, -30.64709123596549, -12.169704019092023, -43.15787024796009, 145.31017692619935, -40.09650647453964, -59.71920594200492, 9.493868313729763, 15.024567478336394, 32.59898724593222, -6.500994212925434]| 11.9928302764892578|     23.58982488|[3473, 496, 0, 62]                                                         | 
      63|[-61.88137642107904, 12.561308715492487, 73.03605530411005, 38.17580023407936, 18.097340021282434, 34.78958330117166, -28.527203977108, -21.66134352236986, -29.115533450618386, -26.71812718734145, -49.41371640563011, 12.593458730727434, -30.64709123596549, -12.169704019092023, -43.15787024796009, 145.31017692619935, -40.09650647453964, -59.71920594200492, 9.493868313729763, 15.024567478336394, 32.59898724593222, -6.500994212925434]| 11.9928302764892578|     21.23084239|[3529, 504, 0, 63]                                                         | 
      64|[-63.73883262835443, 14.83522305265069, 77.9165546670556, 38.54795929789543, 19.12661913409829, 38.84531984291971, -31.21976464986801, -24.326658196747303, -29.304016599431634, -32.61145442351699, -52.608725398778915, 13.713402230292559, -31.34837194904685, -15.561959802173078, -49.039033845067024, 161.51627166802064, -36.89199745468795, -63.80384024605155, 8.1884890422225, 15.751926057972014, 33.83729627169669, -6.13459787517786]| 11.9890346527099609|     23.58982488|[3585, 512, 0, 64]                                                         | 
      65|[-62.97789595089853, 11.140429828315973, 74.40925643593073, 38.88179647922516, 22.17657569423318, 40.68376371823251, -32.04051065444946, -23.303248710930347, -26.845727929845452, -31.948929723352194, -50.57424530386925, 15.282144386321306, -35.01879259571433, -10.819247781299055, -48.17006362974644, 161.96615420514718, -41.18874895386398, -61.55078395828605, 12.124220691621304, 16.897988193668425, 34.772171581164, -3.5167792811989784]| 11.9888486862182617|     26.21091653|[3641, 520, 0, 65]                                                         | 
      66|[-65.27105162106454, 13.947731349617243, 80.4345640912652, 39.341252118349075, 23.44729057326913, 45.690845703706145, -35.364659547805786, -26.593760557472706, -27.078423181548715, -34.60573762282729, -54.51870068907738, 16.664790589362383, -35.88457128033042, -15.007217942737043, -43.08573307096958, 181.97367869550362, -31.78683244995773, -66.59354242309928, 10.51264139264822, 17.795961731113493, 36.3009482268244, -3.0644381418824196]| 11.9853458404541016|     29.12324059|[3697, 528, 0, 66]                                                         | 
      67|[-65.27105162106454, 13.947731349617243, 80.4345640912652, 39.341252118349075, 23.44729057326913, 45.690845703706145, -35.364659547805786, -26.593760557472706, -27.078423181548715, -34.60573762282729, -54.51870068907738, 16.664790589362383, -35.88457128033042, -15.007217942737043, -43.08573307096958, 181.97367869550362, -31.78683244995773, -66.59354242309928, 10.51264139264822, 17.795961731113493, 36.3009482268244, -3.0644381418824196]| 11.9853458404541016|     26.21091653|[3753, 536, 0, 67]                                                         | 
      68|[-66.47120127640665, 12.606456730514765, 87.44294736534357, 39.085993468761444, 24.68106523528695, 51.71895286999643, -36.1239492893219, -26.130008406937122, -27.205394947901368, -34.23471048101783, -59.86592873930931, 13.497270781546831, -35.24801352247596, -10.059175073169172, -43.01485801488161, 180.19761227304116, -31.587246714159846, -68.7083853147924, 10.107269190251827, 19.620493286289275, 36.33356705866754, -0.6468096151947975]| 11.9845771789550781|     29.12324059|[3809, 544, 0, 68]                                                         | 
      69|[-67.88724050484598, 16.05195853486657, 88.51485464721918, 39.959775149822235, 19.567752990871668, 45.23427174054086, -34.075748920440674, -24.303930349648, -27.47022440470755, -31.404275443404913, -61.53263708949089, 10.23221154883504, -36.37632825598121, -11.748720942996442, -40.14904571324587, 172.2743620746769, -28.47212034277618, -65.15308794006705, 10.872675977647305, 19.026997321285307, 36.8837926145643, -1.195881761610508]| 11.9788866043090820|     32.35915621|[3865, 552, 0, 69]                                                         | 
      70|[-68.51044777594507, 7.7806668020784855, 85.82052610069513, 41.364828646183014, 21.52123847976327, 47.1533843036741, -31.856115341186523, -20.112392015755177, -28.03866353072226, -40.12683632597327, -64.74315759539604, 9.649591822177172, -36.844836320728064, -10.289626895450056, -35.39851547032595, 171.53019063407555, -24.30531936697662, -66.65587755665183, 9.45234128087759, 17.197341912426054, 40.6787190195173, -2.5515079870820045]| 11.9725713729858398|     35.95461801|[3921, 560, 0, 70]                                                         | 
      71|[-68.51044777594507, 7.7806668020784855, 85.82052610069513, 41.364828646183014, 21.52123847976327, 47.1533843036741, -31.856115341186523, -20.112392015755177, -28.03866353072226, -40.12683632597327, -64.74315759539604, 9.649591822177172, -36.844836320728064, -10.289626895450056, -35.39851547032595, 171.53019063407555, -24.30531936697662, -66.65587755665183, 9.45234128087759, 17.197341912426054, 40.6787190195173, -2.5515079870820045]| 11.9725713729858398|     32.35915621|[3977, 568, 0, 71]                                                         | 
      72|[-72.54815701209009, 9.793139193207026, 84.10510418564081, 44.639762461185455, 26.472421798855066, 49.76911530457437, -37.121997356414795, -26.482509680092335, -25.370864057913423, -39.438232865184546, -71.71576139330864, 7.83571769669652, -37.19429400190711, -10.85820549633354, -34.43410200625658, 168.66840259963647, -19.182649670168757, -70.22489735111594, 6.560923062264919, 17.788118296302855, 40.16350088082254, 0.7764296159148216]| 11.9672956466674805|     35.95461801|[4033, 576, 0, 72]                                                         | 
      73|[-72.54815701209009, 9.793139193207026, 84.10510418564081, 44.639762461185455, 26.472421798855066, 49.76911530457437, -37.121997356414795, -26.482509680092335, -25.370864057913423, -39.438232865184546, -71.71576139330864, 7.83571769669652, -37.19429400190711, -10.85820549633354, -34.43410200625658, 168.66840259963647, -19.182649670168757, -70.22489735111594, 6.560923062264919, 17.788118296302855, 40.16350088082254, 0.7764296159148216]| 11.9672956466674805|     32.35915621|[4089, 584, 0, 73]                                                         | 
      74|[-72.54815701209009, 9.793139193207026, 84.10510418564081, 44.639762461185455, 26.472421798855066, 49.76911530457437, -37.121997356414795, -26.482509680092335, -25.370864057913423, -39.438232865184546, -71.71576139330864, 7.83571769669652, -37.19429400190711, -10.85820549633354, -34.43410200625658, 168.66840259963647, -19.182649670168757, -70.22489735111594, 6.560923062264919, 17.788118296302855, 40.16350088082254, 0.7764296159148216]| 11.9672956466674805|     29.12324059|[4145, 592, 0, 74]                                                         | 
      75|[-72.54815701209009, 9.793139193207026, 84.10510418564081, 44.639762461185455, 26.472421798855066, 49.76911530457437, -37.121997356414795, -26.482509680092335, -25.370864057913423, -39.438232865184546, -71.71576139330864, 7.83571769669652, -37.19429400190711, -10.85820549633354, -34.43410200625658, 168.66840259963647, -19.182649670168757, -70.22489735111594, 6.560923062264919, 17.788118296302855, 40.16350088082254, 0.7764296159148216]| 11.9672956466674805|     26.21091653|[4201, 600, 0, 75]                                                         | 
      76|[-72.54815701209009, 9.793139193207026, 84.10510418564081, 44.639762461185455, 26.472421798855066, 49.76911530457437, -37.121997356414795, -26.482509680092335, -25.370864057913423, -39.438232865184546, -71.71576139330864, 7.83571769669652, -37.19429400190711, -10.85820549633354, -34.43410200625658, 168.66840259963647, -19.182649670168757, -70.22489735111594, 6.560923062264919, 17.788118296302855, 40.16350088082254, 0.7764296159148216]| 11.9672956466674805|     23.58982488|[4257, 608, 0, 76]                                                         | 
      77|[-72.54815701209009, 9.793139193207026, 84.10510418564081, 44.639762461185455, 26.472421798855066, 49.76911530457437, -37.121997356414795, -26.482509680092335, -25.370864057913423, -39.438232865184546, -71.71576139330864, 7.83571769669652, -37.19429400190711, -10.85820549633354, -34.43410200625658, 168.66840259963647, -19.182649670168757, -70.22489735111594, 6.560923062264919, 17.788118296302855, 40.16350088082254, 0.7764296159148216]| 11.9672956466674805|     21.23084239|[4313, 616, 0, 77]                                                         | 
      78|[-72.54815701209009, 9.793139193207026, 84.10510418564081, 44.639762461185455, 26.472421798855066, 49.76911530457437, -37.121997356414795, -26.482509680092335, -25.370864057913423, -39.438232865184546, -71.71576139330864, 7.83571769669652, -37.19429400190711, -10.85820549633354, -34.43410200625658, 168.66840259963647, -19.182649670168757, -70.22489735111594, 6.560923062264919, 17.788118296302855, 40.16350088082254, 0.7764296159148216]| 11.9672956466674805|     19.10775815|[4369, 624, 0, 78]                                                         | 
      79|[-76.56879070959985, 13.414495203644037, 93.66702053695917, 46.046185314655304, 17.64659420028329, 46.06851897202432, -48.56650972366333, -32.02511698752642, -21.53042116202414, -24.50305601581931, -69.68299075961113, 11.370692510157824, -51.610231425613165, -6.782117544673383, -23.978370614349842, 167.35320846969262, -32.82550626806915, -73.5721673630178, 4.884715519845486, 0.6996440226212144, 39.04928729496896, -0.2862457409501076]| 11.9562559127807617|     21.23084239|[4425, 632, 0, 79]                                                         | 
      80|[-80.12239793501794, -4.087173726409674, 98.13556788116693, 49.0588818192482, 30.130081329494715, 53.455552434548736, -57.35623788833618, -36.47611863166094, -17.57141056098044, -21.548302855342627, -71.04527792334557, 0.426458615809679, -62.71381666883826, 6.6099389204755425, -23.374796457588673, 157.95301906997338, -23.7129488568753, -77.92633244022727, 20.384685955941677, 14.177421503700316, 36.457582926377654, 8.631287179887295]| 11.9390621185302734|     23.58982488|[4481, 640, 0, 80]                                                         | 
      81|[-80.12239793501794, -4.087173726409674, 98.13556788116693, 49.0588818192482, 30.130081329494715, 53.455552434548736, -57.35623788833618, -36.47611863166094, -17.57141056098044, -21.548302855342627, -71.04527792334557, 0.426458615809679, -62.71381666883826, 6.6099389204755425, -23.374796457588673, 157.95301906997338, -23.7129488568753, -77.92633244022727, 20.384685955941677, 14.177421503700316, 36.457582926377654, 8.631287179887295]| 11.9390621185302734|     21.23084239|[4537, 648, 0, 81]                                                         | 
      82|[-80.12239793501794, -4.087173726409674, 98.13556788116693, 49.0588818192482, 30.130081329494715, 53.455552434548736, -57.35623788833618, -36.47611863166094, -17.57141056098044, -21.548302855342627, -71.04527792334557, 0.426458615809679, -62.71381666883826, 6.6099389204755425, -23.374796457588673, 157.95301906997338, -23.7129488568753, -77.92633244022727, 20.384685955941677, 14.177421503700316, 36.457582926377654, 8.631287179887295]| 11.9390621185302734|     19.10775815|[4593, 656, 0, 82]                                                         | 
      83|[-80.12239793501794, -4.087173726409674, 98.13556788116693, 49.0588818192482, 30.130081329494715, 53.455552434548736, -57.35623788833618, -36.47611863166094, -17.57141056098044, -21.548302855342627, -71.04527792334557, 0.426458615809679, -62.71381666883826, 6.6099389204755425, -23.374796457588673, 157.95301906997338, -23.7129488568753, -77.92633244022727, 20.384685955941677, 14.177421503700316, 36.457582926377654, 8.631287179887295]| 11.9390621185302734|     17.19698233|[4649, 664, 0, 83]                                                         | 
      84|[-80.12239793501794, -4.087173726409674, 98.13556788116693, 49.0588818192482, 30.130081329494715, 53.455552434548736, -57.35623788833618, -36.47611863166094, -17.57141056098044, -21.548302855342627, -71.04527792334557, 0.426458615809679, -62.71381666883826, 6.6099389204755425, -23.374796457588673, 157.95301906997338, -23.7129488568753, -77.92633244022727, 20.384685955941677, 14.177421503700316, 36.457582926377654, 8.631287179887295]| 11.9390621185302734|     15.47728410|[4705, 672, 0, 84]                                                         | 
      85|[-80.12239793501794, -4.087173726409674, 98.13556788116693, 49.0588818192482, 30.130081329494715, 53.455552434548736, -57.35623788833618, -36.47611863166094, -17.57141056098044, -21.548302855342627, -71.04527792334557, 0.426458615809679, -62.71381666883826, 6.6099389204755425, -23.374796457588673, 157.95301906997338, -23.7129488568753, -77.92633244022727, 20.384685955941677, 14.177421503700316, 36.457582926377654, 8.631287179887295]| 11.9390621185302734|     13.92955569|[4761, 680, 0, 85]                                                         | 
      86|[-80.12239793501794, -4.087173726409674, 98.13556788116693, 49.0588818192482, 30.130081329494715, 53.455552434548736, -57.35623788833618, -36.47611863166094, -17.57141056098044, -21.548302855342627, -71.04527792334557, 0.426458615809679, -62.71381666883826, 6.6099389204755425, -23.374796457588673, 157.95301906997338, -23.7129488568753, -77.92633244022727, 20.384685955941677, 14.177421503700316, 36.457582926377654, 8.631287179887295]| 11.9390621185302734|     12.53660012|[4817, 688, 0, 86]                                                         | 
      87|[-80.12239793501794, -4.087173726409674, 98.13556788116693, 49.0588818192482, 30.130081329494715, 53.455552434548736, -57.35623788833618, -36.47611863166094, -17.57141056098044, -21.548302855342627, -71.04527792334557, 0.426458615809679, -62.71381666883826, 6.6099389204755425, -23.374796457588673, 157.95301906997338, -23.7129488568753, -77.92633244022727, 20.384685955941677, 14.177421503700316, 36.457582926377654, 8.631287179887295]| 11.9390621185302734|     11.28294011|[4873, 696, 0, 87]                                                         | 
      88|[-80.12239793501794, -4.087173726409674, 98.13556788116693, 49.0588818192482, 30.130081329494715, 53.455552434548736, -57.35623788833618, -36.47611863166094, -17.57141056098044, -21.548302855342627, -71.04527792334557, 0.426458615809679, -62.71381666883826, 6.6099389204755425, -23.374796457588673, 157.95301906997338, -23.7129488568753, -77.92633244022727, 20.384685955941677, 14.177421503700316, 36.457582926377654, 8.631287179887295]| 11.9390621185302734|     10.15464610|[4929, 704, 0, 88]                                                         | 
      89|[-80.12239793501794, -4.087173726409674, 98.13556788116693, 49.0588818192482, 30.130081329494715, 53.455552434548736, -57.35623788833618, -36.47611863166094, -17.57141056098044, -21.548302855342627, -71.04527792334557, 0.426458615809679, -62.71381666883826, 6.6099389204755425, -23.374796457588673, 157.95301906997338, -23.7129488568753, -77.92633244022727, 20.384685955941677, 14.177421503700316, 36.457582926377654, 8.631287179887295]| 11.9390621185302734|      9.13918149|[4985, 712, 0, 89]                                                         | 
      90|[-80.12239793501794, -4.087173726409674, 98.13556788116693, 49.0588818192482, 30.130081329494715, 53.455552434548736, -57.35623788833618, -36.47611863166094, -17.57141056098044, -21.548302855342627, -71.04527792334557, 0.426458615809679, -62.71381666883826, 6.6099389204755425, -23.374796457588673, 157.95301906997338, -23.7129488568753, -77.92633244022727, 20.384685955941677, 14.177421503700316, 36.457582926377654, 8.631287179887295]| 11.9390621185302734|      8.22526334|[5041, 720, 0, 90]                                                         | 
      91|[-82.21716240607202, -6.883795764297247, 95.3220324292779, 51.65500956773758, 28.29117027297616, 52.71551892720163, -58.77963387966156, -38.984579391777515, -16.767876589670777, -22.75592204555869, -73.09371933341026, -1.1038774065673351, -62.886597629636526, 7.37972289416939, -22.263741202652454, 158.76182352239266, -23.771076353266835, -79.17058881744742, 18.09245725721121, 11.54965775553137, 34.58891663514078, 8.199665300548077]| 11.9357004165649414|      9.13918149|[5097, 728, 0, 91]                                                         | 
      92|[-82.39994894526899, -6.660399090498686, 95.65598667412996, 51.55289310961962, 28.94731453433633, 54.69415614567697, -59.028949812054634, -39.75099367648363, -17.379171634092927, -24.624305691570044, -73.36421564221382, -0.5672912411391735, -63.51077484712005, 7.853229076601565, -21.93257725983858, 158.6750327446498, -24.940989645197988, -78.73507248982787, 18.99429013580084, 12.14301108662039, 35.35501882992685, 10.922442190349102]| 11.9283008575439453|     10.15464610|[5153, 736, 0, 92]                                                         | 
      93|[-83.28836446069181, -5.5727930180728436, 97.99031437188387, 51.7308956310153, 29.43961552157998, 56.63400218449533, -60.3167931586504, -41.02580542117357, -17.469322541728616, -25.653607454150915, -74.89237847924232, -0.0316257886588573, -63.8461952470243, 6.365157873369753, -24.745519526302814, 166.42635787511244, -27.979926021769643, -80.68874036893249, 18.369931302964687, 12.490904414094985, 35.947298204526305, 11.592426352202892]| 11.9274377822875977|     11.28294011|[5209, 744, 0, 93]                                                         | 
      94|[-82.58048461936414, -7.467670809477568, 97.53366044908762, 51.4629011079669, 27.242192301899195, 58.91524717770517, -61.89816351234913, -43.012966223061085, -17.778867790475488, -26.66920503601432, -74.05002525448799, -0.7463780455291271, -62.67688884958625, 7.9145649978891015, -23.547080762684345, 166.5467003234662, -27.993978617712855, -80.86438703164458, 18.503433130681515, 10.843203508295119, 35.23007038794458, 11.235611699521542]| 11.9271955490112305|     12.53660012|[5265, 752, 0, 94]                                                         | 
      95|[-83.67729388736188, -6.1249472014606, 100.41554645448923, 51.682657308876514, 27.84997132793069, 61.310118889436126, -63.48809356987476, -44.586807914078236, -17.890165204182267, -27.939948048442602, -75.93664601445198, -0.0850626640021801, -63.090988125652075, 9.797300131060183, -27.019849069416523, 176.11623748624697, -31.745751975104213, -83.27632259950042, 19.53389098495245, 11.272701465524733, 35.961279487237334, 11.451965071260929]| 11.9251260757446289|     13.92955569|[5321, 760, 0, 95]                                                         | 
      96|[-84.89597093127668, -4.633032094687223, 103.61764220148325, 51.926830880343914, 28.525281343609095, 63.971087431535125, -65.25468261539936, -46.335520930588245, -18.013829002156854, -29.351884689182043, -78.03289130330086, 0.6497322507202625, -63.55109843239188, 7.571641237474978, -30.878480680286884, 165.86242469632998, -35.91438925080001, -85.95625114068389, 18.677431665360928, 11.749921434558928, 33.03275451622903, 11.692357711493969]| 11.9244689941406250|     15.47728410|[5377, 768, 0, 96]                                                         | 
      97|[-84.89597093127668, -4.633032094687223, 103.61764220148325, 51.926830880343914, 28.525281343609095, 63.971087431535125, -65.25468261539936, -46.335520930588245, -18.013829002156854, -29.351884689182043, -78.03289130330086, 0.6497322507202625, -63.55109843239188, 7.571641237474978, -30.878480680286884, 165.86242469632998, -35.91438925080001, -85.95625114068389, 18.677431665360928, 11.749921434558928, 33.03275451622903, 11.692357711493969]| 11.9244689941406250|     13.92955569|[5433, 776, 0, 97]                                                         | 
      98|[-84.89597093127668, -4.633032094687223, 103.61764220148325, 51.926830880343914, 28.525281343609095, 63.971087431535125, -65.25468261539936, -46.335520930588245, -18.013829002156854, -29.351884689182043, -78.03289130330086, 0.6497322507202625, -63.55109843239188, 7.571641237474978, -30.878480680286884, 165.86242469632998, -35.91438925080001, -85.95625114068389, 18.677431665360928, 11.749921434558928, 33.03275451622903, 11.692357711493969]| 11.9244689941406250|     12.53660012|[5489, 784, 0, 98]                                                         | 
      99|[-84.89597093127668, -4.633032094687223, 103.61764220148325, 51.926830880343914, 28.525281343609095, 63.971087431535125, -65.25468261539936, -46.335520930588245, -18.013829002156854, -29.351884689182043, -78.03289130330086, 0.6497322507202625, -63.55109843239188, 7.571641237474978, -30.878480680286884, 165.86242469632998, -35.91438925080001, -85.95625114068389, 18.677431665360928, 11.749921434558928, 33.03275451622903, 11.692357711493969]| 11.9244689941406250|     11.28294011|[5545, 792, 0, 99]                                                         | 
     100|[-84.89597093127668, -4.633032094687223, 103.61764220148325, 51.926830880343914, 28.525281343609095, 63.971087431535125, -65.25468261539936, -46.335520930588245, -18.013829002156854, -29.351884689182043, -78.03289130330086, 0.6497322507202625, -63.55109843239188, 7.571641237474978, -30.878480680286884, 165.86242469632998, -35.91438925080001, -85.95625114068389, 18.677431665360928, 11.749921434558928, 33.03275451622903, 11.692357711493969]| 11.9244689941406250|     10.15464610|[5601, 800, 0, 100]                                                        | 
     101|[-84.89597093127668, -4.633032094687223, 103.61764220148325, 51.926830880343914, 28.525281343609095, 63.971087431535125, -65.25468261539936, -46.335520930588245, -18.013829002156854, -29.351884689182043, -78.03289130330086, 0.6497322507202625, -63.55109843239188, 7.571641237474978, -30.878480680286884, 165.86242469632998, -35.91438925080001, -85.95625114068389, 18.677431665360928, 11.749921434558928, 33.03275451622903, 11.692357711493969]| 11.9244689941406250|      9.13918149|[5657, 808, 0, 101]                                                        | 
     102|[-84.89597093127668, -4.633032094687223, 103.61764220148325, 51.926830880343914, 28.525281343609095, 63.971087431535125, -65.25468261539936, -46.335520930588245, -18.013829002156854, -29.351884689182043, -78.03289130330086, 0.6497322507202625, -63.55109843239188, 7.571641237474978, -30.878480680286884, 165.86242469632998, -35.91438925080001, -85.95625114068389, 18.677431665360928, 11.749921434558928, 33.03275451622903, 11.692357711493969]| 11.9244689941406250|      8.22526334|[5713, 816, 0, 102]                                                        | 
     103|[-84.89597093127668, -4.633032094687223, 103.61764220148325, 51.926830880343914, 28.525281343609095, 63.971087431535125, -65.25468261539936, -46.335520930588245, -18.013829002156854, -29.351884689182043, -78.03289130330086, 0.6497322507202625, -63.55109843239188, 7.571641237474978, -30.878480680286884, 165.86242469632998, -35.91438925080001, -85.95625114068389, 18.677431665360928, 11.749921434558928, 33.03275451622903, 11.692357711493969]| 11.9244689941406250|      7.40273701|[5769, 824, 0, 103]                                                        | 
     104|[-85.94073902629316, -4.625287598930299, 103.62111313315108, 52.85519879311323, 28.184152994304895, 63.182740127667785, -66.23214901983738, -45.277152962982655, -18.91642160154879, -28.86021241173148, -77.85051548480988, 1.0605062134563923, -63.87356021627784, 8.58204832766205, -30.475466944277287, 166.66800513351336, -36.606765089556575, -86.35526474937797, 20.294237218797207, 11.69021534640342, 31.52424273453653, 11.23773431032896]| 11.9206094741821289|      8.22526334|[5825, 832, 0, 104]                                                        | 
     105|[-85.94073902629316, -4.625287598930299, 103.62111313315108, 52.85519879311323, 28.184152994304895, 63.182740127667785, -66.23214901983738, -45.277152962982655, -18.91642160154879, -28.86021241173148, -77.85051548480988, 1.0605062134563923, -63.87356021627784, 8.58204832766205, -30.475466944277287, 166.66800513351336, -36.606765089556575, -86.35526474937797, 20.294237218797207, 11.69021534640342, 31.52424273453653, 11.23773431032896]| 11.9206094741821289|      7.40273701|[5881, 840, 0, 105]                                                        | 
     106|[-85.94073902629316, -4.625287598930299, 103.62111313315108, 52.85519879311323, 28.184152994304895, 63.182740127667785, -66.23214901983738, -45.277152962982655, -18.91642160154879, -28.86021241173148, -77.85051548480988, 1.0605062134563923, -63.87356021627784, 8.58204832766205, -30.475466944277287, 166.66800513351336, -36.606765089556575, -86.35526474937797, 20.294237218797207, 11.69021534640342, 31.52424273453653, 11.23773431032896]| 11.9206094741821289|      6.66246331|[5937, 848, 0, 106]                                                        | 
     107|[-85.94073902629316, -4.625287598930299, 103.62111313315108, 52.85519879311323, 28.184152994304895, 63.182740127667785, -66.23214901983738, -45.277152962982655, -18.91642160154879, -28.86021241173148, -77.85051548480988, 1.0605062134563923, -63.87356021627784, 8.58204832766205, -30.475466944277287, 166.66800513351336, -36.606765089556575, -86.35526474937797, 20.294237218797207, 11.69021534640342, 31.52424273453653, 11.23773431032896]| 11.9206094741821289|      5.99621697|[5993, 856, 0, 107]                                                        | 
     108|[-86.6497817542404, -4.209594524465501, 104.88178653689101, 53.1410014256835, 27.844083849340677, 62.115587746724486, -66.38232371211052, -45.24215732514858, -19.711413571611047, -29.384636666625738, -78.02990333735943, 1.6358386762440205, -63.027668442577124, 9.628623397089541, -30.632668130099773, 166.69927644589916, -36.38886606507003, -85.88373103365302, 21.550136409699917, 11.994129446335137, 31.981679743155837, 10.908477030694485]| 11.9188022613525391|      6.66246331|[6049, 864, 0, 108]                                                        | 
     109|[-87.23267119191587, -3.496016181074083, 106.4133389708586, 53.25778888165951, 28.167082522064447, 63.38832071982324, -65.66666206717491, -46.078561291098595, -19.770561581477523, -30.059961583465338, -79.0325309485197, 1.9872887916862965, -63.52787455543876, 8.564097673632205, -32.47823964804411, 171.78492069104686, -38.38271224312484, -87.16553249582648, 21.14049457758665, 12.222382259555161, 32.37027425132692, 11.023456081748009]| 11.9177780151367188|      7.40273701|[6105, 872, 0, 109]                                                        | 
     110|[-88.61030631326139, -3.5494141606613994, 106.29197811009362, 54.40242229402065, 27.69400194659829, 63.520943170413375, -67.19233390688896, -46.25780512392521, -19.702479815110564, -30.268839698284864, -78.99710907787085, 1.325614769011736, -63.70499945804477, 8.557182194199413, -32.797273360192776, 172.82967531541362, -38.54166088812053, -86.99413108453155, 22.232033722102642, 13.434346747584641, 34.22355598770082, 10.915621347725391]| 11.9146804809570312|      8.22526334|[6161, 880, 0, 110]                                                        | 
     111|[-88.61030631326139, -3.5494141606613994, 106.29197811009362, 54.40242229402065, 27.69400194659829, 63.520943170413375, -67.19233390688896, -46.25780512392521, -19.702479815110564, -30.268839698284864, -78.99710907787085, 1.325614769011736, -63.70499945804477, 8.557182194199413, -32.797273360192776, 172.82967531541362, -38.54166088812053, -86.99413108453155, 22.232033722102642, 13.434346747584641, 34.22355598770082, 10.915621347725391]| 11.9146804809570312|      7.40273701|[6217, 888, 0, 111]                                                        | 
     112|[-88.61030631326139, -3.5494141606613994, 106.29197811009362, 54.40242229402065, 27.69400194659829, 63.520943170413375, -67.19233390688896, -46.25780512392521, -19.702479815110564, -30.268839698284864, -78.99710907787085, 1.325614769011736, -63.70499945804477, 8.557182194199413, -32.797273360192776, 172.82967531541362, -38.54166088812053, -86.99413108453155, 22.232033722102642, 13.434346747584641, 34.22355598770082, 10.915621347725391]| 11.9146804809570312|      6.66246331|[6273, 896, 0, 112]                                                        | 
