k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[0.1542903988156468, -0.6969014045083894]                                       |  0.7732179760932922|      0.01250000|[160, 53, 0, 53]                                                           | 
      33|[0.1542903988156468, -0.6969014045083894]                                       |  0.7732179760932922|      0.00625000|[166, 55, 0, 55]                                                           | 
      34|[0.1569131130818278, -0.6930632679490372]                                       |  0.7732118368148804|      0.01250000|[172, 57, 0, 57]                                                           | 
      35|[0.153590441448614, -0.6947870640782638]                                        |  0.7732063531875610|      0.02500000|[178, 59, 0, 59]                                                           | 
      36|[0.153590441448614, -0.6947870640782638]                                        |  0.7732063531875610|      0.01250000|[184, 61, 0, 61]                                                           | 
      37|[0.153590441448614, -0.6947870640782638]                                        |  0.7732063531875610|      0.00625000|[190, 63, 0, 63]                                                           | 
      38|[0.153590441448614, -0.6947870640782638]                                        |  0.7732063531875610|      0.00312500|[196, 65, 0, 65]                                                           | 
      39|[0.1564383648801595, -0.6960735152009874]                                       |  0.7732031941413879|      0.00625000|[202, 67, 0, 67]                                                           | 
      40|[0.1564383648801595, -0.6960735152009874]                                       |  0.7732031941413879|      0.00312500|[208, 69, 0, 69]                                                           | 
      41|[0.1564383648801595, -0.6960735152009874]                                       |  0.7732031941413879|      0.00156250|[214, 71, 0, 71]                                                           | 
      42|[0.1564383648801595, -0.6960735152009874]                                       |  0.7732031941413879|      0.00078125|[220, 73, 0, 73]                                                           | 
      43|[0.1567959442909341, -0.6953789012390188]                                       |  0.7732020616531372|      0.00156250|[223, 74, 0, 74]                                                           | 
      44|[0.156684917586972, -0.6951649068272672]                                        |  0.7732014656066895|      0.00312500|[229, 76, 0, 76]                                                           | 
      45|[0.1555087796441512, -0.6944954197155311]                                       |  0.7731990814208984|      0.00625000|[232, 77, 0, 77]                                                           | 
      46|[0.1555087796441512, -0.6944954197155311]                                       |  0.7731990814208984|      0.00312500|[238, 79, 0, 79]                                                           | 
      47|[0.1555087796441512, -0.6944954197155311]                                       |  0.7731990814208984|      0.00156250|[244, 81, 0, 81]                                                           | 
