k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[1.5061381161212921, -1.7430955320596695, 1.4008770287036896, -0.0026561990380287, 0.8981052413582802, 0.0623326450586319, 0.1040407009422779, -0.638599019497633, 1.5876173110445961]|1057.2949218750000000|      1.25177064|[673, 224, 0, 56]                                                          | 
      31|[1.5061381161212921, -1.7430955320596695, 1.4008770287036896, -0.0026561990380287, 0.8981052413582802, 0.0623326450586319, 0.1040407009422779, -0.638599019497633, 1.5876173110445961]|1057.2949218750000000|      1.23925294|[697, 232, 0, 58]                                                          | 
      32|[1.5061381161212921, -1.7430955320596695, 1.4008770287036896, -0.0026561990380287, 0.8981052413582802, 0.0623326450586319, 0.1040407009422779, -0.638599019497633, 1.5876173110445961]|1057.2949218750000000|      1.22686041|[721, 240, 0, 60]                                                          | 
      33|[1.5061381161212921, -1.7430955320596695, 1.4008770287036896, -0.0026561990380287, 0.8981052413582802, 0.0623326450586319, 0.1040407009422779, -0.638599019497633, 1.5876173110445961]|1057.2949218750000000|      1.21459180|[745, 248, 0, 62]                                                          | 
      34|[1.5061381161212921, -1.7430955320596695, 1.4008770287036896, -0.0026561990380287, 0.8981052413582802, 0.0623326450586319, 0.1040407009422779, -0.638599019497633, 1.5876173110445961]|1057.2949218750000000|      1.20244588|[769, 256, 0, 64]                                                          | 
      35|[1.5061381161212921, -1.7430955320596695, 1.4008770287036896, -0.0026561990380287, 0.8981052413582802, 0.0623326450586319, 0.1040407009422779, -0.638599019497633, 1.5876173110445961]|1057.2949218750000000|      1.19042143|[793, 264, 0, 66]                                                          | 
      36|[1.5061381161212921, -1.7430955320596695, 1.4008770287036896, -0.0026561990380287, 0.8981052413582802, 0.0623326450586319, 0.1040407009422779, -0.638599019497633, 1.5876173110445961]|1057.2949218750000000|      1.17851721|[817, 272, 0, 68]                                                          | 
      37|[1.5061381161212921, -1.7430955320596695, 1.4008770287036896, -0.0026561990380287, 0.8981052413582802, 0.0623326450586319, 0.1040407009422779, -0.638599019497633, 1.5876173110445961]|1057.2949218750000000|      1.16673204|[841, 280, 0, 70]                                                          | 
      38|[1.5061381161212921, -1.7430955320596695, 1.4008770287036896, -0.0026561990380287, 0.8981052413582802, 0.0623326450586319, 0.1040407009422779, -0.638599019497633, 1.5876173110445961]|1057.2949218750000000|      1.15506472|[865, 288, 0, 72]                                                          | 
      39|[1.5061381161212921, -1.7430955320596695, 1.4008770287036896, -0.0026561990380287, 0.8981052413582802, 0.0623326450586319, 0.1040407009422779, -0.638599019497633, 1.5876173110445961]|1057.2949218750000000|      1.14351407|[889, 296, 0, 74]                                                          | 
      40|[1.5061381161212921, -1.7430955320596695, 1.4008770287036896, -0.0026561990380287, 0.8981052413582802, 0.0623326450586319, 0.1040407009422779, -0.638599019497633, 1.5876173110445961]|1057.2949218750000000|      1.13207893|[913, 304, 0, 76]                                                          | 
      41|[1.5061381161212921, -1.7430955320596695, 1.4008770287036896, -0.0026561990380287, 0.8981052413582802, 0.0623326450586319, 0.1040407009422779, -0.638599019497633, 1.5876173110445961]|1057.2949218750000000|      1.12075814|[937, 312, 0, 78]                                                          | 
      42|[1.7512374967336655, -1.9346284121274948, 1.2981158420443535, -0.0319024194031954, 0.9316262155771255, 0.0841291975229979, -0.334069024771452, -1.1500977091491222, 1.5929147334536538]|818.6059570312500000|      1.13207893|[949, 316, 0, 79]                                                          | 
      43|[1.7512374967336655, -1.9346284121274948, 1.2981158420443535, -0.0319024194031954, 0.9316262155771255, 0.0841291975229979, -0.334069024771452, -1.1500977091491222, 1.5929147334536538]|818.6059570312500000|      1.12075814|[973, 324, 0, 81]                                                          | 
