k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[0.1169674108037725, 0.0022398264752701, 0.0174771675551892]                    |837.6963500976562500|      0.00480000|[82, 27, 0, 27]                                                            | 
      17|[0.1169674108037725, 0.0022398264752701, 0.0174771675551892]                    |837.6963500976562500|      0.00096000|[88, 29, 0, 29]                                                            | 
      18|[0.1165318621438928, 0.0024426321231294, 0.0166460434152395]                    |805.2644042968750000|      0.00480000|[91, 30, 0, 30]                                                            | 
      19|[0.1165318621438928, 0.0024426321231294, 0.0166460434152395]                    |805.2644042968750000|      0.00096000|[97, 32, 0, 32]                                                            | 
      20|[0.1173010501312092, 0.0028403007506859, 0.0162315442753606]                    |696.7639160156250000|      0.00480000|[103, 34, 0, 34]                                                           | 
      21|[0.1190053851110861, 0.0042638823704328, 0.0142173065865063]                    |531.5285034179687500|      0.02400000|[109, 36, 0, 36]                                                           | 
      22|[0.1190053851110861, 0.0042638823704328, 0.0142173065865063]                    |531.5285034179687500|      0.00480000|[115, 38, 0, 38]                                                           | 
      23|[0.1190053851110861, 0.0042638823704328, 0.0142173065865063]                    |531.5285034179687500|      0.00096000|[121, 40, 0, 40]                                                           | 
      24|[0.1190053851110861, 0.0042638823704328, 0.0142173065865063]                    |531.5285034179687500|      0.00019200|[127, 42, 0, 42]                                                           | 
      25|[0.1190053851110861, 0.0042638823704328, 0.0142173065865063]                    |531.5285034179687500|      0.00003840|[133, 44, 0, 44]                                                           | 
      26|[0.1190158962532223, 0.0043007965739525, 0.0142184972005634]                    |530.6699829101562500|      0.00019200|[136, 45, 0, 45]                                                           | 
      27|[0.1189287865168808, 0.0044099637614272, 0.014086745848108]                     |529.9850463867187500|      0.00096000|[142, 47, 0, 47]                                                           | 
      28|[0.1189287865168808, 0.0044099637614272, 0.014086745848108]                     |529.9850463867187500|      0.00019200|[148, 49, 0, 49]                                                           | 
      29|[0.1189287865168808, 0.0044099637614272, 0.014086745848108]                     |529.9850463867187500|      0.00003840|[154, 51, 0, 51]                                                           | 
      30|[0.1189288999561512, 0.0043869875642122, 0.0140559783080971]                    |529.8442382812500000|      0.00019200|[157, 52, 0, 52]                                                           | 
      31|[0.1189288999561512, 0.0043869875642122, 0.0140559783080971]                    |529.8442382812500000|      0.00003840|[163, 54, 0, 54]                                                           | 
      32|[0.1189257946588413, 0.0044016869021652, 0.0140711234949049]                    |529.7039794921875000|      0.00019200|[166, 55, 0, 55]                                                           | 
      33|[0.1189257946588413, 0.0044016869021652, 0.0140711234949049]                    |529.7039794921875000|      0.00003840|[172, 57, 0, 57]                                                           | 
      34|[0.1189405398717071, 0.0044133175995375, 0.0140579031381276]                    |529.6970825195312500|      0.00019200|[178, 59, 0, 59]                                                           | 
      35|[0.1189405398717071, 0.0044133175995375, 0.0140579031381276]                    |529.6970825195312500|      0.00003840|[184, 61, 0, 61]                                                           | 
      36|[0.1189059908528151, 0.0044157732197709, 0.0140413231715866]                    |529.6757812500000000|      0.00019200|[187, 62, 0, 62]                                                           | 
      37|[0.1189059908528151, 0.0044157732197709, 0.0140413231715866]                    |529.6757812500000000|      0.00003840|[193, 64, 0, 64]                                                           | 
      38|[0.1189059908528151, 0.0044157732197709, 0.0140413231715866]                    |529.6757812500000000|      0.00000768|[199, 66, 0, 66]                                                           | 
      39|[0.1189059908528151, 0.0044157732197709, 0.0140413231715866]                    |529.6757812500000000|      0.00000154|[205, 68, 0, 68]                                                           | 
      40|[0.1189063575195831, 0.0044143825476885, 0.0140418625068332]                    |529.6755371093750000|      0.00000768|[208, 69, 0, 69]                                                           | 
      41|[0.1189063575195831, 0.0044143825476885, 0.0140418625068332]                    |529.6755371093750000|      0.00000154|[214, 71, 0, 71]                                                           | 
      42|[0.1189074339877351, 0.0044154782206169, 0.0140418588599869]                    |529.6747436523437500|      0.00000768|[220, 73, 0, 73]                                                           | 
      43|[0.118918641102502, 0.0044192877076148, 0.014035681086757]                      |529.6673583984375000|      0.00003840|[223, 74, 0, 74]                                                           | 
      44|[0.1189538974063197, 0.0044086369962406, 0.0140465491791883]                    |529.6464233398437500|      0.00019200|[229, 76, 0, 76]                                                           | 
      45|[0.1189538974063197, 0.0044086369962406, 0.0140465491791883]                    |529.6464233398437500|      0.00003840|[235, 78, 0, 78]                                                           | 
      46|[0.1189538974063197, 0.0044086369962406, 0.0140465491791883]                    |529.6464233398437500|      0.00000768|[241, 80, 0, 80]                                                           | 
