k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.820604419708252, -1.1020848214626313, 19.202393770217896]                    |314.9539489746093750|      0.60037854|[142, 47, 0, 47]                                                           | 
      25|[0.820604419708252, -1.1020848214626313, 19.202393770217896]                    |314.9539489746093750|      0.54034069|[148, 49, 0, 49]                                                           | 
      26|[0.820604419708252, -1.1020848214626313, 19.202393770217896]                    |314.9539489746093750|      0.48630662|[154, 51, 0, 51]                                                           | 
      27|[0.820604419708252, -1.1020848214626313, 19.202393770217896]                    |314.9539489746093750|      0.43767596|[160, 53, 0, 53]                                                           | 
      28|[0.7888519041240216, -1.141018381714821, 18.767610877752304]                    |276.5153503417968750|      0.48630662|[163, 54, 0, 54]                                                           | 
      29|[0.7888519041240216, -1.141018381714821, 18.767610877752304]                    |276.5153503417968750|      0.43767596|[169, 56, 0, 56]                                                           | 
      30|[0.7888519041240216, -1.141018381714821, 18.767610877752304]                    |276.5153503417968750|      0.39390836|[175, 58, 0, 58]                                                           | 
      31|[0.7888519041240216, -1.141018381714821, 18.767610877752304]                    |276.5153503417968750|      0.35451752|[181, 60, 0, 60]                                                           | 
      32|[0.7888519041240216, -1.141018381714821, 18.767610877752304]                    |276.5153503417968750|      0.31906577|[187, 62, 0, 62]                                                           | 
      33|[0.7888519041240216, -1.141018381714821, 18.767610877752304]                    |276.5153503417968750|      0.28715920|[193, 64, 0, 64]                                                           | 
      34|[0.7888519041240216, -1.141018381714821, 18.767610877752304]                    |276.5153503417968750|      0.25844328|[199, 66, 0, 66]                                                           | 
      35|[0.7888519041240216, -1.141018381714821, 18.767610877752304]                    |276.5153503417968750|      0.23259895|[205, 68, 0, 68]                                                           | 
      36|[0.7888519041240216, -1.141018381714821, 18.767610877752304]                    |276.5153503417968750|      0.20933905|[211, 70, 0, 70]                                                           | 
      37|[0.7888519041240216, -1.141018381714821, 18.767610877752304]                    |276.5153503417968750|      0.18840515|[217, 72, 0, 72]                                                           | 
      38|[0.7888519041240216, -1.141018381714821, 18.767610877752304]                    |276.5153503417968750|      0.16956463|[223, 74, 0, 74]                                                           | 
      39|[0.7888519041240216, -1.141018381714821, 18.767610877752304]                    |276.5153503417968750|      0.15260817|[229, 76, 0, 76]                                                           | 
      40|[0.7888519041240216, -1.141018381714821, 18.767610877752304]                    |276.5153503417968750|      0.13734735|[235, 78, 0, 78]                                                           | 
      41|[0.7785870511084796, -1.1649705454707147, 18.725499860942364]                   |273.6070251464843750|      0.15260817|[241, 80, 0, 80]                                                           | 
