k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[336.3872837128001, -308.16546426690184, 451.1973770726472]                     |677.1728515625000000|      0.64000000|[142, 47, 0, 47]                                                           | 
      33|[336.3872837128001, -308.16546426690184, 451.1973770726472]                     |677.1728515625000000|      0.32000000|[148, 49, 0, 49]                                                           | 
      34|[336.14741411822615, -308.13620391651057, 450.98760004527867]                   |677.1625366210937500|      0.64000000|[151, 50, 0, 50]                                                           | 
      35|[336.14741411822615, -308.13620391651057, 450.98760004527867]                   |677.1625366210937500|      0.32000000|[157, 52, 0, 52]                                                           | 
      36|[336.14741411822615, -308.13620391651057, 450.98760004527867]                   |677.1625366210937500|      0.16000000|[163, 54, 0, 54]                                                           | 
      37|[336.14741411822615, -308.13620391651057, 450.98760004527867]                   |677.1625366210937500|      0.08000000|[169, 56, 0, 56]                                                           | 
      38|[336.08214854466496, -308.1679103465285, 450.9539087060839]                     |677.1604614257812500|      0.16000000|[172, 57, 0, 57]                                                           | 
      39|[336.01285150664626, -308.2901877926197, 451.03036878444254]                    |677.1508178710937500|      0.32000000|[175, 58, 0, 58]                                                           | 
      40|[336.01285150664626, -308.2901877926197, 451.03036878444254]                    |677.1508178710937500|      0.16000000|[181, 60, 0, 60]                                                           | 
      41|[335.88905055838404, -308.3643554316368, 450.96128559298813]                    |677.1447143554687500|      0.32000000|[184, 61, 0, 61]                                                           | 
      42|[335.88905055838404, -308.3643554316368, 450.96128559298813]                    |677.1447143554687500|      0.16000000|[190, 63, 0, 63]                                                           | 
      43|[335.88905055838404, -308.3643554316368, 450.96128559298813]                    |677.1447143554687500|      0.08000000|[196, 65, 0, 65]                                                           | 
      44|[335.88905055838404, -308.3643554316368, 450.96128559298813]                    |677.1447143554687500|      0.04000000|[202, 67, 0, 67]                                                           | 
      45|[335.8847949911724, -308.3949247931596, 450.9867297299206]                      |677.1416625976562500|      0.08000000|[208, 69, 0, 69]                                                           | 
      46|[335.8847949911724, -308.3949247931596, 450.9867297299206]                      |677.1416625976562500|      0.04000000|[214, 71, 0, 71]                                                           | 
      47|[335.84900263295276, -308.4124175568577, 450.98313666973263]                    |677.1378173828125000|      0.08000000|[217, 72, 0, 72]                                                           | 
      48|[335.78903523430927, -308.4653690007981, 450.9829025650397]                     |677.1325683593750000|      0.16000000|[220, 73, 0, 73]                                                           | 
      49|[335.8328316581319, -308.56173106259666, 451.10288683418185]                    |677.1306152343750000|      0.32000000|[226, 75, 0, 75]                                                           | 
      50|[335.8328316581319, -308.56173106259666, 451.10288683418185]                    |677.1306152343750000|      0.16000000|[232, 77, 0, 77]                                                           | 
      51|[335.8328316581319, -308.56173106259666, 451.10288683418185]                    |677.1306152343750000|      0.08000000|[238, 79, 0, 79]                                                           | 
      52|[335.8311146122287, -308.6384408844169, 451.12552869226784]                     |677.1293334960937500|      0.16000000|[241, 80, 0, 80]                                                           | 
      53|[335.8311146122287, -308.6384408844169, 451.12552869226784]                     |677.1293334960937500|      0.08000000|[247, 82, 0, 82]                                                           | 
      54|[335.77977072045906, -308.6995796074625, 451.130614024587]                      |677.1255493164062500|      0.16000000|[250, 83, 0, 83]                                                           | 
      55|[335.6840090562473, -308.8218570535537, 451.1690578320995]                      |677.1123046875000000|      0.32000000|[253, 84, 0, 84]                                                           | 
      56|[335.44413946167333, -309.03036341420375, 451.20630925986916]                   |677.0983886718750000|      0.64000000|[256, 85, 0, 85]                                                           | 
      57|[335.44413946167333, -309.03036341420375, 451.20630925986916]                   |677.0983886718750000|      0.32000000|[262, 87, 0, 87]                                                           | 
      58|[335.474045317329, -309.2730218952056, 451.41276142094284]                      |677.0927734375000000|      0.64000000|[268, 89, 0, 89]                                                           | 
      59|[335.2151413668762, -309.47416387847625, 451.3365210676566]                     |677.0580444335937500|      1.28000000|[271, 90, 0, 90]                                                           | 
      60|[335.2151413668762, -309.47416387847625, 451.3365210676566]                     |677.0580444335937500|      0.64000000|[277, 92, 0, 92]                                                           | 
      61|[335.2151413668762, -309.47416387847625, 451.3365210676566]                     |677.0580444335937500|      0.32000000|[283, 94, 0, 94]                                                           | 
      62|[335.2151413668762, -309.47416387847625, 451.3365210676566]                     |677.0580444335937500|      0.16000000|[289, 96, 0, 96]                                                           | 
      63|[335.19392704375787, -309.5964413245674, 451.43750708643347]                    |677.0543212890625000|      0.32000000|[295, 98, 0, 98]                                                           | 
      64|[335.19392704375787, -309.5964413245674, 451.43750708643347]                    |677.0543212890625000|      0.16000000|[301, 100, 0, 100]                                                         | 
      65|[335.27494122245116, -309.692175473785, 451.53686338756233]                     |677.0506591796875000|      0.32000000|[304, 101, 0, 101]                                                         | 
      66|[335.2926064298372, -309.9360308458563, 451.743315548636]                       |677.0407714843750000|      0.64000000|[307, 102, 0, 102]                                                         | 
      67|[335.2926064298372, -309.9360308458563, 451.743315548636]                       |677.0407714843750000|      0.32000000|[313, 104, 0, 104]                                                         | 
      68|[335.2926064298372, -309.9360308458563, 451.743315548636]                       |677.0407714843750000|      0.16000000|[319, 106, 0, 106]                                                         | 
      69|[335.27594368130667, -309.9322984733153, 451.69915438164026]                    |677.0407104492187500|      0.32000000|[325, 108, 0, 108]                                                         | 
      70|[335.2472839799593, -310.17685336549766, 451.903535191901]                      |677.0300292968750000|      0.64000000|[328, 109, 0, 109]                                                         | 
      71|[335.2472839799593, -310.17685336549766, 451.903535191901]                      |677.0300292968750000|      0.32000000|[334, 111, 0, 111]                                                         | 
      72|[335.15150236309273, -310.28472068090923, 451.9376180032268]                    |677.0285034179687500|      0.64000000|[340, 113, 0, 113]                                                         | 
      73|[335.5906565707992, -310.4997871287633, 452.3505223253742]                      |677.0278930664062500|      1.28000000|[346, 115, 0, 115]                                                         | 
      74|[335.5906565707992, -310.4997871287633, 452.3505223253742]                      |677.0278930664062500|      0.64000000|[352, 117, 0, 117]                                                         | 
      75|[335.5906565707992, -310.4997871287633, 452.3505223253742]                      |677.0278930664062500|      0.32000000|[358, 119, 0, 119]                                                         | 
      76|[335.5906565707992, -310.4997871287633, 452.3505223253742]                      |677.0278930664062500|      0.16000000|[364, 121, 0, 121]                                                         | 
      77|[335.5866479926626, -310.53851383109577, 452.36569257546216]                    |677.0258178710937500|      0.32000000|[367, 122, 0, 122]                                                         | 
      78|[335.5866479926626, -310.53851383109577, 452.36569257546216]                    |677.0258178710937500|      0.16000000|[373, 124, 0, 124]                                                         | 
      79|[335.5866479926626, -310.53851383109577, 452.36569257546216]                    |677.0258178710937500|      0.08000000|[379, 126, 0, 126]                                                         | 
      80|[335.5664354075561, -310.59965255414136, 452.41316369269043]                    |677.0220947265625000|      0.16000000|[385, 128, 0, 128]                                                         | 
      81|[335.46566621557577, -310.72193000023253, 452.3909422168508]                    |677.0164184570312500|      0.32000000|[388, 129, 0, 129]                                                         | 
      82|[335.37049197749, -310.8037114099134, 452.467286513187]                         |677.0142211914062500|      0.64000000|[391, 130, 0, 130]                                                         | 
      83|[335.37049197749, -310.8037114099134, 452.467286513187]                         |677.0142211914062500|      0.32000000|[397, 132, 0, 132]                                                         | 
      84|[335.37049197749, -310.8037114099134, 452.467286513187]                         |677.0142211914062500|      0.16000000|[403, 134, 0, 134]                                                         | 
      85|[335.37049197749, -310.8037114099134, 452.467286513187]                         |677.0142211914062500|      0.08000000|[409, 136, 0, 136]                                                         | 
      86|[335.4345729832421, -310.8515784845222, 452.46574775408953]                     |677.0077514648437500|      0.16000000|[412, 137, 0, 137]                                                         | 
      87|[335.4345729832421, -310.8515784845222, 452.46574775408953]                     |677.0077514648437500|      0.08000000|[418, 139, 0, 139]                                                         | 
      88|[335.35753147647483, -310.8598080354277, 452.44582592789084]                    |676.9970703125000000|      0.16000000|[421, 140, 0, 140]                                                         | 
      89|[335.3149162751506, -311.05324909859337, 452.5254811057821]                     |676.9937133789062500|      0.32000000|[427, 142, 0, 142]                                                         | 
      90|[335.2990021944861, -311.15271778427996, 452.64533839467913]                    |676.9803466796875000|      0.64000000|[430, 143, 0, 143]                                                         | 
      91|[335.2990021944861, -311.15271778427996, 452.64533839467913]                    |676.9803466796875000|      0.32000000|[436, 145, 0, 145]                                                         | 
      92|[335.3431168735842, -311.5065240713302, 452.944089778699]                       |676.9666748046875000|      0.64000000|[439, 146, 0, 146]                                                         | 
      93|[335.3431168735842, -311.5065240713302, 452.944089778699]                       |676.9666748046875000|      0.32000000|[445, 148, 0, 148]                                                         | 
      94|[335.3431168735842, -311.5065240713302, 452.944089778699]                       |676.9666748046875000|      0.16000000|[451, 150, 0, 150]                                                         | 
      95|[335.3431168735842, -311.5065240713302, 452.944089778699]                       |676.9666748046875000|      0.08000000|[457, 152, 0, 152]                                                         | 
      96|[335.3431168735842, -311.5065240713302, 452.944089778699]                       |676.9666748046875000|      0.04000000|[463, 154, 0, 154]                                                         | 
      97|[335.31531502649887, -311.51063884678297, 452.91562707256526]                   |676.9616699218750000|      0.08000000|[466, 155, 0, 155]                                                         | 
      98|[335.3290056378464, -311.53191120247357, 452.9193246345967]                     |676.9602661132812500|      0.16000000|[469, 156, 0, 156]                                                         | 
      99|[335.3290056378464, -311.53191120247357, 452.9193246345967]                     |676.9602661132812500|      0.08000000|[475, 158, 0, 158]                                                         | 
     100|[335.31761706684483, -311.59304992551915, 452.96964715607464]                   |676.9563598632812500|      0.16000000|[478, 159, 0, 159]                                                         | 
     101|[335.31761706684483, -311.59304992551915, 452.96964715607464]                   |676.9563598632812500|      0.08000000|[484, 161, 0, 161]                                                         | 
     102|[335.28814708132995, -311.66423154319637, 452.9852597322315]                    |676.9511108398437500|      0.16000000|[487, 162, 0, 162]                                                         | 
     103|[335.23674707923783, -311.78650898928754, 453.0747374575585]                    |676.9444580078125000|      0.32000000|[493, 164, 0, 164]                                                         | 
     104|[334.99687748466386, -311.9760302423965, 452.9801633488387]                     |676.9292602539062500|      0.64000000|[496, 165, 0, 165]                                                         | 
     105|[334.99687748466386, -311.9760302423965, 452.9801633488387]                     |676.9292602539062500|      0.32000000|[502, 167, 0, 167]                                                         | 
     106|[335.0693653455819, -312.0369763232302, 453.11361121945083]                     |676.9174194335937500|      0.64000000|[505, 168, 0, 168]                                                         | 
     107|[334.6801766685094, -312.5260861075949, 453.2511021774262]                      |676.8720092773437500|      1.28000000|[508, 169, 0, 169]                                                         | 
     108|[334.6801766685094, -312.5260861075949, 453.2511021774262]                      |676.8720092773437500|      0.64000000|[514, 171, 0, 171]                                                         | 
     109|[334.6801766685094, -312.5260861075949, 453.2511021774262]                      |676.8720092773437500|      0.32000000|[520, 173, 0, 173]                                                         | 
     110|[334.6801766685094, -312.5260861075949, 453.2511021774262]                      |676.8720092773437500|      0.16000000|[526, 175, 0, 175]                                                         | 
     111|[334.6801766685094, -312.5260861075949, 453.2511021774262]                      |676.8720092773437500|      0.08000000|[532, 177, 0, 177]                                                         | 
     112|[334.74272375617875, -312.54695085878484, 453.28286590240896]                   |676.8682861328125000|      0.16000000|[535, 178, 0, 178]                                                         | 
     113|[334.74272375617875, -312.54695085878484, 453.28286590240896]                   |676.8682861328125000|      0.08000000|[541, 180, 0, 180]                                                         | 
     114|[334.68275635753525, -312.5242872282397, 453.2350091319531]                     |676.8672485351562500|      0.16000000|[547, 182, 0, 182]                                                         | 
     115|[334.53855011676205, -312.52995032514445, 453.1659259404987]                    |676.8662719726562500|      0.32000000|[550, 183, 0, 183]                                                         | 
     116|[334.53855011676205, -312.52995032514445, 453.1659259404987]                    |676.8662719726562500|      0.16000000|[556, 185, 0, 185]                                                         | 
     117|[334.53855011676205, -312.52995032514445, 453.1659259404987]                    |676.8662719726562500|      0.08000000|[562, 187, 0, 187]                                                         | 
     118|[334.53720701899147, -312.5208660501521, 453.0864547472447]                     |676.8618774414062500|      0.16000000|[565, 188, 0, 188]                                                         | 
     119|[334.53720701899147, -312.5208660501521, 453.0864547472447]                     |676.8618774414062500|      0.08000000|[571, 190, 0, 190]                                                         | 
     120|[334.49480209540343, -312.46379975485615, 453.0497769545764]                    |676.8570556640625000|      0.16000000|[574, 191, 0, 191]                                                         | 
     121|[334.49480209540343, -312.46379975485615, 453.0497769545764]                    |676.8570556640625000|      0.08000000|[580, 193, 0, 193]                                                         | 
     122|[334.4902314976207, -312.5247522245627, 453.1013899948448]                      |676.8542480468750000|      0.16000000|[583, 194, 0, 194]                                                         | 
     123|[334.4902314976207, -312.5247522245627, 453.1013899948448]                      |676.8542480468750000|      0.08000000|[589, 196, 0, 196]                                                         | 
     124|[334.4444601148716, -312.5858909476083, 453.12520252354443]                     |676.8498535156250000|      0.16000000|[592, 197, 0, 197]                                                         | 
     125|[334.31479831639444, -312.64925757679157, 453.05611933209]                      |676.8345336914062500|      0.32000000|[595, 198, 0, 198]                                                         | 
     126|[334.31479831639444, -312.64925757679157, 453.05611933209]                      |676.8345336914062500|      0.16000000|[601, 200, 0, 200]                                                         | 
     127|[334.27203994843876, -312.7101097877603, 453.071356090717]                      |676.8281250000000000|      0.32000000|[607, 202, 0, 202]                                                         | 
     128|[334.27203994843876, -312.7101097877603, 453.071356090717]                      |676.8281250000000000|      0.16000000|[613, 204, 0, 204]                                                         | 
     129|[334.27203994843876, -312.7101097877603, 453.071356090717]                      |676.8281250000000000|      0.08000000|[619, 206, 0, 206]                                                         | 
     130|[334.225362638419, -312.7712485108059, 453.09333982598037]                      |676.8212890625000000|      0.16000000|[622, 207, 0, 207]                                                         | 
     131|[334.225362638419, -312.7712485108059, 453.09333982598037]                      |676.8212890625000000|      0.08000000|[628, 209, 0, 209]                                                         | 
     132|[334.16539523977553, -312.81016848864965, 453.05743514280766]                   |676.8175659179687500|      0.16000000|[631, 210, 0, 210]                                                         | 
     133|[334.01951245445525, -312.87429061415605, 453.0430629020557]                    |676.8027954101562500|      0.32000000|[634, 211, 0, 211]                                                         | 
     134|[334.01951245445525, -312.87429061415605, 453.0430629020557]                    |676.8027954101562500|      0.16000000|[640, 213, 0, 213]                                                         | 
     135|[333.89957765716827, -312.98013613256626, 453.04657972510904]                   |676.7896728515625000|      0.32000000|[643, 214, 0, 214]                                                         | 
     136|[333.94416547048604, -313.10307995113544, 453.17525050695986]                   |676.7875366210937500|      0.64000000|[646, 215, 0, 215]                                                         | 
     137|[333.94416547048604, -313.10307995113544, 453.17525050695986]                   |676.7875366210937500|      0.32000000|[652, 217, 0, 217]                                                         | 
     138|[333.94416547048604, -313.10307995113544, 453.17525050695986]                   |676.7875366210937500|      0.16000000|[658, 219, 0, 219]                                                         | 
     139|[333.95231469202554, -313.25016242894344, 453.2377031138167]                    |676.7761840820312500|      0.32000000|[661, 220, 0, 220]                                                         | 
     140|[333.95231469202554, -313.25016242894344, 453.2377031138167]                    |676.7761840820312500|      0.16000000|[667, 222, 0, 222]                                                         | 
     141|[333.95231469202554, -313.25016242894344, 453.2377031138167]                    |676.7761840820312500|      0.08000000|[673, 224, 0, 224]                                                         | 
     142|[333.87791066843783, -313.2689077563118, 453.26034497190267]                    |676.7756958007812500|      0.16000000|[676, 225, 0, 225]                                                         | 
     143|[333.7438502557925, -313.3223429217469, 453.19126178044826]                     |676.7568359375000000|      0.32000000|[679, 226, 0, 226]                                                         | 
     144|[333.7438502557925, -313.3223429217469, 453.19126178044826]                     |676.7568359375000000|      0.16000000|[685, 228, 0, 228]                                                         | 
     145|[333.7438502557925, -313.3223429217469, 453.19126178044826]                     |676.7568359375000000|      0.08000000|[691, 230, 0, 230]                                                         | 
     146|[333.7117407344631, -313.34633595566265, 453.19937918987125]                    |676.7567749023437500|      0.16000000|[694, 231, 0, 231]                                                         | 
     147|[333.87399834621465, -313.53150851349346, 453.4359121164307]                    |676.7531738281250000|      0.32000000|[697, 232, 0, 232]                                                         | 
     148|[334.01503153372323, -313.7229768119287, 453.6500371238217]                     |676.7479248046875000|      0.64000000|[700, 233, 0, 233]                                                         | 
     149|[334.01503153372323, -313.7229768119287, 453.6500371238217]                     |676.7479248046875000|      0.32000000|[706, 235, 0, 235]                                                         | 
     150|[333.8026687078527, -314.26794070820324, 453.95533187594265]                    |676.7100830078125000|      0.64000000|[709, 236, 0, 236]                                                         | 
     151|[333.232888238912, -314.5215921483468, 453.81176620628685]                      |676.6962890625000000|      1.28000000|[715, 238, 0, 238]                                                         | 
     152|[332.65215672779595, -315.6063608012628, 454.1645097127184]                     |676.5250244140625000|      2.56000000|[721, 240, 0, 240]                                                         | 
     153|[332.65215672779595, -315.6063608012628, 454.1645097127184]                     |676.5250244140625000|      1.28000000|[727, 242, 0, 242]                                                         | 
     154|[332.65215672779595, -315.6063608012628, 454.1645097127184]                     |676.5250244140625000|      0.64000000|[733, 244, 0, 244]                                                         | 
     155|[332.65215672779595, -315.6063608012628, 454.1645097127184]                     |676.5250244140625000|      0.32000000|[739, 246, 0, 246]                                                         | 
     156|[332.589448737388, -315.90680254320614, 454.2550771450624]                      |676.5061035156250000|      0.64000000|[742, 247, 0, 247]                                                         | 
     157|[332.59761932719266, -316.39572302321903, 454.66798146720976]                   |676.4539184570312500|      1.28000000|[748, 249, 0, 249]                                                         | 
     158|[332.59761932719266, -316.39572302321903, 454.66798146720976]                   |676.4539184570312500|      0.64000000|[754, 251, 0, 251]                                                         | 
     159|[332.59761932719266, -316.39572302321903, 454.66798146720976]                   |676.4539184570312500|      0.32000000|[760, 253, 0, 253]                                                         | 
     160|[332.59761932719266, -316.39572302321903, 454.66798146720976]                   |676.4539184570312500|      0.16000000|[766, 255, 0, 255]                                                         | 
     161|[332.59924986812985, -316.51795933465473, 454.7712075477466]                    |676.4444580078125000|      0.32000000|[769, 256, 0, 256]                                                         | 
     162|[332.59924986812985, -316.51795933465473, 454.7712075477466]                    |676.4444580078125000|      0.16000000|[775, 258, 0, 258]                                                         | 
     163|[332.59924986812985, -316.51795933465473, 454.7712075477466]                    |676.4444580078125000|      0.08000000|[781, 260, 0, 260]                                                         | 
     164|[332.5432692602626, -316.56582640926354, 454.7399839265272]                     |676.4401855468750000|      0.16000000|[787, 262, 0, 262]                                                         | 
     165|[332.4233344629756, -316.6703215397429, 454.7227674005553]                      |676.4279174804687500|      0.32000000|[793, 264, 0, 264]                                                         | 
     166|[332.4233344629756, -316.6703215397429, 454.7227674005553]                      |676.4279174804687500|      0.16000000|[799, 266, 0, 266]                                                         | 
     167|[332.3680375837139, -316.6873149375897, 454.7042379816994]                      |676.4192504882812500|      0.32000000|[802, 267, 0, 267]                                                         | 
     168|[332.3329922691337, -316.92928461241536, 454.9106901427731]                     |676.3916625976562500|      0.64000000|[808, 269, 0, 269]                                                         | 
     169|[332.3329922691337, -316.92928461241536, 454.9106901427731]                     |676.3916625976562500|      0.32000000|[814, 271, 0, 271]                                                         | 
     170|[332.3329922691337, -316.92928461241536, 454.9106901427731]                     |676.3916625976562500|      0.16000000|[820, 273, 0, 273]                                                         | 
     171|[332.35483339842176, -317.05156205850653, 455.0115424534306]                    |676.3833007812500000|      0.32000000|[823, 274, 0, 274]                                                         | 
     172|[332.35483339842176, -317.05156205850653, 455.0115424534306]                    |676.3833007812500000|      0.16000000|[829, 276, 0, 276]                                                         | 
     173|[332.35483339842176, -317.05156205850653, 455.0115424534306]                    |676.3833007812500000|      0.08000000|[835, 278, 0, 278]                                                         | 
     174|[332.33492700051283, -317.109353313921, 455.063155493699]                       |676.3828125000000000|      0.16000000|[841, 280, 0, 280]                                                         | 
     175|[332.21499220322585, -317.1994844551664, 455.0075495680794]                     |676.3594970703125000|      0.32000000|[847, 282, 0, 282]                                                         | 
     176|[332.21499220322585, -317.1994844551664, 455.0075495680794]                     |676.3594970703125000|      0.16000000|[853, 284, 0, 284]                                                         | 
     177|[332.21499220322585, -317.1994844551664, 455.0075495680794]                     |676.3594970703125000|      0.08000000|[859, 286, 0, 286]                                                         | 
     178|[332.1912775025121, -317.272456767736, 455.0301914261654]                       |676.3550415039062500|      0.16000000|[862, 287, 0, 287]                                                         | 
     179|[332.1912775025121, -317.272456767736, 455.0301914261654]                       |676.3550415039062500|      0.08000000|[868, 289, 0, 289]                                                         | 
     180|[332.2131757144234, -317.31245249020867, 455.09592429269105]                    |676.3499755859375000|      0.16000000|[874, 291, 0, 291]                                                         | 
     181|[332.17627671029186, -317.3654884423595, 455.12100731860846]                    |676.3426513671875000|      0.32000000|[877, 292, 0, 292]                                                         | 
     182|[332.17627671029186, -317.3654884423595, 455.12100731860846]                    |676.3426513671875000|      0.16000000|[883, 294, 0, 294]                                                         | 
     183|[332.17627671029186, -317.3654884423595, 455.12100731860846]                    |676.3426513671875000|      0.08000000|[889, 296, 0, 296]                                                         | 
     184|[332.17627671029186, -317.3654884423595, 455.12100731860846]                    |676.3426513671875000|      0.04000000|[895, 298, 0, 298]                                                         | 
     185|[332.17627671029186, -317.3654884423595, 455.12100731860846]                    |676.3426513671875000|      0.02000000|[901, 300, 0, 300]                                                         | 
     186|[332.16864948294824, -317.3807731231209, 455.1106052082032]                     |676.3411865234375000|      0.04000000|[904, 301, 0, 301]                                                         | 
     187|[332.16864948294824, -317.3807731231209, 455.1106052082032]                     |676.3411865234375000|      0.02000000|[910, 303, 0, 303]                                                         | 
     188|[332.139972112549, -317.4087786709424, 455.12351222801954]                      |676.3357543945312500|      0.04000000|[913, 304, 0, 304]                                                         | 
     189|[332.139972112549, -317.4087786709424, 455.12351222801954]                      |676.3357543945312500|      0.02000000|[919, 306, 0, 306]                                                         | 
     190|[332.13361472444376, -317.4226743343752, 455.13641548808664]                    |676.3344116210937500|      0.04000000|[925, 308, 0, 308]                                                         | 
     191|[332.1297005963861, -317.4623198795598, 455.13282242789865]                     |676.3338012695312500|      0.08000000|[928, 309, 0, 309]                                                         | 
     192|[332.08307848026743, -317.5234586026054, 455.1549229733646]                     |676.3229980468750000|      0.16000000|[931, 310, 0, 310]                                                         | 
     193|[332.08307848026743, -317.5234586026054, 455.1549229733646]                     |676.3229980468750000|      0.08000000|[937, 312, 0, 312]                                                         | 
     194|[332.08307848026743, -317.5234586026054, 455.1549229733646]                     |676.3229980468750000|      0.04000000|[943, 314, 0, 314]                                                         | 
     195|[332.0530947809457, -317.549814915983, 455.15743741206825]                      |676.3177490234375000|      0.08000000|[949, 316, 0, 316]                                                         | 
     196|[332.04875831579557, -317.6107844884973, 455.20905045233667]                    |676.3115844726562500|      0.16000000|[952, 317, 0, 317]                                                         | 
     197|[332.00345127185574, -317.6595618079882, 455.2217418514192]                     |676.3036499023437500|      0.32000000|[955, 318, 0, 318]                                                         | 
     198|[331.85826839407673, -317.9334813307505, 455.3010515086353]                     |676.2717285156250000|      0.64000000|[961, 320, 0, 320]                                                         | 
     199|[331.85826839407673, -317.9334813307505, 455.3010515086353]                     |676.2717285156250000|      0.32000000|[967, 322, 0, 322]                                                         | 
     200|[331.6379663934349, -317.91137378732674, 455.21136197820306]                    |676.2645263671875000|      0.64000000|[973, 324, 0, 324]                                                         | 
     201|[331.6379663934349, -317.91137378732674, 455.21136197820306]                    |676.2645263671875000|      0.32000000|[979, 326, 0, 326]                                                         | 
     202|[331.6379663934349, -317.91137378732674, 455.21136197820306]                    |676.2645263671875000|      0.16000000|[985, 328, 0, 328]                                                         | 
     203|[331.5180315961479, -317.99738270114176, 455.1495711244643]                     |676.2317504882812500|      0.32000000|[991, 330, 0, 330]                                                         | 
