k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[0.6401423036586493, -0.8041424804832786, 0.2982549322769046, 0.0482134120538831, 0.8489478194969706, 0.039575899427291, 0.81641454633791, -0.9267909047193825, 0.6362569874818291]| 78.8052444458007812|      0.03125000|[553, 184, 0, 46]                                                          | 
      28|[0.6401423036586493, -0.8041424804832786, 0.2982549322769046, 0.0482134120538831, 0.8489478194969706, 0.039575899427291, 0.81641454633791, -0.9267909047193825, 0.6362569874818291]| 78.8052444458007812|      0.01562500|[577, 192, 0, 48]                                                          | 
      29|[0.6401423036586493, -0.8041424804832786, 0.2982549322769046, 0.0482134120538831, 0.8489478194969706, 0.039575899427291, 0.81641454633791, -0.9267909047193825, 0.6362569874818291]| 78.8052444458007812|      0.00781250|[601, 200, 0, 50]                                                          | 
      30|[0.6435705376788974, -0.8042242325827829, 0.2993921092711389, 0.0495949395699427, 0.8484786074550357, 0.0377923128544353, 0.8226421159924939, -0.9287159481318668, 0.636686103496686]| 74.1564331054687500|      0.01562500|[613, 204, 0, 51]                                                          | 
      31|[0.6435705376788974, -0.8042242325827829, 0.2993921092711389, 0.0495949395699427, 0.8484786074550357, 0.0377923128544353, 0.8226421159924939, -0.9287159481318668, 0.636686103496686]| 74.1564331054687500|      0.00781250|[637, 212, 0, 53]                                                          | 
      32|[0.6429230699432082, -0.8054372465921915, 0.3006931022973731, 0.0481454675318673, 0.8504210391256493, 0.036286702437792, 0.8210217979503796, -0.9279194709379226, 0.6361617846032459]| 73.7372207641601562|      0.01562500|[649, 216, 0, 54]                                                          | 
      33|[0.6567449735593982, -0.8109192892661667, 0.3050321080954745, 0.0468884565634653, 0.8512034266314004, 0.0374950453988276, 0.8206853959709406, -0.9282204031478614, 0.6367616496481787]| 70.9903564453125000|      0.03125000|[661, 220, 0, 55]                                                          | 
      34|[0.6567449735593982, -0.8109192892661667, 0.3050321080954745, 0.0468884565634653, 0.8512034266314004, 0.0374950453988276, 0.8206853959709406, -0.9282204031478614, 0.6367616496481787]| 70.9903564453125000|      0.01562500|[685, 228, 0, 57]                                                          | 
      35|[0.6705668771755882, -0.816401331940142, 0.3086762399179861, 0.0483881112886593, 0.8519858141371515, 0.0387033883598633, 0.8203489939915016, -0.9304495165124536, 0.6373615146931115]| 70.8238677978515625|      0.03125000|[697, 232, 0, 58]                                                          | 
      36|[0.6698613367625512, -0.8189637477262295, 0.3171464008046314, 0.04523658787366, 0.8605333101877477, 0.0351164374151267, 0.8243952729972079, -0.9271167349070311, 0.6308811263497773]| 60.5743026733398438|      0.06250000|[709, 236, 0, 59]                                                          | 
      37|[0.6698613367625512, -0.8189637477262295, 0.3171464008046314, 0.04523658787366, 0.8605333101877477, 0.0351164374151267, 0.8243952729972079, -0.9271167349070311, 0.6308811263497773]| 60.5743026733398438|      0.03125000|[733, 244, 0, 61]                                                          | 
      38|[0.6698613367625512, -0.8189637477262295, 0.3171464008046314, 0.04523658787366, 0.8605333101877477, 0.0351164374151267, 0.8243952729972079, -0.9271167349070311, 0.6308811263497773]| 60.5743026733398438|      0.01562500|[757, 252, 0, 63]                                                          | 
      39|[0.6698613367625512, -0.8189637477262295, 0.3171464008046314, 0.04523658787366, 0.8605333101877477, 0.0351164374151267, 0.8243952729972079, -0.9271167349070311, 0.6308811263497773]| 60.5743026733398438|      0.00781250|[781, 260, 0, 65]                                                          | 
      40|[0.6684774822206236, -0.8200667284181691, 0.3171650810927531, 0.04706204473041, 0.86360643999069, 0.0371422244352289, 0.8233965161489323, -0.9320975630544126, 0.6347819960992638]| 57.1519355773925781|      0.01562500|[793, 264, 0, 66]                                                          | 
      41|[0.6679766841698438, -0.8255672154700733, 0.3176176011565985, 0.048250567750074, 0.8662836473376956, 0.0344482705113478, 0.8263590530259535, -0.9338633439037949, 0.6331719667268771]| 54.1752395629882812|      0.03125000|[817, 272, 0, 68]                                                          | 
      42|[0.6956204914022237, -0.8332091632983065, 0.3284622378650965, 0.0457365458132699, 0.8678484223491978, 0.0368649564334191, 0.8256862490670756, -0.9383215706329793, 0.6343716968167428]| 52.3984489440917969|      0.06250000|[841, 280, 0, 70]                                                          | 
      43|[0.6956204914022237, -0.8332091632983065, 0.3284622378650965, 0.0457365458132699, 0.8678484223491978, 0.0368649564334191, 0.8256862490670756, -0.9383215706329793, 0.6343716968167428]| 52.3984489440917969|      0.03125000|[865, 288, 0, 72]                                                          | 
      44|[0.6956204914022237, -0.8332091632983065, 0.3284622378650965, 0.0457365458132699, 0.8678484223491978, 0.0368649564334191, 0.8256862490670756, -0.9383215706329793, 0.6343716968167428]| 52.3984489440917969|      0.01562500|[889, 296, 0, 74]                                                          | 
      45|[0.6956204914022237, -0.8332091632983065, 0.3284622378650965, 0.0457365458132699, 0.8678484223491978, 0.0368649564334191, 0.8256862490670756, -0.9383215706329793, 0.6343716968167428]| 52.3984489440917969|      0.00781250|[913, 304, 0, 76]                                                          | 
      46|[0.6964093645219691, -0.8329252135517891, 0.3271477143516677, 0.0425756165059283, 0.8738933419517707, 0.0336277301539667, 0.824563036672771, -0.937983277690364, 0.6348364855130058]| 47.2771224975585938|      0.01562500|[925, 308, 0, 77]                                                          | 
      47|[0.6945769076119177, -0.8290514399341191, 0.3280498518379318, 0.0449028328293934, 0.8770576738461386, 0.0335479762361501, 0.8282458316534758, -0.9381848690682091, 0.6384167616688501]| 38.7947998046875000|      0.03125000|[949, 316, 0, 79]                                                          | 
      48|[0.6945769076119177, -0.8290514399341191, 0.3280498518379318, 0.0449028328293934, 0.8770576738461386, 0.0335479762361501, 0.8282458316534758, -0.9381848690682091, 0.6384167616688501]| 38.7947998046875000|      0.01562500|[973, 324, 0, 81]                                                          | 
      49|[0.6968337369034998, -0.8297698692695121, 0.3246241878023284, 0.0429169371491298, 0.880542030063225, 0.0326673602176015, 0.8150146286934614, -0.943971500324551, 0.6372393989204284]| 37.4896812438964844|      0.03125000|[997, 332, 0, 83]                                                          | 
      50|[0.6968337369034998, -0.8297698692695121, 0.3246241878023284, 0.0429169371491298, 0.880542030063225, 0.0326673602176015, 0.8150146286934614, -0.943971500324551, 0.6372393989204284]| 37.4896812438964844|      0.01562500|[1021, 340, 0, 85]                                                         | 
      51|[0.6916622269782238, -0.8299252007054747, 0.3256278778662818, 0.0408717714017257, 0.8847731155983638, 0.0331927477454883, 0.8163810552796349, -0.9409945221268572, 0.63765021616382]| 35.6672782897949219|      0.03125000|[1033, 344, 0, 86]                                                         | 
      52|[0.6963532494264655, -0.857827457402891, 0.3360205167209642, 0.0356837812578306, 0.9213448194495868, 0.0339045777291176, 0.7952099473914132, -0.9066522927605547, 0.639927315458408]| 24.4828929901123047|      0.06250000|[1057, 352, 0, 88]                                                         | 
      53|[0.6963532494264655, -0.857827457402891, 0.3360205167209642, 0.0356837812578306, 0.9213448194495868, 0.0339045777291176, 0.7952099473914132, -0.9066522927605547, 0.639927315458408]| 24.4828929901123047|      0.03125000|[1081, 360, 0, 90]                                                         | 
      54|[0.6896860615233891, -0.8544084604727686, 0.3330985182201402, 0.0360590597556438, 0.9262901879556011, 0.0304195714488742, 0.8055114498129115, -0.9114299188950099, 0.6362162259665638]| 11.4568185806274414|      0.06250000|[1093, 364, 0, 91]                                                         | 
      55|[0.6896860615233891, -0.8544084604727686, 0.3330985182201402, 0.0360590597556438, 0.9262901879556011, 0.0304195714488742, 0.8055114498129115, -0.9114299188950099, 0.6362162259665638]| 11.4568185806274414|      0.03125000|[1117, 372, 0, 93]                                                         | 
      56|[0.686379776976537, -0.8622690427946509, 0.3393150475112634, 0.0386483537440654, 0.932783951953752, 0.0307406521242228, 0.810290269437246, -0.9037151123047806, 0.6350148711844668]|  7.8659663200378418|      0.06250000|[1141, 380, 0, 95]                                                         | 
      57|[0.686379776976537, -0.8622690427946509, 0.3393150475112634, 0.0386483537440654, 0.932783951953752, 0.0307406521242228, 0.810290269437246, -0.9037151123047806, 0.6350148711844668]|  7.8659663200378418|      0.03125000|[1165, 388, 0, 97]                                                         | 
      58|[0.686379776976537, -0.8622690427946509, 0.3393150475112634, 0.0386483537440654, 0.932783951953752, 0.0307406521242228, 0.810290269437246, -0.9037151123047806, 0.6350148711844668]|  7.8659663200378418|      0.01562500|[1189, 396, 0, 99]                                                         | 
      59|[0.6880916602094658, -0.8579617592404247, 0.3336887127024966, 0.0380209675931837, 0.9304220254707616, 0.0309278356653522, 0.8112099220743403, -0.902991222916171, 0.6357353951807454]|  7.7500166893005371|      0.03125000|[1201, 400, 0, 100]                                                        | 
      60|[0.6880916602094658, -0.8579617592404247, 0.3336887127024966, 0.0380209675931837, 0.9304220254707616, 0.0309278356653522, 0.8112099220743403, -0.902991222916171, 0.6357353951807454]|  7.7500166893005371|      0.01562500|[1225, 408, 0, 102]                                                        | 
      61|[0.6880916602094658, -0.8579617592404247, 0.3336887127024966, 0.0380209675931837, 0.9304220254707616, 0.0309278356653522, 0.8112099220743403, -0.902991222916171, 0.6357353951807454]|  7.7500166893005371|      0.00781250|[1249, 416, 0, 104]                                                        | 
      62|[0.6892200748552568, -0.8583209739081212, 0.3319758806846949, 0.0370280197530519, 0.9329113142739516, 0.029685483132198, 0.8045943205943331, -0.9010264496318996, 0.6351467138065345]|  6.2591376304626465|      0.01562500|[1273, 424, 0, 106]                                                        | 
      63|[0.6892200748552568, -0.8583209739081212, 0.3319758806846949, 0.0370280197530519, 0.9329113142739516, 0.029685483132198, 0.8045943205943331, -0.9010264496318996, 0.6351467138065345]|  6.2591376304626465|      0.00781250|[1297, 432, 0, 108]                                                        | 
      64|[0.6886788646806963, -0.8600694566048332, 0.332045570745322, 0.0379397879878525, 0.9324566454160959, 0.0294749365930329, 0.803011700627394, -0.8991087898612022, 0.6329927984534152]|  6.2475600242614746|      0.01562500|[1309, 436, 0, 109]                                                        | 
      65|[0.6886788646806963, -0.8600694566048332, 0.332045570745322, 0.0379397879878525, 0.9324566454160959, 0.0294749365930329, 0.803011700627394, -0.8991087898612022, 0.6329927984534152]|  6.2475600242614746|      0.00781250|[1333, 444, 0, 111]                                                        | 
      66|[0.6886788646806963, -0.8600694566048332, 0.332045570745322, 0.0379397879878525, 0.9324566454160959, 0.0294749365930329, 0.803011700627394, -0.8991087898612022, 0.6329927984534152]|  6.2475600242614746|      0.00390625|[1357, 452, 0, 113]                                                        | 
      67|[0.6873483490780927, -0.856791613252426, 0.3306546224357589, 0.0372409326664638, 0.9325247668093652, 0.0298668919931515, 0.8033265606500208, -0.8991472092566255, 0.6327433128517441]|  6.0977749824523926|      0.00781250|[1369, 456, 0, 114]                                                        | 
      68|[0.6873483490780927, -0.856791613252426, 0.3306546224357589, 0.0372409326664638, 0.9325247668093652, 0.0298668919931515, 0.8033265606500208, -0.8991472092566255, 0.6327433128517441]|  6.0977749824523926|      0.00390625|[1393, 464, 0, 116]                                                        | 
      69|[0.6864672293304466, -0.8570601601459202, 0.3311901395518362, 0.0378843422804493, 0.9336480225101695, 0.0295653628636501, 0.8035717135062441, -0.8982291788088332, 0.6326435605860752]|  5.7844915390014648|      0.00781250|[1405, 468, 0, 117]                                                        | 
      70|[0.6864672293304466, -0.8570601601459202, 0.3311901395518362, 0.0378843422804493, 0.9336480225101695, 0.0295653628636501, 0.8035717135062441, -0.8982291788088332, 0.6326435605860752]|  5.7844915390014648|      0.00390625|[1429, 476, 0, 119]                                                        | 
      71|[0.6875512380502187, -0.8573837751246174, 0.3306811987731635, 0.0377058412850602, 0.9347619929249049, 0.0299199568034965, 0.802742890024092, -0.898018565185339, 0.6330257114295819]|  5.4905142784118652|      0.00781250|[1453, 484, 0, 121]                                                        | 
      72|[0.6875512380502187, -0.8573837751246174, 0.3306811987731635, 0.0377058412850602, 0.9347619929249049, 0.0299199568034965, 0.802742890024092, -0.898018565185339, 0.6330257114295819]|  5.4905142784118652|      0.00390625|[1477, 492, 0, 123]                                                        | 
      73|[0.6865401073009707, -0.8574356466997415, 0.3305601016563742, 0.0366835555032594, 0.9372784649385721, 0.0298303345844033, 0.8012851417879574, -0.9001669899262197, 0.6327214761095092]|  4.7173638343811035|      0.00781250|[1489, 496, 0, 124]                                                        | 
      74|[0.6865401073009707, -0.8574356466997415, 0.3305601016563742, 0.0366835555032594, 0.9372784649385721, 0.0298303345844033, 0.8012851417879574, -0.9001669899262197, 0.6327214761095092]|  4.7173638343811035|      0.00390625|[1513, 504, 0, 126]                                                        | 
      75|[0.6865401073009707, -0.8574356466997415, 0.3305601016563742, 0.0366835555032594, 0.9372784649385721, 0.0298303345844033, 0.8012851417879574, -0.9001669899262197, 0.6327214761095092]|  4.7173638343811035|      0.00195312|[1537, 512, 0, 128]                                                        | 
      76|[0.6861533558694646, -0.8571790756250266, 0.331007968803533, 0.0367035258041142, 0.9376850164335337, 0.029589744292025, 0.8017237058666069, -0.9005103762137878, 0.6326593091562245]|  4.5392479896545410|      0.00390625|[1549, 516, 0, 129]                                                        | 
      77|[0.6864188307663426, -0.8579243863059673, 0.3318400703083171, 0.037523138389588, 0.938384574787051, 0.0292085603941814, 0.8018622650415637, -0.9016887587604288, 0.6293087572175864]|  4.3000712394714355|      0.00781250|[1561, 520, 0, 130]                                                        | 
      78|[0.6864188307663426, -0.8579243863059673, 0.3318400703083171, 0.037523138389588, 0.938384574787051, 0.0292085603941814, 0.8018622650415637, -0.9016887587604288, 0.6293087572175864]|  4.3000712394714355|      0.00390625|[1585, 528, 0, 132]                                                        | 
      79|[0.6864188307663426, -0.8579243863059673, 0.3318400703083171, 0.037523138389588, 0.938384574787051, 0.0292085603941814, 0.8018622650415637, -0.9016887587604288, 0.6293087572175864]|  4.3000712394714355|      0.00195312|[1609, 536, 0, 134]                                                        | 
      80|[0.6861137850792147, -0.8585502167406958, 0.3334669544074131, 0.0368294249583414, 0.9386807512273663, 0.0293619322546874, 0.8021558195760008, -0.9017357612174237, 0.6292601400800777]|  4.1390171051025391|      0.00390625|[1621, 540, 0, 135]                                                        | 
      81|[0.6840735001605935, -0.8599430309550371, 0.3336845709654881, 0.0366763399160845, 0.9402965749395662, 0.0295999165027752, 0.8018152106087655, -0.8998245360708097, 0.63088771009825]|  3.8038299083709717|      0.00781250|[1633, 544, 0, 136]                                                        | 
      82|[0.6841495125627262, -0.8600596094183857, 0.3355409022133244, 0.0372738797395868, 0.9423679590472602, 0.0296989996641059, 0.7999719912186265, -0.9014023768395418, 0.6320052580722404]|  3.7032856941223145|      0.01562500|[1657, 552, 0, 138]                                                        | 
      83|[0.6841495125627262, -0.8600596094183857, 0.3355409022133244, 0.0372738797395868, 0.9423679590472602, 0.0296989996641059, 0.7999719912186265, -0.9014023768395418, 0.6320052580722404]|  3.7032856941223145|      0.00781250|[1681, 560, 0, 140]                                                        | 
      84|[0.6851467401793343, -0.8582546080142492, 0.3342951694448857, 0.0371922668073239, 0.9439468976124772, 0.0293109625999932, 0.8020258627366275, -0.9029269088205183, 0.6325167046907154]|  2.9023001194000244|      0.01562500|[1705, 568, 0, 142]                                                        | 
      85|[0.6851467401793343, -0.8582546080142492, 0.3342951694448857, 0.0371922668073239, 0.9439468976124772, 0.0293109625999932, 0.8020258627366275, -0.9029269088205183, 0.6325167046907154]|  2.9023001194000244|      0.00781250|[1729, 576, 0, 144]                                                        | 
      86|[0.6920576919874293, -0.8554478376318002, 0.3324277792071371, 0.0365637613231229, 0.9443380913653527, 0.0293271262835333, 0.801857661746908, -0.9040414655028144, 0.6328166372131818]|  2.6747283935546875|      0.01562500|[1753, 584, 0, 146]                                                        | 
      87|[0.6920576919874293, -0.8554478376318002, 0.3324277792071371, 0.0365637613231229, 0.9443380913653527, 0.0293271262835333, 0.801857661746908, -0.9040414655028144, 0.6328166372131818]|  2.6747283935546875|      0.00781250|[1777, 592, 0, 148]                                                        | 
      88|[0.6920576919874293, -0.8554478376318002, 0.3324277792071371, 0.0365637613231229, 0.9443380913653527, 0.0293271262835333, 0.801857661746908, -0.9040414655028144, 0.6328166372131818]|  2.6747283935546875|      0.00390625|[1801, 600, 0, 150]                                                        | 
      89|[0.6920576919874293, -0.8554478376318002, 0.3324277792071371, 0.0365637613231229, 0.9443380913653527, 0.0293271262835333, 0.801857661746908, -0.9040414655028144, 0.6328166372131818]|  2.6747283935546875|      0.00195312|[1825, 608, 0, 152]                                                        | 
      90|[0.6920353872137639, -0.8546354372665519, 0.3326080600472778, 0.036465355044129, 0.9446877149530337, 0.0292061538766575, 0.8015387475606985, -0.9041526561486535, 0.6328090970641824]|  2.6208713054656982|      0.00390625|[1837, 612, 0, 153]                                                        | 
      91|[0.6920353872137639, -0.8546354372665519, 0.3326080600472778, 0.036465355044129, 0.9446877149530337, 0.0292061538766575, 0.8015387475606985, -0.9041526561486535, 0.6328090970641824]|  2.6208713054656982|      0.00195312|[1861, 620, 0, 155]                                                        | 
      92|[0.6920353872137639, -0.8546354372665519, 0.3326080600472778, 0.036465355044129, 0.9446877149530337, 0.0292061538766575, 0.8015387475606985, -0.9041526561486535, 0.6328090970641824]|  2.6208713054656982|      0.00097656|[1885, 628, 0, 157]                                                        | 
      93|[0.6924873866100825, -0.8540509283920983, 0.333079385871315, 0.0366990576530952, 0.9446773940617277, 0.0292954885790095, 0.8017508979974082, -0.9039527388085844, 0.6326144346826368]|  2.5742900371551514|      0.00195312|[1897, 632, 0, 158]                                                        | 
      94|[0.6924873866100825, -0.8540509283920983, 0.333079385871315, 0.0366990576530952, 0.9446773940617277, 0.0292954885790095, 0.8017508979974082, -0.9039527388085844, 0.6326144346826368]|  2.5742900371551514|      0.00097656|[1921, 640, 0, 160]                                                        | 
