k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[10.054401482630055, 4.669106036890298, 2.0315679321065545]                     |78293.8359375000000000|    100.00000000|[88, 29, 0, 29]                                                            | 
      21|[10.054401482630055, 4.669106036890298, 2.0315679321065545]                     |78293.8359375000000000|      1.00000000|[94, 31, 0, 31]                                                            | 
      22|[9.985042217362206, 4.5662366528995335, 1.0392942437902093]                     |54144.1367187500000000|    100.00000000|[97, 32, 0, 32]                                                            | 
      23|[9.985042217362206, 4.5662366528995335, 1.0392942437902093]                     |54144.1367187500000000|      1.00000000|[103, 34, 0, 34]                                                           | 
      24|[9.235449734318536, 4.0410747905261815, 0.6364095816388726]                     |30394.7109375000000000|    100.00000000|[106, 35, 0, 35]                                                           | 
      25|[9.235449734318536, 4.0410747905261815, 0.6364095816388726]                     |30394.7109375000000000|      1.00000000|[112, 37, 0, 37]                                                           | 
      26|[8.781753215182107, 3.3612275500781834, 0.0602436671033502]                     |16735.1074218750000000|    100.00000000|[115, 38, 0, 38]                                                           | 
      27|[8.781753215182107, 3.3612275500781834, 0.0602436671033502]                     |16735.1074218750000000|      1.00000000|[121, 40, 0, 40]                                                           | 
      28|[8.328056696045678, 2.9325162251479924, -0.72101557161659]                      |12552.6367187500000000|    100.00000000|[124, 41, 0, 41]                                                           | 
      29|[8.328056696045678, 2.9325162251479924, -0.72101557161659]                      |12552.6367187500000000|      1.00000000|[130, 43, 0, 43]                                                           | 
      30|[8.566772031772416, 1.965621002484113, -0.8111733784899116]                     |8227.8212890625000000|    100.00000000|[133, 44, 0, 44]                                                           | 
      31|[8.566772031772416, 1.965621002484113, -0.8111733784899116]                     |8227.8212890625000000|      1.00000000|[139, 46, 0, 46]                                                           | 
      32|[7.535456705081742, 1.7789000202901661, 0.9892771849408746]                     |5320.2158203125000000|    100.00000000|[142, 47, 0, 47]                                                           | 
      33|[7.535456705081742, 1.7789000202901661, 0.9892771849408746]                     |5320.2158203125000000|      1.00000000|[148, 49, 0, 49]                                                           | 
      34|[6.785864222038072, 1.8703386117704213, 0.3337239632382989]                     |3500.6308593750000000|    100.00000000|[151, 50, 0, 50]                                                           | 
      35|[6.785864222038072, 1.8703386117704213, 0.3337239632382989]                     |3500.6308593750000000|      1.00000000|[157, 52, 0, 52]                                                           | 
      36|[5.939491617667954, 1.4191721607930958, 0.6167472014203668]                     |1871.6875000000000000|    100.00000000|[160, 53, 0, 53]                                                           | 
      37|[5.939491617667954, 1.4191721607930958, 0.6167472014203668]                     |1871.6875000000000000|      1.00000000|[166, 55, 0, 55]                                                           | 
      38|[6.177291381347459, 0.8516452838666737, 0.4354813108220696]                     |1668.2241210937500000|    100.00000000|[169, 56, 0, 56]                                                           | 
      39|[6.177291381347459, 0.8516452838666737, 0.4354813108220696]                     |1668.2241210937500000|      1.00000000|[175, 58, 0, 58]                                                           | 
      40|[5.413251030433457, 0.8542919685132802, 1.080644310452044]                      |1067.7537841796875000|    100.00000000|[178, 59, 0, 59]                                                           | 
      41|[5.413251030433457, 0.8542919685132802, 1.080644310452044]                      |1067.7537841796875000|      1.00000000|[184, 61, 0, 61]                                                           | 
      42|[4.640231120574754, 0.3895178963430226, 0.6488743731752038]                     |498.4715576171875000|    100.00000000|[187, 62, 0, 62]                                                           | 
      43|[4.640231120574754, 0.3895178963430226, 0.6488743731752038]                     |498.4715576171875000|      1.00000000|[193, 64, 0, 64]                                                           | 
      44|[4.186534601438325, 0.3132974137552083, 1.5367650697007775]                     |217.7342834472656250|    100.00000000|[199, 66, 0, 66]                                                           | 
      45|[4.186534601438325, 0.3132974137552083, 1.5367650697007775]                     |217.7342834472656250|      1.00000000|[205, 68, 0, 68]                                                           | 
      46|[4.2374672360601835, -0.4704490671865642, 2.1557539412751794]                   |154.9841308593750000|    100.00000000|[208, 69, 0, 69]                                                           | 
      47|[4.2374672360601835, -0.4704490671865642, 2.1557539412751794]                   |154.9841308593750000|      1.00000000|[214, 71, 0, 71]                                                           | 
      48|[3.5565279789152555, 0.2428796519525349, 1.9899714151397347]                    | 75.0257110595703125|    100.00000000|[217, 72, 0, 72]                                                           | 
      49|[3.5565279789152555, 0.2428796519525349, 1.9899714151397347]                    | 75.0257110595703125|      1.00000000|[223, 74, 0, 74]                                                           | 
      50|[3.5565279789152555, 0.2428796519525349, 1.9899714151397347]                    | 75.0257110595703125|      0.01000000|[229, 76, 0, 76]                                                           | 
      51|[3.56651112268446, 0.2414622418582439, 1.9726187894120812]                      | 71.0507202148437500|      1.00000000|[232, 77, 0, 77]                                                           | 
      52|[3.56651112268446, 0.2414622418582439, 1.9726187894120812]                      | 71.0507202148437500|      0.01000000|[238, 79, 0, 79]                                                           | 
      53|[3.5620870368438773, 0.2450624981429428, 1.9703421869780868]                    | 70.9652328491210938|      1.00000000|[241, 80, 0, 80]                                                           | 
      54|[3.5620870368438773, 0.2450624981429428, 1.9703421869780868]                    | 70.9652328491210938|      0.01000000|[247, 82, 0, 82]                                                           | 
      55|[3.560253741859924, 0.2403496017213911, 1.9681807523593307]                     | 69.9946289062500000|      1.00000000|[250, 83, 0, 83]                                                           | 
      56|[3.560253741859924, 0.2403496017213911, 1.9681807523593307]                     | 69.9946289062500000|      0.01000000|[256, 85, 0, 85]                                                           | 
      57|[3.5607630682061426, 0.2313994157593697, 1.9637496434152126]                    | 68.1801757812500000|      1.00000000|[259, 86, 0, 86]                                                           | 
      58|[3.5607630682061426, 0.2313994157593697, 1.9637496434152126]                    | 68.1801757812500000|      0.01000000|[265, 88, 0, 88]                                                           | 
      59|[3.553267143375706, 0.2367737882304937, 1.9598860668484122]                     | 67.9782714843750000|      1.00000000|[268, 89, 0, 89]                                                           | 
      60|[3.553267143375706, 0.2367737882304937, 1.9598860668484122]                     | 67.9782714843750000|      0.01000000|[274, 91, 0, 91]                                                           | 
      61|[3.5515568031114526, 0.2307904039043933, 1.9520583061967045]                    | 65.9662857055664062|      1.00000000|[277, 92, 0, 92]                                                           | 
      62|[3.5515568031114526, 0.2307904039043933, 1.9520583061967045]                    | 65.9662857055664062|      0.01000000|[283, 94, 0, 94]                                                           | 
      63|[3.5487095537246205, 0.2342554836068302, 1.9467344472650439]                    | 65.4420394897460938|      1.00000000|[286, 95, 0, 95]                                                           | 
      64|[3.5487095537246205, 0.2342554836068302, 1.9467344472650439]                    | 65.4420394897460938|      0.01000000|[292, 97, 0, 97]                                                           | 
      65|[3.549812071782071, 0.2339359868201427, 1.9368005481082946]                     | 63.9793167114257812|      1.00000000|[295, 98, 0, 98]                                                           | 
      66|[3.549812071782071, 0.2339359868201427, 1.9368005481082946]                     | 63.9793167114257812|      0.01000000|[301, 100, 0, 100]                                                         | 
      67|[3.5501154673984274, 0.232828929729294, 1.9268666489515454]                     | 62.6050491333007812|      1.00000000|[304, 101, 0, 101]                                                         | 
      68|[3.03200727829244, -0.5055060836602934, 1.4950967116747051]                     | 51.4979972839355469|    100.00000000|[307, 102, 0, 102]                                                         | 
      69|[3.03200727829244, -0.5055060836602934, 1.4950967116747051]                     | 51.4979972839355469|      1.00000000|[313, 104, 0, 104]                                                         | 
      70|[2.720014633028768, -0.5310650228639133, 1.4489971606526524]                    | 36.8870429992675781|    100.00000000|[319, 106, 0, 106]                                                         | 
      71|[2.720014633028768, -0.5310650228639133, 1.4489971606526524]                    | 36.8870429992675781|      1.00000000|[325, 108, 0, 108]                                                         | 
      72|[2.720014633028768, -0.5310650228639133, 1.4489971606526524]                    | 36.8870429992675781|      0.01000000|[331, 110, 0, 110]                                                         | 
      73|[2.7205239593749866, -0.5231003903900273, 1.455022539710626]                    | 36.3867645263671875|      1.00000000|[334, 111, 0, 111]                                                         | 
      74|[2.6917271077400073, -0.2168740772758611, 1.3833594878669828]                   | 27.3198966979980469|    100.00000000|[340, 113, 0, 113]                                                         | 
      75|[2.6917271077400073, -0.2168740772758611, 1.3833594878669828]                   | 27.3198966979980469|      1.00000000|[346, 115, 0, 115]                                                         | 
      76|[2.6917271077400073, -0.2168740772758611, 1.3833594878669828]                   | 27.3198966979980469|      0.01000000|[352, 117, 0, 117]                                                         | 
      77|[2.6941142609575763, -0.2209724358399399, 1.3921631767880172]                   | 27.0662536621093750|      1.00000000|[355, 118, 0, 118]                                                         | 
      78|[1.7007266810396686, -0.3238418198307045, 1.3411836370360106]                   |  8.4873218536376953|    100.00000000|[361, 120, 0, 120]                                                         | 
      79|[1.7007266810396686, -0.3238418198307045, 1.3411836370360106]                   |  8.4873218536376953|      1.00000000|[367, 122, 0, 122]                                                         | 
      80|[0.9281660249689594, -0.7893787718494423, 0.9094136997591704]                   |  4.2227802276611328|    100.00000000|[373, 124, 0, 124]                                                         | 
      81|[0.9281660249689594, -0.7893787718494423, 0.9094136997591704]                   |  4.2227802276611328|      1.00000000|[379, 126, 0, 126]                                                         | 
      82|[0.9938775977352634, -0.6952605790575035, -0.0839762643445283]                  |  3.1297874450683594|    100.00000000|[385, 128, 0, 128]                                                         | 
      83|[0.9938775977352634, -0.6952605790575035, -0.0839762643445283]                  |  3.1297874450683594|      1.00000000|[391, 130, 0, 130]                                                         | 
      84|[1.044810232357122, 0.1242159657995217, 0.4868686243426055]                     |  1.4364354610443115|    100.00000000|[394, 131, 0, 131]                                                         | 
      85|[1.044810232357122, 0.1242159657995217, 0.4868686243426055]                     |  1.4364354610443115|      1.00000000|[400, 133, 0, 133]                                                         | 
      86|[0.9384194804588333, 0.021346581808757, -0.5021201327908784]                    |  0.8271993398666382|    100.00000000|[406, 135, 0, 135]                                                         | 
      87|[0.9384194804588333, 0.021346581808757, -0.5021201327908784]                    |  0.8271993398666382|      1.00000000|[412, 137, 0, 137]                                                         | 
      88|[0.3408149672904983, 0.4974070020834915, 0.143042866839096]                     |  0.0897751450538635|    100.00000000|[415, 138, 0, 138]                                                         | 
      89|[0.3408149672904983, 0.4974070020834915, 0.143042866839096]                     |  0.0897751450538635|      1.00000000|[421, 140, 0, 140]                                                         | 
      90|[0.0620947970310226, 0.0783872433821671, 0.4059898897539824]                    |  0.0042005698196590|    100.00000000|[427, 142, 0, 142]                                                         | 
      91|[0.0620947970310226, 0.0783872433821671, 0.4059898897539824]                    |  0.0042005698196590|      1.00000000|[433, 144, 0, 144]                                                         | 
      92|[0.0620947970310226, 0.0783872433821671, 0.4059898897539824]                    |  0.0042005698196590|      0.01000000|[439, 146, 0, 146]                                                         | 
      93|[0.0655937338015065, 0.0769203761010431, 0.4018828182015568]                    |  0.0036395401693881|      1.00000000|[442, 147, 0, 147]                                                         | 
      94|[0.0655937338015065, 0.0769203761010431, 0.4018828182015568]                    |  0.0036395401693881|      0.01000000|[448, 149, 0, 149]                                                         | 
      95|[0.0683310102904215, 0.0711555173038505, 0.4095817601773888]                    |  0.0030222176574171|      1.00000000|[451, 150, 0, 150]                                                         | 
      96|[0.0683310102904215, 0.0711555173038505, 0.4095817601773888]                    |  0.0030222176574171|      0.01000000|[457, 152, 0, 152]                                                         | 
      97|[0.0721600450342521, 0.0701268234406598, 0.4187621886376292]                    |  0.0029340845067054|      1.00000000|[460, 153, 0, 153]                                                         | 
      98|[0.0721600450342521, 0.0701268234406598, 0.4187621886376292]                    |  0.0029340845067054|      0.01000000|[466, 155, 0, 155]                                                         | 
      99|[0.0804129497846588, 0.0737664693151601, 0.4144444891717285]                    |  0.0027012061327696|      1.00000000|[469, 156, 0, 156]                                                         | 
     100|[0.0804129497846588, 0.0737664693151601, 0.4144444891717285]                    |  0.0027012061327696|      0.01000000|[475, 158, 0, 158]                                                         | 
     101|[0.0861499755410478, 0.0661241289344616, 0.4114981086459011]                    |  0.0016714575467631|      1.00000000|[481, 160, 0, 160]                                                         | 
     102|[0.0861499755410478, 0.0661241289344616, 0.4114981086459011]                    |  0.0016714575467631|      0.01000000|[487, 162, 0, 162]                                                         | 
     103|[0.0942513745976612, 0.0650954350712709, 0.4057267049793154]                    |  0.0011715290602297|      1.00000000|[493, 164, 0, 164]                                                         | 
     104|[0.0942513745976612, 0.0650954350712709, 0.4057267049793154]                    |  0.0011715290602297|      0.01000000|[499, 166, 0, 166]                                                         | 
     105|[0.0970137988915667, 0.0591120507451706, 0.398205527337268]                     |  0.0006827822653577|      1.00000000|[502, 167, 0, 167]                                                         | 
     106|[0.0970137988915667, 0.0591120507451706, 0.398205527337268]                     |  0.0006827822653577|      0.01000000|[508, 169, 0, 169]                                                         | 
     107|[0.0971971380058676, 0.0415341269108467, 0.4015981301199645]                    |  0.0002911172341555|      1.00000000|[511, 170, 0, 170]                                                         | 
     108|[0.0971971380058676, 0.0415341269108467, 0.4015981301199645]                    |  0.0002911172341555|      0.01000000|[517, 172, 0, 172]                                                         | 
     109|[0.1035861719865352, 0.040505433047656, 0.3939743514638394]                     |  0.0001894600427477|      1.00000000|[520, 173, 0, 173]                                                         | 
     110|[0.1035861719865352, 0.040505433047656, 0.3939743514638394]                     |  0.0001894600427477|      0.01000000|[526, 175, 0, 175]                                                         | 
     111|[0.1210750986356288, 0.0557429358013906, 0.3894262977410108]                    |  0.0001143463232438|      1.00000000|[529, 176, 0, 176]                                                         | 
     112|[0.1210750986356288, 0.0557429358013906, 0.3894262977410108]                    |  0.0001143463232438|      0.01000000|[535, 178, 0, 178]                                                         | 
     113|[0.1234622518531978, 0.0602699351147749, 0.3808351524639875]                    |  0.0001115965933423|      1.00000000|[538, 179, 0, 179]                                                         | 
     114|[0.1234622518531978, 0.0602699351147749, 0.3808351524639875]                    |  0.0001115965933423|      0.01000000|[544, 181, 0, 181]                                                         | 
     115|[0.1332512316294014, 0.0584344533854164, 0.3799368874169886]                    |  0.0000434775283793|      1.00000000|[547, 182, 0, 182]                                                         | 
     116|[0.1332512316294014, 0.0584344533854164, 0.3799368874169886]                    |  0.0000434775283793|      0.01000000|[553, 184, 0, 184]                                                         | 
     117|[0.1359885081183165, 0.0611017393530346, 0.3706960598938167]                    |  0.0000388256921724|      1.00000000|[556, 185, 0, 185]                                                         | 
     118|[0.1359885081183165, 0.0611017393530346, 0.3706960598938167]                    |  0.0000388256921724|      0.01000000|[562, 187, 0, 187]                                                         | 
     119|[0.1347288398537785, 0.0607281624688767, 0.3667151951231062]                    |  0.0000371739224647|      1.00000000|[568, 189, 0, 189]                                                         | 
     120|[0.1347288398537785, 0.0607281624688767, 0.3667151951231062]                    |  0.0000371739224647|      0.01000000|[574, 191, 0, 191]                                                         | 
     121|[0.1347288398537785, 0.0607281624688767, 0.3667151951231062]                    |  0.0000371739224647|      0.00010000|[580, 193, 0, 193]                                                         | 
     122|[0.1347231266045128, 0.0606519718785421, 0.366779711424897]                     |  0.0000369685549231|      0.01000000|[583, 194, 0, 194]                                                         | 
     123|[0.1347231266045128, 0.0606519718785421, 0.366779711424897]                     |  0.0000369685549231|      0.00010000|[589, 196, 0, 196]                                                         | 
     124|[0.1346659123773861, 0.0605755484721158, 0.3668094770855532]                    |  0.0000367757929780|      0.01000000|[592, 197, 0, 197]                                                         | 
     125|[0.1265620499725628, 0.05661513414816, 0.3624917776196526]                      |  0.0000299704788631|      1.00000000|[595, 198, 0, 198]                                                         | 
     126|[0.1265620499725628, 0.05661513414816, 0.3624917776196526]                      |  0.0000299704788631|      0.01000000|[601, 200, 0, 200]                                                         | 
     127|[0.1256770558065909, 0.0573461675376166, 0.3525578784629033]                    |  0.0000298381237371|      1.00000000|[604, 201, 0, 201]                                                         | 
     128|[0.1256770558065909, 0.0573461675376166, 0.3525578784629033]                    |  0.0000298381237371|      0.01000000|[610, 203, 0, 203]                                                         | 
     129|[0.120582377199753, 0.0513627832115162, 0.3587419991254137]                     |  0.0000234418494074|      1.00000000|[613, 204, 0, 204]                                                         | 
     130|[0.120582377199753, 0.0513627832115162, 0.3587419991254137]                     |  0.0000234418494074|      0.01000000|[619, 206, 0, 206]                                                         | 
     131|[0.1210917035459715, 0.0505365408898797, 0.3487892164721416]                    |  0.0000207666635106|      1.00000000|[622, 207, 0, 207]                                                         | 
     132|[0.1210917035459715, 0.0505365408898797, 0.3487892164721416]                    |  0.0000207666635106|      0.01000000|[628, 209, 0, 209]                                                         | 
     133|[0.1210917035459715, 0.0505365408898797, 0.3487892164721416]                    |  0.0000207666635106|      0.00010000|[634, 211, 0, 211]                                                         | 
     134|[0.1210167443023238, 0.0505735753686167, 0.348844075904708]                     |  0.0000205739797821|      0.01000000|[637, 212, 0, 212]                                                         | 
     135|[0.1118711361305031, 0.0466102716163732, 0.349650341531742]                     |  0.0000191507642739|      1.00000000|[640, 213, 0, 213]                                                         | 
     136|[0.1118711361305031, 0.0466102716163732, 0.349650341531742]                     |  0.0000191507642739|      0.01000000|[646, 215, 0, 215]                                                         | 
     137|[0.1108872469158086, 0.0460190134472214, 0.3397164423749928]                    |  0.0000138293135024|      1.00000000|[649, 216, 0, 216]                                                         | 
     138|[0.1108872469158086, 0.0460190134472214, 0.3397164423749928]                    |  0.0000138293135024|      0.01000000|[655, 218, 0, 218]                                                         | 
     139|[0.1108872469158086, 0.0460190134472214, 0.3397164423749928]                    |  0.0000138293135024|      0.00010000|[661, 220, 0, 220]                                                         | 
     140|[0.1108535738530918, 0.0460903463172144, 0.3396549789995333]                    |  0.0000137188399094|      0.01000000|[667, 222, 0, 222]                                                         | 
     141|[0.1108535738530918, 0.0460903463172144, 0.3396549789995333]                    |  0.0000137188399094|      0.00010000|[673, 224, 0, 224]                                                         | 
     142|[0.110760568837577, 0.0460669146559667, 0.3396832813232322]                     |  0.0000136957169161|      0.01000000|[676, 225, 0, 225]                                                         | 
     143|[0.1023817930472433, 0.0427272168162744, 0.3353655818573316]                    |  0.0000129842464958|      1.00000000|[679, 226, 0, 226]                                                         | 
     144|[0.1023817930472433, 0.0427272168162744, 0.3353655818573316]                    |  0.0000129842464958|      0.01000000|[685, 228, 0, 228]                                                         | 
     145|[0.1023817930472433, 0.0427272168162744, 0.3353655818573316]                    |  0.0000129842464958|      0.00010000|[691, 230, 0, 230]                                                         | 
     146|[0.1024056645801465, 0.0427740626873856, 0.3352805194517714]                    |  0.0000129237432702|      0.01000000|[694, 231, 0, 231]                                                         | 
     147|[0.1029149909263651, 0.0427104492227954, 0.3252937025463325]                    |  0.0000088023653007|      1.00000000|[700, 233, 0, 233]                                                         | 
     148|[0.1029149909263651, 0.0427104492227954, 0.3252937025463325]                    |  0.0000088023653007|      0.01000000|[706, 235, 0, 235]                                                         | 
     149|[0.1029149909263651, 0.0427104492227954, 0.3252937025463325]                    |  0.0000088023653007|      0.00010000|[712, 237, 0, 237]                                                         | 
     150|[0.1029666894937691, 0.0427884065320541, 0.3252583483990747]                    |  0.0000087789903773|      0.01000000|[715, 238, 0, 238]                                                         | 
     151|[0.1029666894937691, 0.0427884065320541, 0.3252583483990747]                    |  0.0000087789903773|      0.00010000|[721, 240, 0, 240]                                                         | 
     152|[0.1029940622593131, 0.0428176615259872, 0.3251667248405283]                    |  0.0000087617045210|      0.01000000|[724, 241, 0, 241]                                                         | 
     153|[0.1029940622593131, 0.0428176615259872, 0.3251667248405283]                    |  0.0000087617045210|      0.00010000|[730, 243, 0, 243]                                                         | 
     154|[0.1029812717524692, 0.0428381642232125, 0.3251311261155934]                    |  0.0000087420112322|      0.01000000|[733, 244, 0, 244]                                                         | 
     155|[0.1029812717524692, 0.0428381642232125, 0.3251311261155934]                    |  0.0000087420112322|      0.00010000|[739, 246, 0, 246]                                                         | 
     156|[0.1029568771073173, 0.0429105696639454, 0.3251956424173841]                    |  0.0000087169073595|      0.01000000|[742, 247, 0, 247]                                                         | 
     157|[0.1020999371712605, 0.0436742963174765, 0.3152617432606348]                    |  0.0000083411350715|      1.00000000|[748, 249, 0, 249]                                                         | 
     158|[0.1020999371712605, 0.0436742963174765, 0.3152617432606348]                    |  0.0000083411350715|      0.01000000|[754, 251, 0, 251]                                                         | 
     159|[0.1020999371712605, 0.0436742963174765, 0.3152617432606348]                    |  0.0000083411350715|      0.00010000|[760, 253, 0, 253]                                                         | 
     160|[0.1021773778511488, 0.0436144624763983, 0.3152411799092079]                    |  0.0000083288150563|      0.01000000|[763, 254, 0, 254]                                                         | 
     161|[0.1010723782846981, 0.042730828972708, 0.3103172378760064]                     |  0.0000082757296695|      1.00000000|[769, 256, 0, 256]                                                         | 
     162|[0.1010723782846981, 0.042730828972708, 0.3103172378760064]                     |  0.0000082757296695|      0.01000000|[775, 258, 0, 258]                                                         | 
     163|[0.1010723782846981, 0.042730828972708, 0.3103172378760064]                     |  0.0000082757296695|      0.00010000|[781, 260, 0, 260]                                                         | 
     164|[0.1010407297208076, 0.042802161842701, 0.3103797677904367]                     |  0.0000082457745521|      0.01000000|[784, 261, 0, 261]                                                         | 
     165|[0.1010407297208076, 0.042802161842701, 0.3103797677904367]                     |  0.0000082457745521|      0.00010000|[790, 263, 0, 263]                                                         | 
     166|[0.1010378194878285, 0.0428207394779747, 0.3104400594165782]                    |  0.0000082341457528|      0.01000000|[793, 264, 0, 264]                                                         | 
     167|[0.0939515834579652, 0.0368373551518744, 0.3067004924087087]                    |  0.0000079033980001|      1.00000000|[796, 265, 0, 265]                                                         | 
     168|[0.0939515834579652, 0.0368373551518744, 0.3067004924087087]                    |  0.0000079033980001|      0.01000000|[802, 267, 0, 267]                                                         | 
     169|[0.0939515834579652, 0.0368373551518744, 0.3067004924087087]                    |  0.0000079033980001|      0.00010000|[808, 269, 0, 269]                                                         | 
     170|[0.0939743005401397, 0.0369103043176437, 0.3067650087104994]                    |  0.0000077583245002|      0.01000000|[814, 271, 0, 271]                                                         | 
     171|[0.0939743005401397, 0.0369103043176437, 0.3067650087104994]                    |  0.0000077583245002|      0.00010000|[820, 273, 0, 273]                                                         | 
     172|[0.0938795497822866, 0.0369400216823124, 0.3069537471383228]                    |  0.0000075459811342|      0.01000000|[823, 274, 0, 274]                                                         | 
     173|[0.0938795497822866, 0.0369400216823124, 0.3069537471383228]                    |  0.0000075459811342|      0.00010000|[829, 276, 0, 276]                                                         | 
     174|[0.0938341801302158, 0.0369913829545112, 0.3070265730566462]                    |  0.0000073651963248|      0.01000000|[832, 277, 0, 277]                                                         | 
     175|[0.0863382552997791, 0.0333578242043586, 0.3014940913490136]                    |  0.0000062318481469|      1.00000000|[838, 279, 0, 279]                                                         | 
     176|[0.0863382552997791, 0.0333578242043586, 0.3014940913490136]                    |  0.0000062318481469|      0.01000000|[844, 281, 0, 281]                                                         | 
     177|[0.0863382552997791, 0.0333578242043586, 0.3014940913490136]                    |  0.0000062318481469|      0.00010000|[850, 283, 0, 283]                                                         | 
     178|[0.0863409142821183, 0.0334341824182047, 0.3015586076508043]                    |  0.0000060794322962|      0.01000000|[853, 284, 0, 284]                                                         | 
     179|[0.0856461479907011, 0.0343479243001639, 0.2916247084940551]                    |  0.0000036204351090|      1.00000000|[856, 285, 0, 285]                                                         | 
     180|[0.0856461479907011, 0.0343479243001639, 0.2916247084940551]                    |  0.0000036204351090|      0.01000000|[862, 287, 0, 287]                                                         | 
     181|[0.0856461479907011, 0.0343479243001639, 0.2916247084940551]                    |  0.0000036204351090|      0.00010000|[868, 289, 0, 289]                                                         | 
     182|[0.0856735207562451, 0.0344433185000526, 0.2916369835620571]                    |  0.0000035502691844|      0.01000000|[871, 290, 0, 290]                                                         | 
     183|[0.0856735207562451, 0.0344433185000526, 0.2916369835620571]                    |  0.0000035502691844|      0.00010000|[877, 292, 0, 292]                                                         | 
     184|[0.0856714582660061, 0.0344546104688561, 0.2915376445707807]                    |  0.0000035425616716|      0.01000000|[880, 293, 0, 293]                                                         | 
     185|[0.0856714582660061, 0.0344546104688561, 0.2915376445707807]                    |  0.0000035425616716|      0.00010000|[886, 295, 0, 295]                                                         | 
     186|[0.0855751470116957, 0.0344799768581652, 0.2915286619199833]                    |  0.0000034600745948|      0.01000000|[889, 296, 0, 296]                                                         | 
     187|[0.0855751470116957, 0.0344799768581652, 0.2915286619199833]                    |  0.0000034600745948|      0.00010000|[895, 298, 0, 298]                                                         | 
     188|[0.0855662882922843, 0.0345513097281582, 0.2915981827418364]                    |  0.0000033981525576|      0.01000000|[898, 299, 0, 299]                                                         | 
     189|[0.0855662882922843, 0.0345513097281582, 0.2915981827418364]                    |  0.0000033981525576|      0.00010000|[904, 301, 0, 301]                                                         | 
     190|[0.085553871047523, 0.0347626460725223, 0.291596532460062]                      |  0.0000032612663290|      0.01000000|[910, 303, 0, 303]                                                         | 
     191|[0.085553871047523, 0.0347626460725223, 0.291596532460062]                      |  0.0000032612663290|      0.00010000|[916, 305, 0, 305]                                                         | 
     192|[0.0855404501098747, 0.0348842014436741, 0.291386742416762]                     |  0.0000032059886053|      0.01000000|[919, 306, 0, 306]                                                         | 
     193|[0.0855404501098747, 0.0348842014436741, 0.291386742416762]                     |  0.0000032059886053|      0.00010000|[925, 308, 0, 308]                                                         | 
