k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     126|[95.99609785805296, 0.0088690191484911, 103.00783724637222, 106.0107557740921, 18.04642848909816, 72.00462285039976, 150.99817973063728, 17.982733805460157]|8957.9111328125000000|      0.00178381|[1891, 126, 0, 126]                                                        | 
     127|[95.99617327792294, 0.008801540404178, 103.00812064492129, 106.01132812618016, 18.046699039412033, 72.00463958133332, 150.99866569277765, 17.982473590556765]|8955.9316406250000000|      0.00237841|[1906, 127, 0, 127]                                                        | 
     128|[95.9956470413781, 0.0088347670468775, 103.0087479948088, 106.01236195011734, 18.047903267207857, 72.00561379620194, 150.99875466449703, 17.981245068862336]|8950.5332031250000000|      0.00317121|[1921, 128, 0, 128]                                                        | 
     129|[95.9956470413781, 0.0088347670468775, 103.0087479948088, 106.01236195011734, 18.047903267207857, 72.00561379620194, 150.99875466449703, 17.981245068862336]|8950.5332031250000000|      0.00237841|[1936, 129, 0, 129]                                                        | 
     130|[95.9956470413781, 0.0088347670468775, 103.0087479948088, 106.01236195011734, 18.047903267207857, 72.00561379620194, 150.99875466449703, 17.981245068862336]|8950.5332031250000000|      0.00178381|[1951, 130, 0, 130]                                                        | 
     131|[95.99512959779895, 0.0087904919644043, 103.00753890515989, 106.01112777704111, 18.049882057129707, 72.0049875409095, 150.99833344016042, 17.983478416717844]|8948.2646484375000000|      0.00237841|[1966, 131, 0, 131]                                                        | 
     132|[95.99512959779895, 0.0087904919644043, 103.00753890515989, 106.01112777704111, 18.049882057129707, 72.0049875409095, 150.99833344016042, 17.983478416717844]|8948.2646484375000000|      0.00178381|[1981, 132, 0, 132]                                                        | 
     133|[95.99527332712387, 0.0088112097225658, 103.00767327977155, 106.01168019934994, 18.049613945105648, 72.00545768936718, 150.99852878585625, 17.983824962138897]|8944.2031250000000000|      0.00237841|[1996, 133, 0, 133]                                                        | 
     134|[95.99527332712387, 0.0088112097225658, 103.00767327977155, 106.01168019934994, 18.049613945105648, 72.00545768936718, 150.99852878585625, 17.983824962138897]|8944.2031250000000000|      0.00178381|[2011, 134, 0, 134]                                                        | 
     135|[95.99697845826813, 0.0088247450992039, 103.00737493873385, 106.01139863265416, 18.049383147466415, 72.00531727865018, 150.9985240031956, 17.984006671860698]|8943.7783203125000000|      0.00237841|[2026, 135, 0, 135]                                                        | 
     136|[95.9964269013908, 0.0088579717419034, 103.00679982585643, 106.01243245659134, 18.05058737526224, 72.0062914935188, 150.99873242330705, 17.98277815016627]|8942.6582031250000000|      0.00317121|[2041, 136, 0, 136]                                                        | 
     137|[95.9964269013908, 0.0088579717419034, 103.00679982585643, 106.01243245659134, 18.05058737526224, 72.0062914935188, 150.99873242330705, 17.98277815016627]|8942.6582031250000000|      0.00237841|[2056, 137, 0, 137]                                                        | 
     138|[95.9964269013908, 0.0088579717419034, 103.00679982585643, 106.01243245659134, 18.05058737526224, 72.0062914935188, 150.99873242330705, 17.98277815016627]|8942.6582031250000000|      0.00178381|[2071, 138, 0, 138]                                                        | 
     139|[95.99817615929715, 0.0088136017190973, 103.0066100536169, 106.01230758055317, 18.05053062028992, 72.00605321703915, 150.99878505457946, 17.982853781359154]|8942.2832031250000000|      0.00237841|[2086, 139, 0, 139]                                                        | 
     140|[95.99834122238462, 0.0088036106942436, 103.0058117259432, 106.01196352624538, 18.051135322391474, 72.00641207291483, 150.99862645444864, 17.983187795020058]|8941.9140625000000000|      0.00317121|[2101, 140, 0, 140]                                                        | 
     141|[95.99834122238462, 0.0088036106942436, 103.0058117259432, 106.01196352624538, 18.051135322391474, 72.00641207291483, 150.99862645444864, 17.983187795020058]|8941.9140625000000000|      0.00237841|[2116, 141, 0, 141]                                                        | 
     142|[95.9978149858398, 0.0088368373369431, 103.00610920323743, 106.01299735018256, 18.0523395501873, 72.00530814949161, 150.9988348745601, 17.98195927332563]|8936.8515625000000000|      0.00317121|[2131, 142, 0, 142]                                                        | 
     143|[95.99711333707455, 0.0088811395259963, 103.00690702793872, 106.0143757820988, 18.053945187326008, 72.0036149901498, 150.99911276806142, 17.98318549907708]|8935.4648437500000000|      0.00422828|[2146, 143, 0, 143]                                                        | 
     144|[95.99711333707455, 0.0088811395259963, 103.00690702793872, 106.0143757820988, 18.053945187326008, 72.0036149901498, 150.99911276806142, 17.98318549907708]|8935.4648437500000000|      0.00317121|[2161, 144, 0, 144]                                                        | 
     145|[95.99708396137794, 0.008832381053011, 103.00675007767495, 106.01406124501227, 18.053433152635534, 72.0028646620849, 151.00180988242846, 17.981832657576888]|8934.2421875000000000|      0.00422828|[2176, 145, 0, 145]                                                        | 
     146|[95.99708396137794, 0.008832381053011, 103.00675007767495, 106.01406124501227, 18.053433152635534, 72.0028646620849, 151.00180988242846, 17.981832657576888]|8934.2421875000000000|      0.00317121|[2191, 146, 0, 146]                                                        | 
     147|[95.99708396137794, 0.008832381053011, 103.00675007767495, 106.01406124501227, 18.053433152635534, 72.0028646620849, 151.00180988242846, 17.981832657576888]|8934.2421875000000000|      0.00237841|[2206, 147, 0, 147]                                                        | 
     148|[95.99659330042414, 0.0088219967335444, 103.00738038358031, 106.01346534862387, 18.05359551231186, 72.00264640346722, 151.00127686393444, 17.982083390656044]|8934.1992187500000000|      0.00317121|[2221, 148, 0, 148]                                                        | 
     149|[95.9951542759627, 0.0088662989225977, 103.0081782082816, 106.01403244147514, 18.055201149450568, 72.00394535666419, 151.00155475743577, 17.980445361768943]|8934.0107421875000000|      0.00422828|[2236, 149, 0, 149]                                                        | 
     150|[95.9951542759627, 0.0088662989225977, 103.0081782082816, 106.01403244147514, 18.055201149450568, 72.00394535666419, 151.00155475743577, 17.980445361768943]|8934.0107421875000000|      0.00317121|[2251, 150, 0, 150]                                                        | 
     151|[95.9951542759627, 0.0088662989225977, 103.0081782082816, 106.01403244147514, 18.055201149450568, 72.00394535666419, 151.00155475743577, 17.980445361768943]|8934.0107421875000000|      0.00237841|[2266, 151, 0, 151]                                                        | 
     152|[95.9951542759627, 0.0088662989225977, 103.0081782082816, 106.01403244147514, 18.055201149450568, 72.00394535666419, 151.00155475743577, 17.980445361768943]|8934.0107421875000000|      0.00178381|[2281, 152, 0, 152]                                                        | 
     153|[95.99517791824474, 0.0088447049390506, 103.0080899237546, 106.01385551437124, 18.054913129940815, 72.00340053365653, 151.0000772677222, 17.97968438845419]|8932.8769531250000000|      0.00237841|[2296, 153, 0, 153]                                                        | 
     154|[95.99517791824474, 0.0088447049390506, 103.0080899237546, 106.01385551437124, 18.054913129940815, 72.00340053365653, 151.0000772677222, 17.97968438845419]|8932.8769531250000000|      0.00178381|[2311, 154, 0, 154]                                                        | 
     155|[95.99517791824474, 0.0088447049390506, 103.0080899237546, 106.01385551437124, 18.054913129940815, 72.00340053365653, 151.0000772677222, 17.97968438845419]|8932.8769531250000000|      0.00133786|[2326, 155, 0, 155]                                                        | 
     156|[95.99517791824474, 0.0088447049390506, 103.0080899237546, 106.01385551437124, 18.054913129940815, 72.00340053365653, 151.0000772677222, 17.97968438845419]|8932.8769531250000000|      0.00100339|[2341, 156, 0, 156]                                                        | 
     157|[95.99517791824474, 0.0088447049390506, 103.0080899237546, 106.01385551437124, 18.054913129940815, 72.00340053365653, 151.0000772677222, 17.97968438845419]|8932.8769531250000000|      0.00075254|[2356, 157, 0, 157]                                                        | 
     158|[95.99535933895095, 0.0088419556839053, 103.00821785307562, 106.01389175554868, 18.055128618033905, 72.00353965318209, 150.99993348798944, 17.979617171884456]|8932.1035156250000000|      0.00100339|[2371, 158, 0, 158]                                                        | 
     159|[95.99535933895095, 0.0088419556839053, 103.00821785307562, 106.01389175554868, 18.055128618033905, 72.00353965318209, 150.99993348798944, 17.979617171884456]|8932.1035156250000000|      0.00075254|[2386, 159, 0, 159]                                                        | 
     160|[95.99535933895095, 0.0088419556839053, 103.00821785307562, 106.01389175554868, 18.055128618033905, 72.00353965318209, 150.99993348798944, 17.979617171884456]|8932.1035156250000000|      0.00056441|[2401, 160, 0, 160]                                                        | 
