k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[94.89920441533505, 0.0090720557663954, 90.10358556175069, 112.98872382896661, 19.982323299671407, 73.7884970067942, 140.0111492330907, 20.001743363456626]|18810.4472656250000000|      0.01350000|[661, 220, 0, 55]                                                          | 
      32|[94.89920441533505, 0.0090720557663954, 90.10358556175069, 112.98872382896661, 19.982323299671407, 73.7884970067942, 140.0111492330907, 20.001743363456626]|18810.4472656250000000|      0.00405000|[685, 228, 0, 57]                                                          | 
      33|[94.89920441533505, 0.0090720557663954, 90.10358556175069, 112.98872382896661, 19.982323299671407, 73.7884970067942, 140.0111492330907, 20.001743363456626]|18810.4472656250000000|      0.00121500|[709, 236, 0, 59]                                                          | 
      34|[94.89920441533505, 0.0090720557663954, 90.10358556175069, 112.98872382896661, 19.982323299671407, 73.7884970067942, 140.0111492330907, 20.001743363456626]|18810.4472656250000000|      0.00036450|[733, 244, 0, 61]                                                          | 
      35|[94.89923392874735, 0.0090251731844401, 90.10343672308827, 112.98884300726058, 19.98216263015638, 73.78845024514958, 140.01140482001938, 20.001732932182676]|18808.7167968750000000|      0.00121500|[757, 252, 0, 63]                                                          | 
      36|[94.89931436619045, 0.0090492209319418, 90.10338792846832, 112.98843080045481, 19.981481330964016, 73.78798970115967, 140.01217261276906, 20.001909302006425]|18803.1757812500000000|      0.00405000|[781, 260, 0, 65]                                                          | 
      37|[94.89931436619045, 0.0090492209319418, 90.10338792846832, 112.98843080045481, 19.981481330964016, 73.78798970115967, 140.01217261276906, 20.001909302006425]|18803.1757812500000000|      0.00121500|[805, 268, 0, 67]                                                          | 
      38|[94.89931436619045, 0.0090492209319418, 90.10338792846832, 112.98843080045481, 19.981481330964016, 73.78798970115967, 140.01217261276906, 20.001909302006425]|18803.1757812500000000|      0.00036450|[829, 276, 0, 69]                                                          | 
      39|[94.89924370618647, 0.0090419901721216, 90.10359520850997, 112.98830147886474, 19.98130066797603, 73.78780739204448, 140.01213619012196, 20.001878909309198]|18802.7187500000000000|      0.00121500|[841, 280, 0, 70]                                                          | 
      40|[94.89924370618647, 0.0090419901721216, 90.10359520850997, 112.98830147886474, 19.98130066797603, 73.78780739204448, 140.01213619012196, 20.001878909309198]|18802.7187500000000000|      0.00036450|[865, 288, 0, 72]                                                          | 
      41|[94.89924370618647, 0.0090419901721216, 90.10359520850997, 112.98830147886474, 19.98130066797603, 73.78780739204448, 140.01213619012196, 20.001878909309198]|18802.7187500000000000|      0.00010935|[889, 296, 0, 74]                                                          | 
      42|[94.89925094555602, 0.009053795857184, 90.10359081699434, 112.98827435726525, 19.981239351051045, 73.78776594308583, 140.0122052914703, 20.001906441056235]|18802.6113281250000000|      0.00036450|[901, 300, 0, 75]                                                          | 
      43|[94.89931035415376, 0.0090626471387477, 90.10360974368095, 112.9881204227404, 19.981176367771695, 73.78764998251863, 140.01228856267335, 20.001941803207046]|18802.2968750000000000|      0.00121500|[925, 308, 0, 77]                                                          | 
      44|[94.89907482079744, 0.0090385446069231, 90.10306014950774, 112.98768935077351, 19.980574157831143, 73.78794584687857, 140.01160165994588, 20.001840494213866]|18802.2089843750000000|      0.00405000|[937, 312, 0, 78]                                                          | 
      45|[94.89907482079744, 0.0090385446069231, 90.10306014950774, 112.98768935077351, 19.980574157831143, 73.78794584687857, 140.01160165994588, 20.001840494213866]|18802.2089843750000000|      0.00121500|[961, 320, 0, 80]                                                          | 
