k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[-1.170033915899694, 1.64402424544096]                                          |  0.2357430160045624|      0.50000000|[166, 55, 0, 55]                                                           | 
      35|[-1.170033915899694, 1.64402424544096]                                          |  0.2357430160045624|      0.02500000|[172, 57, 0, 57]                                                           | 
      36|[-1.1872141091153026, 1.6258627232164145]                                       |  0.0930812433362007|      0.50000000|[178, 59, 0, 59]                                                           | 
      37|[-1.1872141091153026, 1.6258627232164145]                                       |  0.0930812433362007|      0.02500000|[184, 61, 0, 61]                                                           | 
      38|[-1.186694534495473, 1.5949418041855097]                                        |  0.0052546374499798|      0.50000000|[190, 63, 0, 63]                                                           | 
      39|[-1.186694534495473, 1.5949418041855097]                                        |  0.0052546374499798|      0.02500000|[196, 65, 0, 65]                                                           | 
      40|[-1.186694534495473, 1.5949418041855097]                                        |  0.0052546374499798|      0.00125000|[202, 67, 0, 67]                                                           | 
      41|[-1.185770485084504, 1.5941000010934658]                                        |  0.0037852392997593|      0.02500000|[205, 68, 0, 68]                                                           | 
      42|[-1.185770485084504, 1.5941000010934658]                                        |  0.0037852392997593|      0.00125000|[211, 70, 0, 70]                                                           | 
      43|[-1.1846834825119004, 1.5934828096069396]                                       |  0.0027689235284925|      0.02500000|[214, 71, 0, 71]                                                           | 
      44|[-1.1846834825119004, 1.5934828096069396]                                       |  0.0027689235284925|      0.00125000|[220, 73, 0, 73]                                                           | 
      45|[-1.1838950047967955, 1.5925128597882576]                                       |  0.0019156223861501|      0.02500000|[223, 74, 0, 74]                                                           | 
      46|[-1.1838950047967955, 1.5925128597882576]                                       |  0.0019156223861501|      0.00125000|[229, 76, 0, 76]                                                           | 
      47|[-1.1847033505328, 1.591559404390864]                                           |  0.0014993095537648|      0.02500000|[232, 77, 0, 77]                                                           | 
      48|[-1.1847033505328, 1.591559404390864]                                           |  0.0014993095537648|      0.00125000|[238, 79, 0, 79]                                                           | 
      49|[-1.1847033505328, 1.591559404390864]                                           |  0.0014993095537648|      0.00006250|[244, 81, 0, 81]                                                           | 
