k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      73|[0.0473274145275354, 0.0061921642534435, 0.0126211591809988]                    |5303.8227539062500000|      0.05203405|[430, 143, 0, 143]                                                         | 
      74|[0.0473274145275354, 0.0061921642534435, 0.0126211591809988]                    |5303.8227539062500000|      0.05151371|[436, 145, 0, 145]                                                         | 
      75|[0.0473274145275354, 0.0061921642534435, 0.0126211591809988]                    |5303.8227539062500000|      0.05099857|[442, 147, 0, 147]                                                         | 
      76|[0.0473274145275354, 0.0061921642534435, 0.0126211591809988]                    |5303.8227539062500000|      0.05048859|[448, 149, 0, 149]                                                         | 
      77|[0.0473274145275354, 0.0061921642534435, 0.0126211591809988]                    |5303.8227539062500000|      0.04998370|[454, 151, 0, 151]                                                         | 
      78|[0.0473274145275354, 0.0061921642534435, 0.0126211591809988]                    |5303.8227539062500000|      0.04948387|[460, 153, 0, 153]                                                         | 
      79|[0.0473274145275354, 0.0061921642534435, 0.0126211591809988]                    |5303.8227539062500000|      0.04898903|[466, 155, 0, 155]                                                         | 
      80|[0.0473274145275354, 0.0061921642534435, 0.0126211591809988]                    |5303.8227539062500000|      0.04849914|[472, 157, 0, 157]                                                         | 
      81|[0.0473274145275354, 0.0061921642534435, 0.0126211591809988]                    |5303.8227539062500000|      0.04801415|[478, 159, 0, 159]                                                         | 
      82|[0.0473274145275354, 0.0061921642534435, 0.0126211591809988]                    |5303.8227539062500000|      0.04753400|[484, 161, 0, 161]                                                         | 
      83|[0.0473274145275354, 0.0061921642534435, 0.0126211591809988]                    |5303.8227539062500000|      0.04705866|[490, 163, 0, 163]                                                         | 
      84|[0.0473274145275354, 0.0061921642534435, 0.0126211591809988]                    |5303.8227539062500000|      0.04658808|[496, 165, 0, 165]                                                         | 
      85|[0.0473274145275354, 0.0061921642534435, 0.0126211591809988]                    |5303.8227539062500000|      0.04612220|[502, 167, 0, 167]                                                         | 
      86|[0.0473274145275354, 0.0061921642534435, 0.0126211591809988]                    |5303.8227539062500000|      0.04566097|[508, 169, 0, 169]                                                         | 
      87|[0.0473274145275354, 0.0061921642534435, 0.0126211591809988]                    |5303.8227539062500000|      0.04520437|[514, 171, 0, 171]                                                         | 
      88|[0.0473274145275354, 0.0061921642534435, 0.0126211591809988]                    |5303.8227539062500000|      0.04475232|[520, 173, 0, 173]                                                         | 
      89|[0.0473274145275354, 0.0061921642534435, 0.0126211591809988]                    |5303.8227539062500000|      0.04430480|[526, 175, 0, 175]                                                         | 
      90|[0.0473274145275354, 0.0061921642534435, 0.0126211591809988]                    |5303.8227539062500000|      0.04386175|[532, 177, 0, 177]                                                         | 
      91|[0.0473274145275354, 0.0061921642534435, 0.0126211591809988]                    |5303.8227539062500000|      0.04342313|[538, 179, 0, 179]                                                         | 
      92|[0.0473274145275354, 0.0061921642534435, 0.0126211591809988]                    |5303.8227539062500000|      0.04298890|[544, 181, 0, 181]                                                         | 
      93|[0.0473274145275354, 0.0061921642534435, 0.0126211591809988]                    |5303.8227539062500000|      0.04255901|[550, 183, 0, 183]                                                         | 
      94|[0.0473274145275354, 0.0061921642534435, 0.0126211591809988]                    |5303.8227539062500000|      0.04213342|[556, 185, 0, 185]                                                         | 
      95|[0.0473274145275354, 0.0061921642534435, 0.0126211591809988]                    |5303.8227539062500000|      0.04171209|[562, 187, 0, 187]                                                         | 
      96|[0.0473274145275354, 0.0061921642534435, 0.0126211591809988]                    |5303.8227539062500000|      0.04129497|[568, 189, 0, 189]                                                         | 
      97|[0.0473274145275354, 0.0061921642534435, 0.0126211591809988]                    |5303.8227539062500000|      0.04088202|[574, 191, 0, 191]                                                         | 
      98|[0.0473274145275354, 0.0061921642534435, 0.0126211591809988]                    |5303.8227539062500000|      0.04047320|[580, 193, 0, 193]                                                         | 
      99|[0.0239892978221178, 0.0055165204592049, 0.0144737544283271]                    |4684.9941406250000000|      0.04088202|[586, 195, 0, 195]                                                         | 
     100|[0.0239892978221178, 0.0055165204592049, 0.0144737544283271]                    |4684.9941406250000000|      0.04047320|[592, 197, 0, 197]                                                         | 
     101|[0.0239892978221178, 0.0055165204592049, 0.0144737544283271]                    |4684.9941406250000000|      0.04006847|[598, 199, 0, 199]                                                         | 
     102|[0.0239892978221178, 0.0055165204592049, 0.0144737544283271]                    |4684.9941406250000000|      0.03966778|[604, 201, 0, 201]                                                         | 
     103|[0.0239892978221178, 0.0055165204592049, 0.0144737544283271]                    |4684.9941406250000000|      0.03927110|[610, 203, 0, 203]                                                         | 
     104|[0.0239892978221178, 0.0055165204592049, 0.0144737544283271]                    |4684.9941406250000000|      0.03887839|[616, 205, 0, 205]                                                         | 
     105|[0.0239892978221178, 0.0055165204592049, 0.0144737544283271]                    |4684.9941406250000000|      0.03848961|[622, 207, 0, 207]                                                         | 
     106|[0.0239892978221178, 0.0055165204592049, 0.0144737544283271]                    |4684.9941406250000000|      0.03810471|[628, 209, 0, 209]                                                         | 
     107|[0.0239892978221178, 0.0055165204592049, 0.0144737544283271]                    |4684.9941406250000000|      0.03772366|[634, 211, 0, 211]                                                         | 
     108|[0.0239892978221178, 0.0055165204592049, 0.0144737544283271]                    |4684.9941406250000000|      0.03734643|[640, 213, 0, 213]                                                         | 
     109|[0.0239892978221178, 0.0055165204592049, 0.0144737544283271]                    |4684.9941406250000000|      0.03697296|[646, 215, 0, 215]                                                         | 
     110|[0.0239892978221178, 0.0055165204592049, 0.0144737544283271]                    |4684.9941406250000000|      0.03660323|[652, 217, 0, 217]                                                         | 
     111|[0.0239892978221178, 0.0055165204592049, 0.0144737544283271]                    |4684.9941406250000000|      0.03623720|[658, 219, 0, 219]                                                         | 
     112|[0.0239892978221178, 0.0055165204592049, 0.0144737544283271]                    |4684.9941406250000000|      0.03587483|[664, 221, 0, 221]                                                         | 
     113|[0.0239892978221178, 0.0055165204592049, 0.0144737544283271]                    |4684.9941406250000000|      0.03551608|[670, 223, 0, 223]                                                         | 
     114|[0.0239892978221178, 0.0055165204592049, 0.0144737544283271]                    |4684.9941406250000000|      0.03516092|[676, 225, 0, 225]                                                         | 
     115|[0.0239892978221178, 0.0055165204592049, 0.0144737544283271]                    |4684.9941406250000000|      0.03480931|[682, 227, 0, 227]                                                         | 
     116|[0.0239892978221178, 0.0055165204592049, 0.0144737544283271]                    |4684.9941406250000000|      0.03446122|[688, 229, 0, 229]                                                         | 
     117|[0.0239892978221178, 0.0055165204592049, 0.0144737544283271]                    |4684.9941406250000000|      0.03411661|[694, 231, 0, 231]                                                         | 
     118|[0.0239892978221178, 0.0055165204592049, 0.0144737544283271]                    |4684.9941406250000000|      0.03377544|[700, 233, 0, 233]                                                         | 
     119|[0.0239892978221178, 0.0055165204592049, 0.0144737544283271]                    |4684.9941406250000000|      0.03343769|[706, 235, 0, 235]                                                         | 
     120|[0.0239892978221178, 0.0055165204592049, 0.0144737544283271]                    |4684.9941406250000000|      0.03310331|[712, 237, 0, 237]                                                         | 
     121|[0.0239892978221178, 0.0055165204592049, 0.0144737544283271]                    |4684.9941406250000000|      0.03277228|[718, 239, 0, 239]                                                         | 
     122|[0.0239892978221178, 0.0055165204592049, 0.0144737544283271]                    |4684.9941406250000000|      0.03244455|[724, 241, 0, 241]                                                         | 
     123|[0.0239892978221178, 0.0055165204592049, 0.0144737544283271]                    |4684.9941406250000000|      0.03212011|[730, 243, 0, 243]                                                         | 
     124|[0.0239892978221178, 0.0055165204592049, 0.0144737544283271]                    |4684.9941406250000000|      0.03179891|[736, 245, 0, 245]                                                         | 
     125|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.03212011|[739, 246, 0, 246]                                                         | 
     126|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.03179891|[745, 248, 0, 248]                                                         | 
     127|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.03148092|[751, 250, 0, 250]                                                         | 
     128|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.03116611|[757, 252, 0, 252]                                                         | 
     129|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.03085445|[763, 254, 0, 254]                                                         | 
     130|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.03054590|[769, 256, 0, 256]                                                         | 
     131|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.03024044|[775, 258, 0, 258]                                                         | 
     132|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02993804|[781, 260, 0, 260]                                                         | 
     133|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02963866|[787, 262, 0, 262]                                                         | 
     134|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02934227|[793, 264, 0, 264]                                                         | 
     135|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02904885|[799, 266, 0, 266]                                                         | 
     136|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02875836|[805, 268, 0, 268]                                                         | 
     137|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02847078|[811, 270, 0, 270]                                                         | 
     138|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02818607|[817, 272, 0, 272]                                                         | 
     139|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02790421|[823, 274, 0, 274]                                                         | 
     140|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02762517|[829, 276, 0, 276]                                                         | 
     141|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02734892|[835, 278, 0, 278]                                                         | 
     142|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02707543|[841, 280, 0, 280]                                                         | 
     143|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02680467|[847, 282, 0, 282]                                                         | 
     144|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02653662|[853, 284, 0, 284]                                                         | 
     145|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02627126|[859, 286, 0, 286]                                                         | 
     146|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02600855|[865, 288, 0, 288]                                                         | 
     147|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02574846|[871, 290, 0, 290]                                                         | 
     148|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02549098|[877, 292, 0, 292]                                                         | 
     149|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02523607|[883, 294, 0, 294]                                                         | 
     150|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02498371|[889, 296, 0, 296]                                                         | 
     151|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02473387|[895, 298, 0, 298]                                                         | 
     152|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02448653|[901, 300, 0, 300]                                                         | 
     153|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02424166|[907, 302, 0, 302]                                                         | 
     154|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02399925|[913, 304, 0, 304]                                                         | 
     155|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02375926|[919, 306, 0, 306]                                                         | 
     156|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02352166|[925, 308, 0, 308]                                                         | 
     157|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02328645|[931, 310, 0, 310]                                                         | 
     158|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02305358|[937, 312, 0, 312]                                                         | 
     159|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02282305|[943, 314, 0, 314]                                                         | 
     160|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02259482|[949, 316, 0, 316]                                                         | 
     161|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02236887|[955, 318, 0, 318]                                                         | 
     162|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02214518|[961, 320, 0, 320]                                                         | 
     163|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02192373|[967, 322, 0, 322]                                                         | 
     164|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02170449|[973, 324, 0, 324]                                                         | 
     165|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02148744|[979, 326, 0, 326]                                                         | 
     166|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02127257|[985, 328, 0, 328]                                                         | 
     167|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02105984|[991, 330, 0, 330]                                                         | 
     168|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02084925|[997, 332, 0, 332]                                                         | 
     169|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02064075|[1003, 334, 0, 334]                                                        | 
     170|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02043435|[1009, 336, 0, 336]                                                        | 
     171|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02023000|[1015, 338, 0, 338]                                                        | 
     172|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.02002770|[1021, 340, 0, 340]                                                        | 
     173|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.01982743|[1027, 342, 0, 342]                                                        | 
     174|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.01962915|[1033, 344, 0, 344]                                                        | 
     175|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.01943286|[1039, 346, 0, 346]                                                        | 
     176|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.01923853|[1045, 348, 0, 348]                                                        | 
     177|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.01904615|[1051, 350, 0, 350]                                                        | 
     178|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.01885568|[1057, 352, 0, 352]                                                        | 
     179|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.01866713|[1063, 354, 0, 354]                                                        | 
     180|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.01848046|[1069, 356, 0, 356]                                                        | 
     181|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.01829565|[1075, 358, 0, 358]                                                        | 
     182|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.01811270|[1081, 360, 0, 360]                                                        | 
     183|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.01793157|[1087, 362, 0, 362]                                                        | 
     184|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.01775225|[1093, 364, 0, 364]                                                        | 
     185|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.01757473|[1099, 366, 0, 366]                                                        | 
     186|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.01739898|[1105, 368, 0, 368]                                                        | 
     187|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.01722499|[1111, 370, 0, 370]                                                        | 
     188|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.01705274|[1117, 372, 0, 372]                                                        | 
     189|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.01688222|[1123, 374, 0, 374]                                                        | 
     190|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.01671339|[1129, 376, 0, 376]                                                        | 
     191|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.01654626|[1135, 378, 0, 378]                                                        | 
     192|[-0.0070983130484819, 0.0022453865874559, 0.0203073159605265]                   |4106.8134765625000000|      0.01638080|[1141, 380, 0, 380]                                                        | 
