k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-0.1300536012859084, 75.50420851790113, 72.72076224035118, 84.75546042973292]  |  0.2929556965827942|     32.76800000|[120, 17, 0, 17]                                                           | 
      18|[-0.1300536012859084, 75.50420851790113, 72.72076224035118, 84.75546042973292]  |  0.2929556965827942|     16.38400000|[127, 18, 0, 18]                                                           | 
      19|[0.2465728902607225, 65.08245844923658, 66.52808664983604, 73.74040095860255]   |  0.0156408324837685|     32.76800000|[134, 19, 0, 19]                                                           | 
      20|[0.2465728902607225, 65.08245844923658, 66.52808664983604, 73.74040095860255]   |  0.0156408324837685|     16.38400000|[141, 20, 0, 20]                                                           | 
      21|[0.2465728902607225, 65.08245844923658, 66.52808664983604, 73.74040095860255]   |  0.0156408324837685|      8.19200000|[148, 21, 0, 21]                                                           | 
      22|[0.2465728902607225, 65.08245844923658, 66.52808664983604, 73.74040095860255]   |  0.0156408324837685|      4.09600000|[155, 22, 0, 22]                                                           | 
      23|[0.2465728902607225, 65.08245844923658, 66.52808664983604, 73.74040095860255]   |  0.0156408324837685|      2.04800000|[162, 23, 0, 23]                                                           | 
      24|[0.2965351426391862, 64.97108258091612, 66.10336543864105, 71.74064724499476]   |  0.0089972447603941|      4.09600000|[169, 24, 0, 24]                                                           | 
      25|[0.2965351426391862, 64.97108258091612, 66.10336543864105, 71.74064724499476]   |  0.0089972447603941|      2.04800000|[176, 25, 0, 25]                                                           | 
      26|[0.2965351426391862, 64.97108258091612, 66.10336543864105, 71.74064724499476]   |  0.0089972447603941|      1.02400000|[183, 26, 0, 26]                                                           | 
      27|[0.2965351426391862, 64.97108258091612, 66.10336543864105, 71.74064724499476]   |  0.0089972447603941|      0.51200000|[190, 27, 0, 27]                                                           | 
      28|[0.2965351426391862, 64.97108258091612, 66.10336543864105, 71.74064724499476]   |  0.0089972447603941|      0.25600000|[197, 28, 0, 28]                                                           | 
      29|[0.3136389729916118, 65.07418095850153, 65.91558635479305, 71.87976304048789]   |  0.0086937975138426|      0.51200000|[204, 29, 0, 29]                                                           | 
      30|[0.3136389729916118, 65.07418095850153, 65.91558635479305, 71.87976304048789]   |  0.0086937975138426|      0.25600000|[211, 30, 0, 30]                                                           | 
      31|[0.3136389729916118, 65.07418095850153, 65.91558635479305, 71.87976304048789]   |  0.0086937975138426|      0.12800000|[218, 31, 0, 31]                                                           | 
      32|[0.3136389729916118, 65.07418095850153, 65.91558635479305, 71.87976304048789]   |  0.0086937975138426|      0.06400000|[225, 32, 0, 32]                                                           | 
      33|[0.3136389729916118, 65.07418095850153, 65.91558635479305, 71.87976304048789]   |  0.0086937975138426|      0.03200000|[232, 33, 0, 33]                                                           | 
      34|[0.3119455176056363, 65.07330340374028, 65.90895008586813, 71.84851688871277]   |  0.0086838826537132|      0.06400000|[239, 34, 0, 34]                                                           | 
      35|[0.3119455176056363, 65.07330340374028, 65.90895008586813, 71.84851688871277]   |  0.0086838826537132|      0.03200000|[246, 35, 0, 35]                                                           | 
      36|[0.3132733570528217, 65.09025994542753, 65.92433425236959, 71.82620007896912]   |  0.0086813671514392|      0.06400000|[253, 36, 0, 36]                                                           | 
      37|[0.3120263496530242, 65.09902338444954, 65.97732550103683, 71.8609790278424]    |  0.0086737144738436|      0.12800000|[260, 37, 0, 37]                                                           | 
      38|[0.3120263496530242, 65.09902338444954, 65.97732550103683, 71.8609790278424]    |  0.0086737144738436|      0.06400000|[267, 38, 0, 38]                                                           | 
      39|[0.3120263496530242, 65.09902338444954, 65.97732550103683, 71.8609790278424]    |  0.0086737144738436|      0.03200000|[274, 39, 0, 39]                                                           | 
      40|[0.3137966374051757, 65.01359416305786, 65.9908768554451, 71.81434627601993]    |  0.0086692040786147|      0.06400000|[281, 40, 0, 40]                                                           | 
      41|[0.3137966374051757, 65.01359416305786, 65.9908768554451, 71.81434627601993]    |  0.0086692040786147|      0.03200000|[288, 41, 0, 41]                                                           | 
      42|[0.3142581994761713, 65.0117435270804, 65.98424058652017, 71.78310012424481]    |  0.0086679691448808|      0.06400000|[295, 42, 0, 42]                                                           | 
      43|[0.3142581994761713, 65.0117435270804, 65.98424058652017, 71.78310012424481]    |  0.0086679691448808|      0.03200000|[302, 43, 0, 43]                                                           | 
      44|[0.3142581994761713, 65.0117435270804, 65.98424058652017, 71.78310012424481]    |  0.0086679691448808|      0.01600000|[309, 44, 0, 44]                                                           | 
      45|[0.3099539664690383, 65.01771609130083, 65.99669001495931, 71.77625806236756]   |  0.0086629902943969|      0.03200000|[316, 45, 0, 45]                                                           | 
      46|[0.3112818059162237, 64.99540633539436, 66.01522131136153, 71.78971550593269]   |  0.0086577562615275|      0.06400000|[323, 46, 0, 46]                                                           | 
      47|[0.3145328551181592, 64.99740189377917, 66.00194877351169, 71.72722320238245]   |  0.0086571061983705|      0.12800000|[330, 47, 0, 47]                                                           | 
      48|[0.3091292442404665, 64.97610367153538, 66.01868299359921, 71.60223859528196]   |  0.0086357835680246|      0.25600000|[337, 48, 0, 48]                                                           | 
      49|[0.3091292442404665, 64.97610367153538, 66.01868299359921, 71.60223859528196]   |  0.0086357835680246|      0.12800000|[344, 49, 0, 49]                                                           | 
      50|[0.3144406020292081, 65.0778090885724, 66.07448759640101, 71.65606836954248]    |  0.0086319213733077|      0.25600000|[351, 50, 0, 50]                                                           | 
      51|[0.3144406020292081, 65.0778090885724, 66.07448759640101, 71.65606836954248]    |  0.0086319213733077|      0.12800000|[358, 51, 0, 51]                                                           | 
      52|[0.3144406020292081, 65.0778090885724, 66.07448759640101, 71.65606836954248]    |  0.0086319213733077|      0.06400000|[365, 52, 0, 52]                                                           | 
      53|[0.3140888367197476, 65.08160748769296, 66.06121505855117, 71.59357606599224]   |  0.0086217913776636|      0.12800000|[372, 53, 0, 53]                                                           | 
      54|[0.3140888367197476, 65.08160748769296, 66.06121505855117, 71.59357606599224]   |  0.0086217913776636|      0.06400000|[379, 54, 0, 54]                                                           | 
      55|[0.3140888367197476, 65.08160748769296, 66.06121505855117, 71.59357606599224]   |  0.0086217913776636|      0.03200000|[386, 55, 0, 55]                                                           | 
      56|[0.3127379340003245, 65.08817296073539, 66.06287264125422, 71.56232991421712]   |  0.0086092716082931|      0.06400000|[393, 56, 0, 56]                                                           | 
      57|[0.3100361285614781, 65.0939195707324, 66.05060934042558, 71.49983761066687]    |  0.0086011970415711|      0.12800000|[400, 57, 0, 57]                                                           | 
      58|[0.3100361285614781, 65.0939195707324, 66.05060934042558, 71.49983761066687]    |  0.0086011970415711|      0.06400000|[407, 58, 0, 58]                                                           | 
      59|[0.3126918074558489, 65.12320155202178, 66.09766717022285, 71.5317292062391]    |  0.0085975062102079|      0.12800000|[414, 59, 0, 59]                                                           | 
      60|[0.3126918074558489, 65.12320155202178, 66.09766717022285, 71.5317292062391]    |  0.0085975062102079|      0.06400000|[421, 60, 0, 60]                                                           | 
      61|[0.3088842264260165, 65.12296939041698, 66.084394632373, 71.46923690268886]     |  0.0085955215618014|      0.12800000|[428, 61, 0, 61]                                                           | 
      62|[0.3088842264260165, 65.12296939041698, 66.084394632373, 71.46923690268886]     |  0.0085955215618014|      0.06400000|[435, 62, 0, 62]                                                           | 
      63|[0.3125496354768984, 65.09620181989158, 66.13419234612957, 71.43946695121122]   |  0.0085749858990312|      0.12800000|[442, 63, 0, 63]                                                           | 
      64|[0.3125496354768984, 65.09620181989158, 66.13419234612957, 71.43946695121122]   |  0.0085749858990312|      0.06400000|[449, 64, 0, 64]                                                           | 
      65|[0.3126906172255985, 65.13011490326608, 66.18125017592683, 71.41242173293722]   |  0.0085621876642108|      0.12800000|[456, 65, 0, 65]                                                           | 
      66|[0.3126906172255985, 65.13011490326608, 66.18125017592683, 71.41242173293722]   |  0.0085621876642108|      0.06400000|[463, 66, 0, 66]                                                           | 
      67|[0.3126906172255985, 65.13011490326608, 66.18125017592683, 71.41242173293722]   |  0.0085621876642108|      0.03200000|[470, 67, 0, 67]                                                           | 
      68|[0.3126906172255985, 65.13011490326608, 66.18125017592683, 71.41242173293722]   |  0.0085621876642108|      0.01600000|[477, 68, 0, 68]                                                           | 
      69|[0.312015165865887, 65.12673785962397, 66.18100762390532, 71.39679865704966]    |  0.0085579911246896|      0.03200000|[484, 69, 0, 69]                                                           | 
      70|[0.3106642631464638, 65.1280843198183, 66.20755236060359, 71.37902960905922]    |  0.0085511859506369|      0.06400000|[491, 70, 0, 70]                                                           | 
      71|[0.3131361003615893, 65.09635396226076, 66.25735007436015, 71.35446820573998]   |  0.0085402801632881|      0.12800000|[498, 71, 0, 71]                                                           | 
      72|[0.3131361003615893, 65.09635396226076, 66.25735007436015, 71.35446820573998]   |  0.0085402801632881|      0.06400000|[505, 72, 0, 72]                                                           | 
      73|[0.310434294922743, 65.15053006558446, 66.2440775365103, 71.3232033753593]      |  0.0085353152826428|      0.12800000|[512, 73, 0, 73]                                                           | 
      74|[0.3101508499239571, 65.15815410314826, 66.21753246081062, 71.19821876825881]   |  0.0085180252790451|      0.25600000|[519, 74, 0, 74]                                                           | 
      75|[0.3101508499239571, 65.15815410314826, 66.21753246081062, 71.19821876825881]   |  0.0085180252790451|      0.12800000|[526, 75, 0, 75]                                                           | 
      76|[0.3101508499239571, 65.15815410314826, 66.21753246081062, 71.19821876825881]   |  0.0085180252790451|      0.06400000|[533, 76, 0, 76]                                                           | 
      77|[0.3101508499239571, 65.15815410314826, 66.21753246081062, 71.19821876825881]   |  0.0085180252790451|      0.03200000|[540, 77, 0, 77]                                                           | 
      78|[0.3114786893711425, 65.17511064483551, 66.19544813898392, 71.18250268491101]   |  0.0085173854604363|      0.06400000|[547, 78, 0, 78]                                                           | 
      79|[0.3114786893711425, 65.17511064483551, 66.19544813898392, 71.18250268491101]   |  0.0085173854604363|      0.03200000|[554, 79, 0, 79]                                                           | 
      80|[0.3114786893711425, 65.17511064483551, 66.19544813898392, 71.18250268491101]   |  0.0085173854604363|      0.01600000|[561, 80, 0, 80]                                                           | 
