k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[121596.01850519609, 306432.58898598887, -133827.8604072947]                    |1416788608.0000000000000000|  50000.00000000|[211, 70, 0, 70]                                                           | 
      47|[121596.01850519609, 306432.58898598887, -133827.8604072947]                    |1416788608.0000000000000000|     50.00000000|[217, 72, 0, 72]                                                           | 
      48|[121641.70365915727, 306416.6514392588, -133840.46441501565]                    |1416751744.0000000000000000|  50000.00000000|[220, 73, 0, 73]                                                           | 
      49|[121641.70365915727, 306416.6514392588, -133840.46441501565]                    |1416751744.0000000000000000|     50.00000000|[226, 75, 0, 75]                                                           | 
      50|[121673.3069249196, 306378.4397350047, -133846.87527793832]                     |1416719872.0000000000000000|  50000.00000000|[229, 76, 0, 76]                                                           | 
      51|[121673.3069249196, 306378.4397350047, -133846.87527793832]                     |1416719872.0000000000000000|     50.00000000|[235, 78, 0, 78]                                                           | 
      52|[121674.701340775, 306358.6232162211, -133892.75949043222]                      |1416678144.0000000000000000|  50000.00000000|[238, 79, 0, 79]                                                           | 
      53|[121674.701340775, 306358.6232162211, -133892.75949043222]                      |1416678144.0000000000000000|     50.00000000|[244, 81, 0, 81]                                                           | 
      54|[121637.2217150731, 306374.4866281245, -133921.80479377694]                     |1416675712.0000000000000000|  50000.00000000|[247, 82, 0, 82]                                                           | 
      55|[121637.2217150731, 306374.4866281245, -133921.80479377694]                     |1416675712.0000000000000000|     50.00000000|[253, 84, 0, 84]                                                           | 
      56|[121639.76834688615, 306382.53330857493, -133971.08729881234]                   |1416643968.0000000000000000|  50000.00000000|[256, 85, 0, 85]                                                           | 
      57|[121639.76834688615, 306382.53330857493, -133971.08729881234]                   |1416643968.0000000000000000|     50.00000000|[262, 87, 0, 87]                                                           | 
      58|[121678.10523043107, 306358.779993603, -133992.6757959742]                      |1416612992.0000000000000000|  50000.00000000|[265, 88, 0, 88]                                                           | 
      59|[121678.10523043107, 306358.779993603, -133992.6757959742]                      |1416612992.0000000000000000|     50.00000000|[271, 90, 0, 90]                                                           | 
      60|[121724.8399754567, 306353.63652426936, -134009.68779891916]                    |1416589952.0000000000000000|  50000.00000000|[274, 91, 0, 91]                                                           | 
      61|[121724.8399754567, 306353.63652426936, -134009.68779891916]                    |1416589952.0000000000000000|     50.00000000|[280, 93, 0, 93]                                                           | 
      62|[121706.25029573869, 306269.22320945, -134038.32779258676]                      |1416563200.0000000000000000|  50000.00000000|[283, 94, 0, 94]                                                           | 
      63|[121706.25029573869, 306269.22320945, -134038.32779258676]                      |1416563200.0000000000000000|     50.00000000|[289, 96, 0, 96]                                                           | 
      64|[121709.83534393739, 306264.74124104716, -134087.99729103036]                   |1416542208.0000000000000000|  50000.00000000|[292, 97, 0, 97]                                                           | 
      65|[121709.83534393739, 306264.74124104716, -134087.99729103036]                   |1416542208.0000000000000000|     50.00000000|[298, 99, 0, 99]                                                           | 
      66|[121738.88621292543, 306303.71989400126, -134099.68966239877]                   |1416539008.0000000000000000|  50000.00000000|[301, 100, 0, 100]                                                         | 
      67|[121738.88621292543, 306303.71989400126, -134099.68966239877]                   |1416539008.0000000000000000|     50.00000000|[307, 102, 0, 102]                                                         | 
      68|[121771.84205017518, 306273.80297238566, -134076.91049522348]                   |1416536576.0000000000000000|  50000.00000000|[310, 103, 0, 103]                                                         | 
      69|[121771.84205017518, 306273.80297238566, -134076.91049522348]                   |1416536576.0000000000000000|     50.00000000|[316, 105, 0, 105]                                                         | 
      70|[121756.40323315095, 306312.78162533976, -134104.15581458993]                   |1416535936.0000000000000000|  50000.00000000|[319, 106, 0, 106]                                                         | 
      71|[121756.40323315095, 306312.78162533976, -134104.15581458993]                   |1416535936.0000000000000000|     50.00000000|[325, 108, 0, 108]                                                         | 
      72|[121781.05471287202, 306274.5699210856, -134124.9445185084]                     |1416520960.0000000000000000|  50000.00000000|[328, 109, 0, 109]                                                         | 
      73|[121781.05471287202, 306274.5699210856, -134124.9445185084]                     |1416520960.0000000000000000|     50.00000000|[334, 111, 0, 111]                                                         | 
      74|[121819.70682392549, 306184.6143012736, -134182.62034553476]                    |1416499840.0000000000000000|  50000.00000000|[337, 112, 0, 112]                                                         | 
      75|[121819.70682392549, 306184.6143012736, -134182.62034553476]                    |1416499840.0000000000000000|     50.00000000|[343, 114, 0, 114]                                                         | 
      76|[121786.62164173555, 306179.47083193995, -134219.7540926356]                    |1416498432.0000000000000000|  50000.00000000|[346, 115, 0, 115]                                                         | 
      77|[121786.62164173555, 306179.47083193995, -134219.7540926356]                    |1416498432.0000000000000000|     50.00000000|[352, 117, 0, 117]                                                         | 
      78|[121783.64826426934, 306174.5616937373, -134269.4235910792]                     |1416497152.0000000000000000|  50000.00000000|[358, 119, 0, 119]                                                         | 
      79|[173220.78107676934, 338672.9855218623, -128324.26538795419]                    |1416330240.0000000000000000|50000000.00000000|[361, 120, 0, 120]                                                         | 
      80|[173220.78107676934, 338672.9855218623, -128324.26538795419]                    |1416330240.0000000000000000|  50000.00000000|[367, 122, 0, 122]                                                         | 
      81|[173220.78107676934, 338672.9855218623, -128324.26538795419]                    |1416330240.0000000000000000|     50.00000000|[373, 124, 0, 124]                                                         | 
      82|[173224.88857016992, 338659.7102943156, -128329.53583044]                       |1416322432.0000000000000000|  50000.00000000|[376, 125, 0, 125]                                                         | 
      83|[173224.88857016992, 338659.7102943156, -128329.53583044]                       |1416322432.0000000000000000|     50.00000000|[382, 127, 0, 127]                                                         | 
      84|[173245.59315429162, 338698.6889472697, -128353.03018468805]                    |1416313088.0000000000000000|  50000.00000000|[385, 128, 0, 128]                                                         | 
      85|[173245.59315429162, 338698.6889472697, -128353.03018468805]                    |1416313088.0000000000000000|     50.00000000|[391, 130, 0, 130]                                                         | 
      86|[173290.1538919015, 338680.9664874766, -128338.87902254052]                     |1416309504.0000000000000000|  50000.00000000|[394, 131, 0, 131]                                                         | 
      87|[173290.1538919015, 338680.9664874766, -128338.87902254052]                     |1416309504.0000000000000000|     50.00000000|[400, 133, 0, 133]                                                         | 
      88|[173302.08965907525, 338653.1269450877, -128378.65963548608]                    |1416279040.0000000000000000|  50000.00000000|[403, 134, 0, 134]                                                         | 
      89|[173302.08965907525, 338653.1269450877, -128378.65963548608]                    |1416279040.0000000000000000|     50.00000000|[409, 136, 0, 136]                                                         | 
      90|[173295.99306140374, 338637.86158139445, -128393.76018327661]                   |1416269568.0000000000000000|  50000.00000000|[412, 137, 0, 137]                                                         | 
      91|[173295.99306140374, 338637.86158139445, -128393.76018327661]                   |1416269568.0000000000000000|     50.00000000|[418, 139, 0, 139]                                                         | 
      92|[173317.6645701928, 338618.0450626109, -128434.22808641382]                     |1416246912.0000000000000000|  50000.00000000|[421, 140, 0, 140]                                                         | 
      93|[173317.6645701928, 338618.0450626109, -128434.22808641382]                     |1416246912.0000000000000000|     50.00000000|[427, 142, 0, 142]                                                         | 
      94|[173280.1849444909, 338584.9936938975, -128435.92654413171]                     |1416245760.0000000000000000|  50000.00000000|[430, 143, 0, 143]                                                         | 
      95|[173280.1849444909, 338584.9936938975, -128435.92654413171]                     |1416245760.0000000000000000|     50.00000000|[436, 145, 0, 145]                                                         | 
      96|[173285.86652789544, 338584.18115455844, -128485.59604257531]                   |1416230400.0000000000000000|  50000.00000000|[439, 146, 0, 146]                                                         | 
      97|[173285.86652789544, 338584.18115455844, -128485.59604257531]                   |1416230400.0000000000000000|     50.00000000|[445, 148, 0, 148]                                                         | 
      98|[173297.8022950692, 338588.63847191073, -128533.94549554773]                    |1416220800.0000000000000000|  50000.00000000|[448, 149, 0, 149]                                                         | 
      99|[173297.8022950692, 338588.63847191073, -128533.94549554773]                    |1416220800.0000000000000000|     50.00000000|[454, 151, 0, 151]                                                         | 
     100|[173359.886294703, 338625.1503470633, -128609.67629999109]                      |1416215936.0000000000000000|  50000.00000000|[457, 152, 0, 152]                                                         | 
     101|[173359.886294703, 338625.1503470633, -128609.67629999109]                      |1416215936.0000000000000000|     50.00000000|[463, 154, 0, 154]                                                         | 
     102|[173391.80548415612, 338660.816782305, -128595.21703237481]                     |1416215808.0000000000000000|  50000.00000000|[466, 155, 0, 155]                                                         | 
     103|[173391.80548415612, 338660.816782305, -128595.21703237481]                     |1416215808.0000000000000000|     50.00000000|[472, 157, 0, 157]                                                         | 
     104|[173465.67079482507, 338559.3114875052, -128559.61817068048]                    |1416215040.0000000000000000|  50000.00000000|[475, 158, 0, 158]                                                         | 
     105|[173465.67079482507, 338559.3114875052, -128559.61817068048]                    |1416215040.0000000000000000|     50.00000000|[481, 160, 0, 160]                                                         | 
     106|[173479.35717711877, 338517.86561043, -128535.22714513727]                      |1416214528.0000000000000000|  50000.00000000|[487, 162, 0, 162]                                                         | 
     107|[173479.35717711877, 338517.86561043, -128535.22714513727]                      |1416214528.0000000000000000|     50.00000000|[493, 164, 0, 164]                                                         | 
     108|[173559.78953490686, 338534.6718219016, -128495.24463552423]                    |1416214016.0000000000000000|  50000.00000000|[499, 166, 0, 166]                                                         | 
     109|[173559.78953490686, 338534.6718219016, -128495.24463552423]                    |1416214016.0000000000000000|     50.00000000|[505, 168, 0, 168]                                                         | 
     110|[173668.58840880822, 338488.3941310141, -128489.47727102228]                    |1416213888.0000000000000000|  50000.00000000|[508, 169, 0, 169]                                                         | 
     111|[173668.58840880822, 338488.3941310141, -128489.47727102228]                    |1416213888.0000000000000000|     50.00000000|[514, 171, 0, 171]                                                         | 
     112|[173644.0512593789, 338459.11376411654, -128457.21912282892]                    |1416212992.0000000000000000|  50000.00000000|[517, 172, 0, 172]                                                         | 
     113|[173644.0512593789, 338459.11376411654, -128457.21912282892]                    |1416212992.0000000000000000|     50.00000000|[523, 174, 0, 174]                                                         | 
     114|[173666.05939612817, 338427.8879187796, -128424.96097463556]                    |1416212736.0000000000000000|  50000.00000000|[529, 176, 0, 176]                                                         | 
     115|[173666.05939612817, 338427.8879187796, -128424.96097463556]                    |1416212736.0000000000000000|     50.00000000|[535, 178, 0, 178]                                                         | 
     116|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|  50000.00000000|[538, 179, 0, 179]                                                         | 
     117|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|     50.00000000|[544, 181, 0, 181]                                                         | 
     118|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.05000000|[550, 183, 0, 183]                                                         | 
     119|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00005000|[556, 185, 0, 185]                                                         | 
     120|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000005|[562, 187, 0, 187]                                                         | 
     121|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[568, 189, 0, 189]                                                         | 
     122|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 191, 0, 191]                                                         | 
     123|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 193, 0, 193]                                                         | 
     124|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 195, 0, 195]                                                         | 
     125|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 197, 0, 197]                                                         | 
     126|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 199, 0, 199]                                                         | 
     127|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 201, 0, 201]                                                         | 
     128|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 203, 0, 203]                                                         | 
     129|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 205, 0, 205]                                                         | 
     130|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 207, 0, 207]                                                         | 
     131|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 209, 0, 209]                                                         | 
     132|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 211, 0, 211]                                                         | 
     133|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 213, 0, 213]                                                         | 
     134|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 215, 0, 215]                                                         | 
     135|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 217, 0, 217]                                                         | 
     136|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 219, 0, 219]                                                         | 
     137|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 221, 0, 221]                                                         | 
     138|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 223, 0, 223]                                                         | 
     139|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 225, 0, 225]                                                         | 
     140|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 227, 0, 227]                                                         | 
     141|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 229, 0, 229]                                                         | 
     142|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 231, 0, 231]                                                         | 
     143|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 233, 0, 233]                                                         | 
     144|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 235, 0, 235]                                                         | 
     145|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 237, 0, 237]                                                         | 
     146|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 239, 0, 239]                                                         | 
     147|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 241, 0, 241]                                                         | 
     148|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 243, 0, 243]                                                         | 
     149|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 245, 0, 245]                                                         | 
     150|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 247, 0, 247]                                                         | 
     151|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 249, 0, 249]                                                         | 
     152|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 251, 0, 251]                                                         | 
     153|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 253, 0, 253]                                                         | 
     154|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 255, 0, 255]                                                         | 
     155|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 257, 0, 257]                                                         | 
     156|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 259, 0, 259]                                                         | 
     157|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 261, 0, 261]                                                         | 
     158|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 263, 0, 263]                                                         | 
     159|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 265, 0, 265]                                                         | 
     160|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 267, 0, 267]                                                         | 
     161|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 269, 0, 269]                                                         | 
     162|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 271, 0, 271]                                                         | 
     163|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 273, 0, 273]                                                         | 
     164|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 275, 0, 275]                                                         | 
     165|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 277, 0, 277]                                                         | 
     166|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 279, 0, 279]                                                         | 
     167|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 281, 0, 281]                                                         | 
     168|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 283, 0, 283]                                                         | 
     169|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 285, 0, 285]                                                         | 
     170|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 287, 0, 287]                                                         | 
     171|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 289, 0, 289]                                                         | 
     172|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 291, 0, 291]                                                         | 
     173|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 293, 0, 293]                                                         | 
     174|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 295, 0, 295]                                                         | 
     175|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 297, 0, 297]                                                         | 
     176|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 299, 0, 299]                                                         | 
     177|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 301, 0, 301]                                                         | 
     178|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 303, 0, 303]                                                         | 
     179|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 305, 0, 305]                                                         | 
     180|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 307, 0, 307]                                                         | 
     181|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 309, 0, 309]                                                         | 
     182|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 311, 0, 311]                                                         | 
     183|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 313, 0, 313]                                                         | 
     184|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 315, 0, 315]                                                         | 
     185|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 317, 0, 317]                                                         | 
     186|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 319, 0, 319]                                                         | 
     187|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 321, 0, 321]                                                         | 
     188|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 323, 0, 323]                                                         | 
     189|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 325, 0, 325]                                                         | 
     190|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 327, 0, 327]                                                         | 
     191|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 329, 0, 329]                                                         | 
     192|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 331, 0, 331]                                                         | 
     193|[173655.71930156182, 338379.17539436556, -128429.45230001397]                   |1416212480.0000000000000000|      0.00000000|[574, 333, 0, 333]                                                         | 
