k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[96.00699332570844, 0.0088222746867782, 103.00356581337161, 106.01807187317002, 18.007404806213742, 71.98255171817328, 151.01248317818585, 17.99266362630162]|9048.7333984375000000|      0.01000000|[541, 180, 0, 45]                                                          | 
      31|[96.00699332570844, 0.0088222746867782, 103.00356581337161, 106.01807187317002, 18.007404806213742, 71.98255171817328, 151.01248317818585, 17.99266362630162]|9048.7333984375000000|      0.00001000|[565, 188, 0, 47]                                                          | 
      32|[96.0069917512019, 0.0088216849435266, 103.00356716842356, 106.01807574868337, 18.007408449031743, 71.98255060378682, 151.01247645044845, 17.992668158731178]|9048.7158203125000000|      0.01000000|[577, 192, 0, 48]                                                          | 
      33|[96.0069917512019, 0.0088216849435266, 103.00356716842356, 106.01807574868337, 18.007408449031743, 71.98255060378682, 151.01247645044845, 17.992668158731178]|9048.7158203125000000|      0.00001000|[601, 200, 0, 50]                                                          | 
      34|[96.00699232665147, 0.0088223512715185, 103.00356634867501, 106.01807300568305, 18.00741575364208, 71.98254468199224, 151.01247805934844, 17.992668035117077]|9048.6923828125000000|      0.01000000|[613, 204, 0, 51]                                                          | 
      35|[96.00699232665147, 0.0088223512715185, 103.00356634867501, 106.01807300568305, 18.00741575364208, 71.98254468199224, 151.01247805934844, 17.992668035117077]|9048.6923828125000000|      0.00001000|[637, 212, 0, 53]                                                          | 
      36|[96.00699330889529, 0.0088242653422267, 103.00357417195926, 106.01807519167494, 18.007417232467844, 71.98254497924438, 151.01247568625485, 17.99267267002122]|9048.6728515625000000|      0.01000000|[649, 216, 0, 54]                                                          | 
      37|[96.00699330889529, 0.0088242653422267, 103.00357417195926, 106.01807519167494, 18.007417232467844, 71.98254497924438, 151.01247568625485, 17.99267267002122]|9048.6728515625000000|      0.00001000|[673, 224, 0, 56]                                                          | 
      38|[96.00701019973621, 0.0088201315123652, 103.00358087209668, 106.01808245769314, 18.00743532959342, 71.98255195788227, 151.0124817040707, 17.99267979919685]|9048.6425781250000000|      0.01000000|[685, 228, 0, 57]                                                          | 
      39|[96.00701019973621, 0.0088201315123652, 103.00358087209668, 106.01808245769314, 18.00743532959342, 71.98255195788227, 151.0124817040707, 17.99267979919685]|9048.6425781250000000|      0.00001000|[709, 236, 0, 59]                                                          | 
      40|[96.00700862522967, 0.0088195417691136, 103.00358245895586, 106.0180863332065, 18.00744282471925, 71.9825508434958, 151.01248016925382, 17.992684255760906]|9048.6240234375000000|      0.01000000|[721, 240, 0, 60]                                                          | 
      41|[96.00700862522967, 0.0088195417691136, 103.00358245895586, 106.0180863332065, 18.00744282471925, 71.9825508434958, 151.01248016925382, 17.992684255760906]|9048.6240234375000000|      0.00001000|[745, 248, 0, 62]                                                          | 
      42|[96.00701407263136, 0.0088255915668892, 103.00358228943513, 106.01808776765552, 18.007443243329163, 71.98255252292074, 151.01248523639487, 17.99268597847609]|9048.5791015625000000|      0.01000000|[757, 252, 0, 63]                                                          | 
      43|[96.0087291539096, 0.0088169260023246, 103.00803397176058, 106.0198899164186, 18.00899607599129, 71.98288015032813, 151.01482195709804, 17.991944142035805]|9044.1611328125000000|     10.00000000|[781, 260, 0, 65]                                                          | 
      44|[96.0087291539096, 0.0088169260023246, 103.00803397176058, 106.0198899164186, 18.00899607599129, 71.98288015032813, 151.01482195709804, 17.991944142035805]|9044.1611328125000000|      0.01000000|[805, 268, 0, 67]                                                          | 
      45|[96.0087291539096, 0.0088169260023246, 103.00803397176058, 106.0198899164186, 18.00899607599129, 71.98288015032813, 151.01482195709804, 17.991944142035805]|9044.1611328125000000|      0.00001000|[829, 276, 0, 69]                                                          | 
      46|[96.00874036162827, 0.0088276327121971, 103.00803115789448, 106.01988634865643, 18.008985282780287, 71.98288856277031, 151.0148078869467, 17.991933975348417]|9044.0722656250000000|      0.01000000|[841, 280, 0, 70]                                                          | 
      47|[96.00874036162827, 0.0088276327121971, 103.00803115789448, 106.01988634865643, 18.008985282780287, 71.98288856277031, 151.0148078869467, 17.991933975348417]|9044.0722656250000000|      0.00001000|[865, 288, 0, 72]                                                          | 
      48|[96.00873785268209, 0.0088260219282997, 103.008029534962, 106.0198881416768, 18.00898851159539, 71.98287997120588, 151.0148081634322, 17.99193300321295]|9044.0419921875000000|      0.01000000|[877, 292, 0, 73]                                                          | 
      49|[96.00873785268209, 0.0088260219282997, 103.008029534962, 106.0198881416768, 18.00898851159539, 71.98287997120588, 151.0148081634322, 17.99193300321295]|9044.0419921875000000|      0.00001000|[901, 300, 0, 75]                                                          | 
      50|[96.00875167264871, 0.0088209347410807, 103.00801704011006, 106.01988767217154, 18.00900745098582, 71.9828910922306, 151.0147919484277, 17.99192221132708]|9044.0253906250000000|      0.01000000|[913, 304, 0, 76]                                                          | 
      51|[96.00875167264871, 0.0088209347410807, 103.00801704011006, 106.01988767217154, 18.00900745098582, 71.9828910922306, 151.0147919484277, 17.99192221132708]|9044.0253906250000000|      0.00001000|[937, 312, 0, 78]                                                          | 
      52|[96.00875233668734, 0.0088234903723073, 103.00800517411095, 106.01990711246981, 18.009005871148048, 71.98289495795598, 151.01477839865467, 17.991925464212414]|9043.9658203125000000|      0.01000000|[949, 316, 0, 79]                                                          | 
      53|[96.00875233668734, 0.0088234903723073, 103.00800517411095, 106.01990711246981, 18.009005871148048, 71.98289495795598, 151.01477839865467, 17.991925464212414]|9043.9658203125000000|      0.00001000|[973, 324, 0, 81]                                                          | 
      54|[96.00875291213691, 0.0088241567002992, 103.0080043543624, 106.01990316641968, 18.009013175758383, 71.98289944272028, 151.01477531712246, 17.991925340598314]|9043.9462890625000000|      0.01000000|[985, 328, 0, 82]                                                          | 
      55|[96.01216215113476, 0.0087859072094002, 103.01249815575129, 106.02095778772127, 18.011314381173662, 71.9807613216667, 151.01799806319852, 17.991407210750836]|9042.7402343750000000|     10.00000000|[997, 332, 0, 83]                                                          | 
      56|[96.01216215113476, 0.0087859072094002, 103.01249815575129, 106.02095778772127, 18.011314381173662, 71.9807613216667, 151.01799806319852, 17.991407210750836]|9042.7402343750000000|      0.01000000|[1021, 340, 0, 85]                                                         | 
      57|[96.01216215113476, 0.0087859072094002, 103.01249815575129, 106.02095778772127, 18.011314381173662, 71.9807613216667, 151.01799806319852, 17.991407210750836]|9042.7402343750000000|      0.00001000|[1045, 348, 0, 87]                                                         | 
      58|[96.0121588850015, 0.0087940525584568, 103.012494191524, 106.02095589106989, 18.011315394120658, 71.98076284753586, 151.01799750340692, 17.99140728533189]|9041.1083984375000000|      0.01000000|[1057, 352, 0, 88]                                                         | 
      59|[96.0121588850015, 0.0087940525584568, 103.012494191524, 106.02095589106989, 18.011315394120658, 71.98076284753586, 151.01799750340692, 17.99140728533189]|9041.1083984375000000|      0.00001000|[1081, 360, 0, 90]                                                         | 
      60|[96.01215788287692, 0.0088025488997087, 103.0124920732142, 106.02095154545827, 18.01131429082696, 71.98076423253258, 151.01799696911817, 17.99140716117799]|9039.8173828125000000|      0.01000000|[1093, 364, 0, 91]                                                         | 
      61|[96.00778125863172, 0.0088490369465003, 103.01504822189786, 106.01753996232151, 18.01342520422284, 71.97633048701425, 151.01385213476365, 17.991069219023842]|9036.3789062500000000|     10.00000000|[1117, 372, 0, 93]                                                         | 
      62|[96.00778125863172, 0.0088490369465003, 103.01504822189786, 106.01753996232151, 18.01342520422284, 71.97633048701425, 151.01385213476365, 17.991069219023842]|9036.3789062500000000|      0.01000000|[1141, 380, 0, 95]                                                         | 
      63|[96.00778125863172, 0.0088490369465003, 103.01504822189786, 106.01753996232151, 18.01342520422284, 71.97633048701425, 151.01385213476365, 17.991069219023842]|9036.3789062500000000|      0.00001000|[1165, 388, 0, 97]                                                         | 
      64|[96.00776361490563, 0.008839799526228, 103.01503734843395, 106.01755088376126, 18.013434259169372, 71.97632502796102, 151.01384112914016, 17.99105623475097]|9035.3720703125000000|      0.01000000|[1177, 392, 0, 98]                                                         | 
      65|[96.00776361490563, 0.008839799526228, 103.01503734843395, 106.01755088376126, 18.013434259169372, 71.97632502796102, 151.01384112914016, 17.99105623475097]|9035.3720703125000000|      0.00001000|[1201, 400, 0, 100]                                                        | 
      66|[96.00777007088465, 0.0088219777301642, 103.01502452370373, 106.0175552470348, 18.013434299555094, 71.97633993115039, 151.01384666393383, 17.991066965751628]|9034.8027343750000000|      0.01000000|[1213, 404, 0, 101]                                                        | 
      67|[96.00777007088465, 0.0088219777301642, 103.01502452370373, 106.0175552470348, 18.013434299555094, 71.97633993115039, 151.01384666393383, 17.991066965751628]|9034.8027343750000000|      0.00001000|[1237, 412, 0, 103]                                                        | 
      68|[96.00777352985466, 0.0088269018590804, 103.01502199855354, 106.01755180022587, 18.013429369512643, 71.97633840303513, 151.0138488807062, 17.991069752220113]|9034.7919921875000000|      0.01000000|[1249, 416, 0, 104]                                                        | 
      69|[96.00777352985466, 0.0088269018590804, 103.01502199855354, 106.01755180022587, 18.013429369512643, 71.97633840303513, 151.0138488807062, 17.991069752220113]|9034.7919921875000000|      0.00001000|[1273, 424, 0, 106]                                                        | 
      70|[96.0077630449469, 0.0088266955817172, 103.01500918836159, 106.01755600576439, 18.01343923334648, 71.97634348650524, 151.01385869731908, 17.99107142628904]|9034.7607421875000000|      0.01000000|[1285, 428, 0, 107]                                                        | 
      71|[96.0077630449469, 0.0088266955817172, 103.01500918836159, 106.01755600576439, 18.01343923334648, 71.97634348650524, 151.01385869731908, 17.99107142628904]|9034.7607421875000000|      0.00001000|[1309, 436, 0, 109]                                                        | 
      72|[96.00776196024532, 0.008824779433041, 103.01500996574013, 106.01755404146115, 18.013440949579582, 71.97634721334305, 151.0138582866482, 17.991080010318313]|9034.7412109375000000|      0.01000000|[1321, 440, 0, 110]                                                        | 
      73|[96.00776196024532, 0.008824779433041, 103.01500996574013, 106.01755404146115, 18.013440949579582, 71.97634721334305, 151.0138582866482, 17.991080010318313]|9034.7412109375000000|      0.00001000|[1345, 448, 0, 112]                                                        | 
      74|[96.00776038573878, 0.0088241896897895, 103.01501155259932, 106.01755791697451, 18.01344768028512, 71.97634609895658, 151.0138546493174, 17.99108446688237]|9034.7138671875000000|      0.01000000|[1357, 452, 0, 113]                                                        | 
      75|[96.00776038573878, 0.0088241896897895, 103.01501155259932, 106.01755791697451, 18.01344768028512, 71.97634609895658, 151.0138546493174, 17.99108446688237]|9034.7138671875000000|      0.00001000|[1381, 460, 0, 115]                                                        | 
      76|[96.00776096118835, 0.0088248560177814, 103.01501073285077, 106.01755397092438, 18.013451360469027, 71.97634090084239, 151.01384813762456, 17.99108434326827]|9034.7021484375000000|      0.01000000|[1393, 464, 0, 116]                                                        | 
      77|[96.00776096118835, 0.0088248560177814, 103.01501073285077, 106.01755397092438, 18.013451360469027, 71.97634090084239, 151.01384813762456, 17.99108434326827]|9034.7021484375000000|      0.00001000|[1417, 472, 0, 118]                                                        | 
      78|[96.00775938668181, 0.0088242662745298, 103.01501231970995, 106.01755784643774, 18.01345759483238, 71.97633978645592, 151.01384370306846, 17.991088799832326]|9034.6748046875000000|      0.01000000|[1429, 476, 0, 119]                                                        | 
      79|[96.00775938668181, 0.0088242662745298, 103.01501231970995, 106.01755784643774, 18.01345759483238, 71.97633978645592, 151.01384370306846, 17.991088799832326]|9034.6748046875000000|      0.00001000|[1453, 484, 0, 121]                                                        | 
      80|[96.00775996213139, 0.0088249326025217, 103.0150114999614, 106.01755390038761, 18.013464899442717, 71.97633494919194, 151.0138412111162, 17.991088676218226]|9034.6552734375000000|      0.01000000|[1465, 488, 0, 122]                                                        | 
      81|[96.02642373358191, 0.0089116740444407, 103.0117918048981, 105.99960959052714, 18.02602054801546, 71.98288974555237, 150.9979379654585, 17.998187021304204]|9019.5107421875000000|     10.00000000|[1477, 492, 0, 123]                                                        | 
      82|[96.02642373358191, 0.0089116740444407, 103.0117918048981, 105.99960959052714, 18.02602054801546, 71.98288974555237, 150.9979379654585, 17.998187021304204]|9019.5107421875000000|      0.01000000|[1501, 500, 0, 125]                                                        | 
      83|[96.02642373358191, 0.0089116740444407, 103.0117918048981, 105.99960959052714, 18.02602054801546, 71.98288974555237, 150.9979379654585, 17.998187021304204]|9019.5107421875000000|      0.00001000|[1525, 508, 0, 127]                                                        | 
      84|[96.02641547690706, 0.0088955573635868, 103.01181046002777, 105.99960058239867, 18.02602394872256, 71.98290958252676, 150.99792209818474, 17.99818789532287]|9013.1132812500000000|      0.01000000|[1537, 512, 0, 128]                                                        | 
      85|[96.0273977207076, 0.0088425422916881, 103.01420336020412, 106.00178657413107, 18.02750277453479, 71.98320683467375, 150.99487374947853, 17.989415202679766]|9006.6171875000000000|     10.00000000|[1561, 520, 0, 130]                                                        | 
      86|[96.0273977207076, 0.0088425422916881, 103.01420336020412, 106.00178657413107, 18.02750277453479, 71.98320683467375, 150.99487374947853, 17.989415202679766]|9006.6171875000000000|      0.01000000|[1585, 528, 0, 132]                                                        | 
      87|[96.0273977207076, 0.0088425422916881, 103.01420336020412, 106.00178657413107, 18.02750277453479, 71.98320683467375, 150.99487374947853, 17.989415202679766]|9006.6171875000000000|      0.00001000|[1609, 536, 0, 134]                                                        | 
      88|[96.02740558216425, 0.0088374738464264, 103.01420336546009, 106.00179878634572, 18.02750907220898, 71.98321106904734, 150.99487650144397, 17.989401027019767]|9006.3515625000000000|      0.01000000|[1621, 540, 0, 135]                                                        | 
      89|[96.02740558216425, 0.0088374738464264, 103.01420336546009, 106.00179878634572, 18.02750907220898, 71.98321106904734, 150.99487650144397, 17.989401027019767]|9006.3515625000000000|      0.00001000|[1645, 548, 0, 137]                                                        | 
      90|[96.02740137322286, 0.0088333742385768, 103.01420100992088, 106.00179879013737, 18.027510512926348, 71.98321181109623, 150.99487522355366, 17.989393565778528]|9006.2558593750000000|      0.01000000|[1657, 552, 0, 138]                                                        | 
      91|[96.02740137322286, 0.0088333742385768, 103.01420100992088, 106.00179879013737, 18.027510512926348, 71.98321181109623, 150.99487522355366, 17.989393565778528]|9006.2558593750000000|      0.00001000|[1681, 560, 0, 140]                                                        | 
      92|[96.0273970661247, 0.0088332837795871, 103.01420250445544, 106.00180108004585, 18.02751488249087, 71.98321144596414, 150.9948714782547, 17.989392344093403]|9006.2402343750000000|      0.01000000|[1693, 564, 0, 141]                                                        | 
      93|[96.0273970661247, 0.0088332837795871, 103.01420250445544, 106.00180108004585, 18.02751488249087, 71.98321144596414, 150.9948714782547, 17.989392344093403]|9006.2402343750000000|      0.00001000|[1717, 572, 0, 143]                                                        | 
      94|[96.02739549161817, 0.0088326940363356, 103.01420098959674, 106.00180495555921, 18.02751852530887, 71.98321265641133, 150.9948647505173, 17.98939680065746]|9006.2099609375000000|      0.01000000|[1729, 576, 0, 144]                                                        | 
      95|[96.02739549161817, 0.0088326940363356, 103.01420098959674, 106.00180495555921, 18.02751852530887, 71.98321265641133, 150.9948647505173, 17.98939680065746]|9006.2099609375000000|      0.00001000|[1753, 584, 0, 146]                                                        | 
      96|[96.02738881300849, 0.0088273278707117, 103.01420971826296, 106.00182048369331, 18.02752760133658, 71.98319688708833, 150.99487309749225, 17.98940723412784]|9006.1865234375000000|      0.01000000|[1765, 588, 0, 147]                                                        | 
      97|[96.02738881300849, 0.0088273278707117, 103.01420971826296, 106.00182048369331, 18.02752760133658, 71.98319688708833, 150.99487309749225, 17.98940723412784]|9006.1865234375000000|      0.00001000|[1789, 596, 0, 149]                                                        | 
      98|[96.02738834428763, 0.0088291962635264, 103.01421098047994, 106.00181802408903, 18.027528705670285, 71.98320564254098, 150.99487065761173, 17.98940942867557]|9006.1523437500000000|      0.01000000|[1801, 600, 0, 150]                                                        | 
      99|[96.02738834428763, 0.0088291962635264, 103.01421098047994, 106.00181802408903, 18.027528705670285, 71.98320564254098, 150.99487065761173, 17.98940942867557]|9006.1523437500000000|      0.00001000|[1825, 608, 0, 152]                                                        | 
     100|[96.02738914451609, 0.0088298625915183, 103.0142101607314, 106.0018140780389, 18.027535989083482, 71.98320044442679, 150.99487226651172, 17.98940930506147]|9006.1328125000000000|      0.01000000|[1837, 612, 0, 153]                                                        | 
     101|[96.02738914451609, 0.0088298625915183, 103.0142101607314, 106.0018140780389, 18.027535989083482, 71.98320044442679, 150.99487226651172, 17.98940930506147]|9006.1328125000000000|      0.00001000|[1861, 620, 0, 155]                                                        | 
     102|[96.02738980655263, 0.0088300605153432, 103.01420711743343, 106.00181138024683, 18.027540715875695, 71.98319665394163, 150.99487858579323, 17.989411822824977]|9006.1210937500000000|      0.01000000|[1873, 624, 0, 156]                                                        | 
     103|[96.02738980655263, 0.0088300605153432, 103.01420711743343, 106.00181138024683, 18.027540715875695, 71.98319665394163, 150.99487858579323, 17.989411822824977]|9006.1210937500000000|      0.00001000|[1897, 632, 0, 158]                                                        | 
     104|[96.0273929177362, 0.0088285398173508, 103.01418938271603, 106.00183425899897, 18.02755645280613, 71.98319729594303, 150.9948880824577, 17.98939790003179]|9006.0917968750000000|      0.01000000|[1909, 636, 0, 159]                                                        | 
     105|[96.0273929177362, 0.0088285398173508, 103.01418938271603, 106.00183425899897, 18.02755645280613, 71.98319729594303, 150.9948880824577, 17.98939790003179]|9006.0917968750000000|      0.00001000|[1933, 644, 0, 161]                                                        | 
     106|[96.02739389998001, 0.0088304538880589, 103.01419177561614, 106.00183644499086, 18.027557931631897, 71.98319759319517, 150.9948970122232, 17.989396211537255]|9006.0761718750000000|      0.01000000|[1945, 648, 0, 162]                                                        | 
     107|[96.02739389998001, 0.0088304538880589, 103.01419177561614, 106.00183644499086, 18.027557931631897, 71.98319759319517, 150.9948970122232, 17.989396211537255]|9006.0761718750000000|      0.00001000|[1969, 656, 0, 164]                                                        | 
     108|[96.02739232547347, 0.0088298641448073, 103.01419336247532, 106.00184032050421, 18.027561574449898, 71.9832013121165, 150.9948902844858, 17.989398908284542]|9006.0566406250000000|      0.01000000|[1981, 660, 0, 165]                                                        | 
     109|[96.02739232547347, 0.0088298641448073, 103.01419336247532, 106.00184032050421, 18.027561574449898, 71.9832013121165, 150.9948902844858, 17.989398908284542]|9006.0566406250000000|      0.00001000|[2005, 668, 0, 167]                                                        | 
     110|[96.02737910643182, 0.0088309868507604, 103.01417595518693, 106.00183336556822, 18.02757774219524, 71.98319363213588, 150.9949017586464, 17.98938766465811]|9006.0390625000000000|      0.01000000|[2017, 672, 0, 168]                                                        | 
     111|[96.02737910643182, 0.0088309868507604, 103.01417595518693, 106.00183336556822, 18.02757774219524, 71.98319363213588, 150.9949017586464, 17.98938766465811]|9006.0390625000000000|      0.00001000|[2041, 680, 0, 170]                                                        | 
     112|[96.02738333813105, 0.0088293113344872, 103.014173010249, 106.00183818421394, 18.027581927433836, 71.98318989438891, 150.9948986812551, 17.989392201271343]|9006.0224609375000000|      0.01000000|[2053, 684, 0, 171]                                                        | 
     113|[96.02738333813105, 0.0088293113344872, 103.014173010249, 106.00183818421394, 18.027581927433836, 71.98318989438891, 150.9948986812551, 17.989392201271343]|9006.0224609375000000|      0.00001000|[2077, 692, 0, 173]                                                        | 
     114|[96.02738497746773, 0.0088287215912356, 103.01417459710818, 106.0018420597273, 18.027585570251837, 71.9831888777754, 150.9948919535177, 17.9893966578354]|9006.0058593750000000|      0.01000000|[2089, 696, 0, 174]                                                        | 
     115|[96.02738497746773, 0.0088287215912356, 103.01417459710818, 106.0018420597273, 18.027585570251837, 71.9831888777754, 150.9948919535177, 17.9893966578354]|9006.0058593750000000|      0.00001000|[2113, 704, 0, 176]                                                        | 
     116|[96.02738527267067, 0.0088285691559303, 103.01417492319804, 106.00185371482641, 18.027597469684885, 71.98318148361213, 150.99489152552061, 17.9893921727314]|9005.9687500000000000|      0.01000000|[2125, 708, 0, 177]                                                        | 
     117|[96.02738527267067, 0.0088285691559303, 103.01417492319804, 106.00185371482641, 18.027597469684885, 71.98318148361213, 150.99489152552061, 17.9893921727314]|9005.9687500000000000|      0.00001000|[2149, 716, 0, 179]                                                        | 
     118|[96.02738450637023, 0.0088290026519143, 103.01417410344949, 106.00184976877628, 18.02760477429522, 71.98317628549793, 150.9948931344206, 17.9893920491173]|9005.9482421875000000|      0.01000000|[2161, 720, 0, 180]                                                        | 
     119|[96.02738450637023, 0.0088290026519143, 103.01417410344949, 106.00184976877628, 18.02760477429522, 71.98317628549793, 150.9948931344206, 17.9893920491173]|9005.9482421875000000|      0.00001000|[2185, 728, 0, 182]                                                        | 
     120|[96.02738248862622, 0.0088302524730533, 103.01417533240068, 106.00185139989489, 18.0276081439358, 71.9831790808515, 150.99489828394414, 17.989393751464007]|9005.9267578125000000|      0.01000000|[2197, 732, 0, 183]                                                        | 
     121|[96.02738248862622, 0.0088302524730533, 103.01417533240068, 106.00185139989489, 18.0276081439358, 71.9831790808515, 150.99489828394414, 17.989393751464007]|9005.9267578125000000|      0.00001000|[2221, 740, 0, 185]                                                        | 
