k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[1.8868361841887236, 1.3800530433654785]                                        | 21.3421173095703125|      0.06827771|[94, 31, 0, 31]                                                            | 
      32|[1.7793564777821302, 1.3320951648056507]                                        | 15.1181831359863281|      0.06896739|[97, 32, 0, 32]                                                            | 
      33|[1.7531145401299, 1.268315378576517]                                            | 11.8755397796630859|      0.06966403|[103, 34, 0, 34]                                                           | 
      34|[1.6863385923206806, 1.2303659729659557]                                        |  8.9766311645507812|      0.07036771|[106, 35, 0, 35]                                                           | 
      35|[1.6166165955364704, 1.2208551187068224]                                        |  7.2231965065002441|      0.07107849|[109, 36, 0, 36]                                                           | 
      36|[1.5458253808319569, 1.2144710831344128]                                        |  5.7786331176757812|      0.07179645|[112, 37, 0, 37]                                                           | 
      37|[1.5328095788136125, 1.1870916429907084]                                        |  4.9878754615783691|      0.07252167|[115, 38, 0, 38]                                                           | 
      38|[1.522926609031856, 1.1152465362101793]                                         |  3.5968530178070068|      0.07325421|[118, 39, 0, 39]                                                           | 
      39|[1.4554629353806376, 1.1437917798757553]                                        |  3.1872084140777588|      0.07399416|[121, 40, 0, 40]                                                           | 
      40|[1.3823928413912654, 1.1321343835443258]                                        |  2.2632868289947510|      0.07474157|[124, 41, 0, 41]                                                           | 
      41|[1.3080381033942103, 1.1245399806648493]                                        |  1.5645359754562378|      0.07549654|[127, 42, 0, 42]                                                           | 
      42|[1.2423514379188418, 1.0873245391994715]                                        |  0.8399867415428162|      0.07625913|[130, 43, 0, 43]                                                           | 
      43|[1.1904223514720798, 1.0314780976623297]                                        |  0.3257823884487152|      0.07702942|[133, 44, 0, 44]                                                           | 
      44|[1.190159878693521, 0.9544491227716208]                                         |  0.1134543418884277|      0.07780750|[136, 45, 0, 45]                                                           | 
      45|[1.1212261756882071, 0.9183638039976358]                                        |  0.0194358453154564|      0.07859343|[139, 46, 0, 46]                                                           | 
      46|[1.1212261756882071, 0.9183638039976358]                                        |  0.0194358453154564|      0.07780750|[145, 48, 0, 48]                                                           | 
      47|[1.1212261756882071, 0.9183638039976358]                                        |  0.0194358453154564|      0.07702942|[151, 50, 0, 50]                                                           | 
      48|[1.0545893153175712, 0.957003952935338]                                         |  0.0053296126425266|      0.07780750|[157, 52, 0, 52]                                                           | 
      49|[0.9873822992667556, 0.9962114002555609]                                        |  0.0016346650663763|      0.07859343|[160, 53, 0, 53]                                                           | 
      50|[0.9873822992667556, 0.9962114002555609]                                        |  0.0016346650663763|      0.07780750|[166, 55, 0, 55]                                                           | 
      51|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.07859343|[172, 57, 0, 57]                                                           | 
      52|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.07780750|[178, 59, 0, 59]                                                           | 
      53|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.07702942|[184, 61, 0, 61]                                                           | 
      54|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.07625913|[190, 63, 0, 63]                                                           | 
      55|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.07549654|[196, 65, 0, 65]                                                           | 
      56|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.07474157|[202, 67, 0, 67]                                                           | 
      57|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.07399416|[208, 69, 0, 69]                                                           | 
      58|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.07325421|[214, 71, 0, 71]                                                           | 
      59|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.07252167|[220, 73, 0, 73]                                                           | 
      60|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.07179645|[226, 75, 0, 75]                                                           | 
      61|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.07107849|[232, 77, 0, 77]                                                           | 
      62|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.07036771|[238, 79, 0, 79]                                                           | 
      63|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.06966403|[244, 81, 0, 81]                                                           | 
      64|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.06896739|[250, 83, 0, 83]                                                           | 
      65|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.06827771|[256, 85, 0, 85]                                                           | 
      66|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.06759494|[262, 87, 0, 87]                                                           | 
      67|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.06691899|[268, 89, 0, 89]                                                           | 
      68|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.06624980|[274, 91, 0, 91]                                                           | 
      69|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.06558730|[280, 93, 0, 93]                                                           | 
      70|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.06493143|[286, 95, 0, 95]                                                           | 
      71|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.06428211|[292, 97, 0, 97]                                                           | 
      72|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.06363929|[298, 99, 0, 99]                                                           | 
      73|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.06300290|[304, 101, 0, 101]                                                         | 
      74|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.06237287|[310, 103, 0, 103]                                                         | 
      75|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.06174914|[316, 105, 0, 105]                                                         | 
      76|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.06113165|[322, 107, 0, 107]                                                         | 
      77|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.06052033|[328, 109, 0, 109]                                                         | 
      78|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.05991513|[334, 111, 0, 111]                                                         | 
      79|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.05931598|[340, 113, 0, 113]                                                         | 
      80|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.05872282|[346, 115, 0, 115]                                                         | 
      81|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.05813559|[352, 117, 0, 117]                                                         | 
      82|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.05755423|[358, 119, 0, 119]                                                         | 
      83|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.05697869|[364, 121, 0, 121]                                                         | 
      84|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.05640890|[370, 123, 0, 123]                                                         | 
      85|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.05584482|[376, 125, 0, 125]                                                         | 
      86|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.05528637|[382, 127, 0, 127]                                                         | 
      87|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.05473350|[388, 129, 0, 129]                                                         | 
      88|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.05418617|[394, 131, 0, 131]                                                         | 
      89|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.05364431|[400, 133, 0, 133]                                                         | 
      90|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.05310786|[406, 135, 0, 135]                                                         | 
      91|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.05257679|[412, 137, 0, 137]                                                         | 
      92|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.05205102|[418, 139, 0, 139]                                                         | 
      93|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.05153051|[424, 141, 0, 141]                                                         | 
      94|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.05101520|[430, 143, 0, 143]                                                         | 
      95|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.05050505|[436, 145, 0, 145]                                                         | 
      96|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.05000000|[442, 147, 0, 147]                                                         | 
      97|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.04950000|[448, 149, 0, 149]                                                         | 
      98|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.04900500|[454, 151, 0, 151]                                                         | 
      99|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.04851495|[460, 153, 0, 153]                                                         | 
     100|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.04802980|[466, 155, 0, 155]                                                         | 
     101|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.04754950|[472, 157, 0, 157]                                                         | 
     102|[1.0043896241113544, 0.9984800503589213]                                        |  0.0000332118979713|      0.04707401|[478, 159, 0, 159]                                                         | 
     103|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.04754950|[481, 160, 0, 160]                                                         | 
     104|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.04707401|[487, 162, 0, 162]                                                         | 
     105|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.04660327|[493, 164, 0, 164]                                                         | 
     106|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.04613723|[499, 166, 0, 166]                                                         | 
     107|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.04567586|[505, 168, 0, 168]                                                         | 
     108|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.04521910|[511, 170, 0, 170]                                                         | 
     109|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.04476691|[517, 172, 0, 172]                                                         | 
     110|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.04431924|[523, 174, 0, 174]                                                         | 
     111|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.04387605|[529, 176, 0, 176]                                                         | 
     112|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.04343729|[535, 178, 0, 178]                                                         | 
     113|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.04300292|[541, 180, 0, 180]                                                         | 
     114|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.04257289|[547, 182, 0, 182]                                                         | 
     115|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.04214716|[553, 184, 0, 184]                                                         | 
     116|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.04172569|[559, 186, 0, 186]                                                         | 
     117|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.04130843|[565, 188, 0, 188]                                                         | 
     118|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.04089535|[571, 190, 0, 190]                                                         | 
     119|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.04048639|[577, 192, 0, 192]                                                         | 
     120|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.04008153|[583, 194, 0, 194]                                                         | 
     121|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.03968071|[589, 196, 0, 196]                                                         | 
     122|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.03928391|[595, 198, 0, 198]                                                         | 
     123|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.03889107|[601, 200, 0, 200]                                                         | 
     124|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.03850216|[607, 202, 0, 202]                                                         | 
     125|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.03811714|[613, 204, 0, 204]                                                         | 
     126|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.03773596|[619, 206, 0, 206]                                                         | 
     127|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.03735860|[625, 208, 0, 208]                                                         | 
     128|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.03698502|[631, 210, 0, 210]                                                         | 
     129|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.03661517|[637, 212, 0, 212]                                                         | 
     130|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.03624902|[643, 214, 0, 214]                                                         | 
     131|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.03588653|[649, 216, 0, 216]                                                         | 
     132|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.03552766|[655, 218, 0, 218]                                                         | 
     133|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.03517238|[661, 220, 0, 220]                                                         | 
     134|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.03482066|[667, 222, 0, 222]                                                         | 
     135|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.03447245|[673, 224, 0, 224]                                                         | 
     136|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.03412773|[679, 226, 0, 226]                                                         | 
     137|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.03378645|[685, 228, 0, 228]                                                         | 
     138|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.03344859|[691, 230, 0, 230]                                                         | 
     139|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.03311410|[697, 232, 0, 232]                                                         | 
     140|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.03278296|[703, 234, 0, 234]                                                         | 
     141|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.03245513|[709, 236, 0, 236]                                                         | 
     142|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.03213058|[715, 238, 0, 238]                                                         | 
     143|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.03180927|[721, 240, 0, 240]                                                         | 
     144|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.03149118|[727, 242, 0, 242]                                                         | 
     145|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.03117627|[733, 244, 0, 244]                                                         | 
     146|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.03086451|[739, 246, 0, 246]                                                         | 
     147|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.03055586|[745, 248, 0, 248]                                                         | 
     148|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.03025030|[751, 250, 0, 250]                                                         | 
     149|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02994780|[757, 252, 0, 252]                                                         | 
     150|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02964832|[763, 254, 0, 254]                                                         | 
     151|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02935184|[769, 256, 0, 256]                                                         | 
     152|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02905832|[775, 258, 0, 258]                                                         | 
     153|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02876774|[781, 260, 0, 260]                                                         | 
     154|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02848006|[787, 262, 0, 262]                                                         | 
     155|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02819526|[793, 264, 0, 264]                                                         | 
     156|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02791331|[799, 266, 0, 266]                                                         | 
     157|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02763417|[805, 268, 0, 268]                                                         | 
     158|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02735783|[811, 270, 0, 270]                                                         | 
     159|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02708425|[817, 272, 0, 272]                                                         | 
     160|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02681341|[823, 274, 0, 274]                                                         | 
     161|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02654528|[829, 276, 0, 276]                                                         | 
     162|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02627982|[835, 278, 0, 278]                                                         | 
     163|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02601703|[841, 280, 0, 280]                                                         | 
     164|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02575686|[847, 282, 0, 282]                                                         | 
     165|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02549929|[853, 284, 0, 284]                                                         | 
     166|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02524429|[859, 286, 0, 286]                                                         | 
     167|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02499185|[865, 288, 0, 288]                                                         | 
     168|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02474193|[871, 290, 0, 290]                                                         | 
     169|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02449451|[877, 292, 0, 292]                                                         | 
     170|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02424957|[883, 294, 0, 294]                                                         | 
     171|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02400707|[889, 296, 0, 296]                                                         | 
     172|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02376700|[895, 298, 0, 298]                                                         | 
     173|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02352933|[901, 300, 0, 300]                                                         | 
     174|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02329404|[907, 302, 0, 302]                                                         | 
     175|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02306110|[913, 304, 0, 304]                                                         | 
     176|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02283049|[919, 306, 0, 306]                                                         | 
     177|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02260218|[925, 308, 0, 308]                                                         | 
     178|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02237616|[931, 310, 0, 310]                                                         | 
     179|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02215240|[937, 312, 0, 312]                                                         | 
     180|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02193088|[943, 314, 0, 314]                                                         | 
     181|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02171157|[949, 316, 0, 316]                                                         | 
     182|[1.000911420211196, 0.9984198767924681]                                         |  0.0000163801687449|      0.02149445|[955, 318, 0, 318]                                                         | 
     183|[1.0009427093027625, 0.9987030435877386]                                        |  0.0000091576421255|      0.02171157|[958, 319, 0, 319]                                                         | 
     184|[1.0009427093027625, 0.9987030435877386]                                        |  0.0000091576421255|      0.02149445|[964, 321, 0, 321]                                                         | 
     185|[1.0009427093027625, 0.9987030435877386]                                        |  0.0000091576421255|      0.02127951|[970, 323, 0, 323]                                                         | 
     186|[1.0009427093027625, 0.9987030435877386]                                        |  0.0000091576421255|      0.02106671|[976, 325, 0, 325]                                                         | 
     187|[1.0009427093027625, 0.9987030435877386]                                        |  0.0000091576421255|      0.02085604|[982, 327, 0, 327]                                                         | 
     188|[1.0009427093027625, 0.9987030435877386]                                        |  0.0000091576421255|      0.02064748|[988, 329, 0, 329]                                                         | 
     189|[1.0009427093027625, 0.9987030435877386]                                        |  0.0000091576421255|      0.02044101|[994, 331, 0, 331]                                                         | 
     190|[1.0009427093027625, 0.9987030435877386]                                        |  0.0000091576421255|      0.02023660|[1000, 333, 0, 333]                                                        | 
     191|[1.0009427093027625, 0.9987030435877386]                                        |  0.0000091576421255|      0.02003423|[1006, 335, 0, 335]                                                        | 
     192|[1.0009427093027625, 0.9987030435877386]                                        |  0.0000091576421255|      0.01983389|[1012, 337, 0, 337]                                                        | 
     193|[1.0009427093027625, 0.9987030435877386]                                        |  0.0000091576421255|      0.01963555|[1018, 339, 0, 339]                                                        | 
     194|[1.0009427093027625, 0.9987030435877386]                                        |  0.0000091576421255|      0.01943920|[1024, 341, 0, 341]                                                        | 
     195|[1.0009427093027625, 0.9987030435877386]                                        |  0.0000091576421255|      0.01924480|[1030, 343, 0, 343]                                                        | 
     196|[1.0009427093027625, 0.9987030435877386]                                        |  0.0000091576421255|      0.01905236|[1036, 345, 0, 345]                                                        | 
     197|[1.0009427093027625, 0.9987030435877386]                                        |  0.0000091576421255|      0.01886183|[1042, 347, 0, 347]                                                        | 
     198|[1.0009427093027625, 0.9987030435877386]                                        |  0.0000091576421255|      0.01867321|[1048, 349, 0, 349]                                                        | 
     199|[1.0009427093027625, 0.9987030435877386]                                        |  0.0000091576421255|      0.01848648|[1054, 351, 0, 351]                                                        | 
     200|[1.0009427093027625, 0.9987030435877386]                                        |  0.0000091576421255|      0.01830162|[1060, 353, 0, 353]                                                        | 
     201|[1.0009427093027625, 0.9987030435877386]                                        |  0.0000091576421255|      0.01811860|[1066, 355, 0, 355]                                                        | 
     202|[1.0009427093027625, 0.9987030435877386]                                        |  0.0000091576421255|      0.01793741|[1072, 357, 0, 357]                                                        | 
     203|[1.0009427093027625, 0.9987030435877386]                                        |  0.0000091576421255|      0.01775804|[1078, 359, 0, 359]                                                        | 
     204|[1.0009427093027625, 0.9987030435877386]                                        |  0.0000091576421255|      0.01758046|[1084, 361, 0, 361]                                                        | 
     205|[1.0009427093027625, 0.9987030435877386]                                        |  0.0000091576421255|      0.01740466|[1090, 363, 0, 363]                                                        | 
     206|[1.0009427093027625, 0.9987030435877386]                                        |  0.0000091576421255|      0.01723061|[1096, 365, 0, 365]                                                        | 
     207|[1.0009427093027625, 0.9987030435877386]                                        |  0.0000091576421255|      0.01705830|[1102, 367, 0, 367]                                                        | 
     208|[1.0009427093027625, 0.9987030435877386]                                        |  0.0000091576421255|      0.01688772|[1108, 369, 0, 369]                                                        | 
     209|[1.000320750841638, 0.999384493130492]                                          |  0.0000026713071293|      0.01705830|[1111, 370, 0, 370]                                                        | 
     210|[1.000320750841638, 0.999384493130492]                                          |  0.0000026713071293|      0.01688772|[1117, 372, 0, 372]                                                        | 
     211|[1.000320750841638, 0.999384493130492]                                          |  0.0000026713071293|      0.01671884|[1123, 374, 0, 374]                                                        | 
     212|[1.000320750841638, 0.999384493130492]                                          |  0.0000026713071293|      0.01655165|[1129, 376, 0, 376]                                                        | 
     213|[1.000320750841638, 0.999384493130492]                                          |  0.0000026713071293|      0.01638614|[1135, 378, 0, 378]                                                        | 
     214|[1.000320750841638, 0.999384493130492]                                          |  0.0000026713071293|      0.01622228|[1141, 380, 0, 380]                                                        | 
     215|[1.000320750841638, 0.999384493130492]                                          |  0.0000026713071293|      0.01606005|[1147, 382, 0, 382]                                                        | 
     216|[1.000320750841638, 0.999384493130492]                                          |  0.0000026713071293|      0.01589945|[1153, 384, 0, 384]                                                        | 
     217|[1.000320750841638, 0.999384493130492]                                          |  0.0000026713071293|      0.01574046|[1159, 386, 0, 386]                                                        | 
     218|[1.000320750841638, 0.999384493130492]                                          |  0.0000026713071293|      0.01558305|[1165, 388, 0, 388]                                                        | 
     219|[1.000320750841638, 0.999384493130492]                                          |  0.0000026713071293|      0.01542722|[1171, 390, 0, 390]                                                        | 
     220|[1.000320750841638, 0.999384493130492]                                          |  0.0000026713071293|      0.01527295|[1177, 392, 0, 392]                                                        | 
     221|[1.000320750841638, 0.999384493130492]                                          |  0.0000026713071293|      0.01512022|[1183, 394, 0, 394]                                                        | 
