k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.116396799683571, -1.3587583750486374, -1.5495798885822296, 5.183849632740021, -1.3015905916690826, -1.6124394088983536, 1.9353857934474945, -1.5144636407494545, 1.9220702201128006, 3.2906052730977535, 1.5706382039934397, 1.1323356745997444, -1.7143161091953516, 2.022089308127761, -3.4124340787529945, -4.532602915540338, 61.83024479821324, -30.157860897525097, -33.45104322116822, -37.22256186045706, 100.90299018099904, -42.06802082248032]| 12.1351718902587891|     11.11111111|[211, 30, 0, 15]                                                           | 
      11|[-3.3542442470788956, -1.4144745841622353, -2.37813463807106, 6.221664369106293, -0.3526558578014374, -1.0618134886026382, 2.3711204826831818, -1.2385226860642433, 1.803812563419342, 2.8500880263745785, 2.6345956567674875, 1.568803113535978, 0.0797337498515844, 1.6363976057618856, -5.09718070179224, -3.9337986800819635, 61.30432887747884, -28.80752661083534, -32.726144704036415, -34.36733081378043, 103.05806644633412, -40.46223068423569]| 12.1339311599731445|     37.03703704|[239, 34, 0, 17]                                                           | 
      12|[-3.3542442470788956, -1.4144745841622353, -2.37813463807106, 6.221664369106293, -0.3526558578014374, -1.0618134886026382, 2.3711204826831818, -1.2385226860642433, 1.803812563419342, 2.8500880263745785, 2.6345956567674875, 1.568803113535978, 0.0797337498515844, 1.6363976057618856, -5.09718070179224, -3.9337986800819635, 61.30432887747884, -28.80752661083534, -32.726144704036415, -34.36733081378043, 103.05806644633412, -40.46223068423569]| 12.1339311599731445|     11.11111111|[267, 38, 0, 19]                                                           | 
      13|[-3.3542442470788956, -1.4144745841622353, -2.37813463807106, 6.221664369106293, -0.3526558578014374, -1.0618134886026382, 2.3711204826831818, -1.2385226860642433, 1.803812563419342, 2.8500880263745785, 2.6345956567674875, 1.568803113535978, 0.0797337498515844, 1.6363976057618856, -5.09718070179224, -3.9337986800819635, 61.30432887747884, -28.80752661083534, -32.726144704036415, -34.36733081378043, 103.05806644633412, -40.46223068423569]| 12.1339311599731445|      3.33333333|[295, 42, 0, 21]                                                           | 
      14|[-3.2548153325915337, -1.3169694617390633, -2.3082806766033173, 6.239555802196264, -0.4068758599460125, -1.1388158947229385, 2.1387427151203156, -1.5606949105858803, 1.4029105007648468, 2.3897400461137295, 5.749997640028596, 2.077265423373319, -0.3817835543304682, 1.242611026391387, -5.3926137164235115, -4.108454206958413, 61.259682051837444, -28.731765337332035, -32.56469168048352, -34.18694723583758, 103.15100046619773, -40.61096432991326]| 12.1330108642578125|     11.11111111|[309, 44, 0, 22]                                                           | 
      15|[-3.360833518207073, -1.3928741365671158, -2.3269015457481146, 6.295520219951868, -0.3993223099969327, -0.8975032866001129, 2.377216026186943, -1.328593872487545, 1.570925384759903, 2.4261659160256386, 5.582729900255799, 1.636263501481153, -1.156352112069726, 0.0944738145917654, -6.9233905747532845, -5.9874317441135645, 71.36298786848783, -30.95802146945789, -34.62680615764111, -35.72108436562121, 102.63725611194968, -39.461872013285756]| 12.1322822570800781|     37.03703704|[323, 46, 0, 23]                                                           | 
      16|[-3.360833518207073, -1.3928741365671158, -2.3269015457481146, 6.295520219951868, -0.3993223099969327, -0.8975032866001129, 2.377216026186943, -1.328593872487545, 1.570925384759903, 2.4261659160256386, 5.582729900255799, 1.636263501481153, -1.156352112069726, 0.0944738145917654, -6.9233905747532845, -5.9874317441135645, 71.36298786848783, -30.95802146945789, -34.62680615764111, -35.72108436562121, 102.63725611194968, -39.461872013285756]| 12.1322822570800781|     11.11111111|[351, 50, 0, 25]                                                           | 
      17|[-3.360833518207073, -1.3928741365671158, -2.3269015457481146, 6.295520219951868, -0.3993223099969327, -0.8975032866001129, 2.377216026186943, -1.328593872487545, 1.570925384759903, 2.4261659160256386, 5.582729900255799, 1.636263501481153, -1.156352112069726, 0.0944738145917654, -6.9233905747532845, -5.9874317441135645, 71.36298786848783, -30.95802146945789, -34.62680615764111, -35.72108436562121, 102.63725611194968, -39.461872013285756]| 12.1322822570800781|      3.33333333|[379, 54, 0, 27]                                                           | 
      18|[-3.392638973891735, -1.4156455397605896, -2.3324878066778183, 6.312309546396136, -0.491995410528034, -0.8373143002390862, 2.4487580209970474, -1.2589635625481606, 1.621329851448536, 2.437093677930534, 5.532549576833844, 1.7389202980557457, -1.3887226823717356, -0.24996736086905, -7.38262365013361, -6.551125029101968, 74.39397966116667, -31.62589836870029, -35.24544050078839, -36.1813255045563, 102.4831327907741, -39.117144318297505]| 12.1322031021118164|     11.11111111|[393, 56, 0, 28]                                                           | 
      19|[-3.392638973891735, -1.4156455397605896, -2.3324878066778183, 6.312309546396136, -0.491995410528034, -0.8373143002390862, 2.4487580209970474, -1.2589635625481606, 1.621329851448536, 2.437093677930534, 5.532549576833844, 1.7389202980557457, -1.3887226823717356, -0.24996736086905, -7.38262365013361, -6.551125029101968, 74.39397966116667, -31.62589836870029, -35.24544050078839, -36.1813255045563, 102.4831327907741, -39.117144318297505]| 12.1322031021118164|      3.33333333|[421, 60, 0, 30]                                                           | 
      20|[-3.424444429576397, -1.4384169429540634, -2.338074067607522, 6.3290988728404045, -0.4517054460011423, -0.7771253138780594, 2.520300015807152, -1.189333252608776, 1.6717343181371689, 2.2205058215186, 5.482369253411889, 1.6066197274485603, -1.303839260712266, -0.5944085363298655, -7.841856725513935, -7.114818314090371, 77.4249714538455, -32.29377526794269, -35.86407484393567, -36.64156664349139, 102.32900946959853, -38.772416623309255]| 12.1321887969970703|     11.11111111|[435, 62, 0, 31]                                                           | 
      21|[-3.424444429576397, -1.4384169429540634, -2.338074067607522, 6.3290988728404045, -0.4517054460011423, -0.7771253138780594, 2.520300015807152, -1.189333252608776, 1.6717343181371689, 2.2205058215186, 5.482369253411889, 1.6066197274485603, -1.303839260712266, -0.5944085363298655, -7.841856725513935, -7.114818314090371, 77.4249714538455, -32.29377526794269, -35.86407484393567, -36.64156664349139, 102.32900946959853, -38.772416623309255]| 12.1321887969970703|      3.33333333|[463, 66, 0, 33]                                                           | 
      22|[-3.424444429576397, -1.4384169429540634, -2.338074067607522, 6.3290988728404045, -0.4517054460011423, -0.7771253138780594, 2.520300015807152, -1.189333252608776, 1.6717343181371689, 2.2205058215186, 5.482369253411889, 1.6066197274485603, -1.303839260712266, -0.5944085363298655, -7.841856725513935, -7.114818314090371, 77.4249714538455, -32.29377526794269, -35.86407484393567, -36.64156664349139, 102.32900946959853, -38.772416623309255]| 12.1321887969970703|      1.00000000|[491, 70, 0, 35]                                                           | 
      23|[-3.74620907753706, -1.3882931247353554, -2.1708817575126886, 6.590331666171551, -0.5476804650388658, -0.4182109385728836, 2.8800507336854935, -0.8582526966929436, 1.9491334408521652, 2.425284462980926, 5.602802934125066, 1.6389064049581066, -1.3553058225661516, -0.7171999607235193, -8.016105689108372, -7.314248809590936, 77.23157941550016, -32.44686412070587, -35.941884878091514, -36.6111796181649, 102.495251622051, -38.45155888982117]| 12.1314916610717773|      3.33333333|[505, 72, 0, 36]                                                           | 
      24|[-3.7780145332217216, -1.4110645279288292, -2.1764680184423923, 6.607120992615819, -0.5073905005119741, -0.3580219522118568, 2.951592728495598, -0.7886223867535591, 2.1447275578975677, 2.4362122248858213, 5.552622610703111, 1.5066058343509212, -1.490508021786809, -1.0616411361843348, -8.475338764488697, -7.877942094579339, 80.262571208179, -33.11474101994827, -36.56051922123879, -37.071420757099986, 102.34112830087543, -38.10683119483292]| 12.1312894821166992|     11.11111111|[519, 74, 0, 37]                                                           | 
      25|[-3.884032718837261, -1.4869692027568817, -2.1673642825335264, 6.663085410371423, -0.6426691575907171, -0.1573920026421547, 3.1900660395622253, -0.5565213486552238, 2.312742441892624, 2.4726380947977304, 5.385354870930314, 1.065603912458755, -2.265076579526067, -2.2097783479839563, -10.00611562281847, -9.75691963173449, 90.36587702482939, -35.340997152074124, -38.622633698396385, -38.60555788688362, 101.82738394662738, -36.95773887820542]| 12.1310234069824219|     37.03703704|[547, 78, 0, 39]                                                           | 
      26|[-3.884032718837261, -1.4869692027568817, -2.1673642825335264, 6.663085410371423, -0.6426691575907171, -0.1573920026421547, 3.1900660395622253, -0.5565213486552238, 2.312742441892624, 2.4726380947977304, 5.385354870930314, 1.065603912458755, -2.265076579526067, -2.2097783479839563, -10.00611562281847, -9.75691963173449, 90.36587702482939, -35.340997152074124, -38.622633698396385, -38.60555788688362, 101.82738394662738, -36.95773887820542]| 12.1310234069824219|     11.11111111|[575, 82, 0, 41]                                                           | 
      27|[-3.884032718837261, -1.4869692027568817, -2.1673642825335264, 6.663085410371423, -0.6426691575907171, -0.1573920026421547, 3.1900660395622253, -0.5565213486552238, 2.312742441892624, 2.4726380947977304, 5.385354870930314, 1.065603912458755, -2.265076579526067, -2.2097783479839563, -10.00611562281847, -9.75691963173449, 90.36587702482939, -35.340997152074124, -38.622633698396385, -38.60555788688362, 101.82738394662738, -36.95773887820542]| 12.1310234069824219|      3.33333333|[603, 86, 0, 43]                                                           | 
      28|[-3.884032718837261, -1.4869692027568817, -2.1673642825335264, 6.663085410371423, -0.6426691575907171, -0.1573920026421547, 3.1900660395622253, -0.5565213486552238, 2.312742441892624, 2.4726380947977304, 5.385354870930314, 1.065603912458755, -2.265076579526067, -2.2097783479839563, -10.00611562281847, -9.75691963173449, 90.36587702482939, -35.340997152074124, -38.622633698396385, -38.60555788688362, 101.82738394662738, -36.95773887820542]| 12.1310234069824219|      1.00000000|[631, 90, 0, 45]                                                           | 
      29|[-3.884032718837261, -1.4869692027568817, -2.1673642825335264, 6.663085410371423, -0.6426691575907171, -0.1573920026421547, 3.1900660395622253, -0.5565213486552238, 2.312742441892624, 2.4726380947977304, 5.385354870930314, 1.065603912458755, -2.265076579526067, -2.2097783479839563, -10.00611562281847, -9.75691963173449, 90.36587702482939, -35.340997152074124, -38.622633698396385, -38.60555788688362, 101.82738394662738, -36.95773887820542]| 12.1310234069824219|      0.30000000|[659, 94, 0, 47]                                                           | 
      30|[-3.8948713801801205, -1.47071130014956, -2.149300329387188, 6.680318860337138, -0.6288544866256416, -0.1492926403880119, 3.1906386871123686, -0.5646583875641227, 2.2954344023019075, 2.4464625474065542, 5.351373186334968, 1.0255783243337646, -2.3087900523096323, -1.929988393560052, -10.048597626388073, -9.794280869886279, 90.33629522845149, -35.360833669124986, -38.631859502755105, -38.6108926627785, 101.83523598965257, -36.948109010234475]| 12.1309223175048828|      1.00000000|[673, 96, 0, 48]                                                           | 
      31|[-3.9044130174443126, -1.4775427212007344, -2.150976207689382, 6.685355658177286, -0.6167674972675741, -0.1312359441071749, 3.212101285927929, -0.5437692934647202, 2.2971051888307557, 2.449740875978023, 5.336319088935852, 0.9858881501713768, -2.378501223400235, -2.033320749178529, -10.18636754900217, -9.963388858363032, 91.24559275433421, -35.561196738897706, -38.817449814639986, -38.47200481034815, 101.78899899404496, -36.84469069726765]| 12.1309070587158203|      3.33333333|[687, 98, 0, 49]                                                           | 
      32|[-3.9362184731289744, -1.5003141243942082, -2.156562468619086, 6.702144984621555, -0.5764775327406824, -0.1309131437446922, 3.2836432807380334, -0.4741389835253358, 2.3475096555193886, 2.460668637882918, 5.286138765513897, 0.8535875795641914, -2.6108717937022448, -2.377761924639344, -10.645600624382496, -9.396491406485438, 94.27658454701304, -36.22907363814011, -39.43608415778726, -38.93224594928324, 101.63487567286938, -36.4999630022794]| 12.1308956146240234|     11.11111111|[701, 100, 0, 50]                                                          | 
      33|[-3.9362184731289744, -1.5003141243942082, -2.156562468619086, 6.702144984621555, -0.5764775327406824, -0.1309131437446922, 3.2836432807380334, -0.4741389835253358, 2.3475096555193886, 2.460668637882918, 5.286138765513897, 0.8535875795641914, -2.6108717937022448, -2.377761924639344, -10.645600624382496, -9.396491406485438, 94.27658454701304, -36.22907363814011, -39.43608415778726, -38.93224594928324, 101.63487567286938, -36.4999630022794]| 12.1308956146240234|      3.33333333|[729, 104, 0, 52]                                                          | 
      34|[-3.9680239288136363, -1.523085527587682, -2.0262409212300554, 6.718934311065823, -0.5361875682137907, -0.0707241573836654, 3.3551852755481377, -0.4045086735859513, 2.3979141222080216, 2.4715963997878134, 5.235958442091942, 0.721287008957006, -2.8432423640042543, -2.7222031001001596, -11.104833699762821, -9.960184691473842, 97.30757633969188, -36.89695053738251, -40.05471850093454, -38.490805784240365, 101.48075235169381, -36.15523530729115]| 12.1306943893432617|     11.11111111|[743, 106, 0, 53]                                                          | 
      35|[-3.9680239288136363, -1.523085527587682, -2.0262409212300554, 6.718934311065823, -0.5361875682137907, -0.0707241573836654, 3.3551852755481377, -0.4045086735859513, 2.3979141222080216, 2.4715963997878134, 5.235958442091942, 0.721287008957006, -2.8432423640042543, -2.7222031001001596, -11.104833699762821, -9.960184691473842, 97.30757633969188, -36.89695053738251, -40.05471850093454, -38.490805784240365, 101.48075235169381, -36.15523530729115]| 12.1306943893432617|      3.33333333|[771, 110, 0, 55]                                                          | 
      36|[-3.999829384498298, -1.5458569307811558, -2.031827182159759, 6.735723637510091, -0.4958976036868989, -0.0105351710226387, 2.8954298548633233, -0.3348783636465669, 2.4483185888966545, 2.4825241616927087, 5.185778118669987, 0.5889864383498207, -3.075612934306264, -3.066644275560975, -11.17293830960989, -10.523877976462245, 100.33856813237071, -37.56482743662491, -40.67335284408182, -38.951046923175454, 101.32662903051823, -35.8105076123029]| 12.1306686401367188|     11.11111111|[799, 114, 0, 57]                                                          | 
      37|[-3.999829384498298, -1.5458569307811558, -2.031827182159759, 6.735723637510091, -0.4958976036868989, -0.0105351710226387, 2.8954298548633233, -0.3348783636465669, 2.4483185888966545, 2.4825241616927087, 5.185778118669987, 0.5889864383498207, -3.075612934306264, -3.066644275560975, -11.17293830960989, -10.523877976462245, 100.33856813237071, -37.56482743662491, -40.67335284408182, -38.951046923175454, 101.32662903051823, -35.8105076123029]| 12.1306686401367188|      3.33333333|[827, 118, 0, 59]                                                          | 
      38|[-3.999829384498298, -1.5458569307811558, -2.031827182159759, 6.735723637510091, -0.4958976036868989, -0.0105351710226387, 2.8954298548633233, -0.3348783636465669, 2.4483185888966545, 2.4825241616927087, 5.185778118669987, 0.5889864383498207, -3.075612934306264, -3.066644275560975, -11.17293830960989, -10.523877976462245, 100.33856813237071, -37.56482743662491, -40.67335284408182, -38.951046923175454, 101.32662903051823, -35.8105076123029]| 12.1306686401367188|      1.00000000|[855, 122, 0, 61]                                                          | 
      39|[-4.866774353198707, -0.8197791357524693, -1.5610047882655635, 7.277671955991536, -0.0300844735465944, 0.0698968863580376, 2.6774936370784417, -0.602387466467917, 2.9823061706265435, 2.409213764127344, 5.21533676981926, 0.3740352956810966, -3.141357781365514, -3.2978826705366373, -10.725369803607464, -10.178052483126521, 101.15360919758677, -37.0067061130394, -40.53077658172697, -38.96789447404444, 101.53037904482335, -35.47868122346699]| 12.1291074752807617|      3.33333333|[869, 124, 0, 62]                                                          | 
      40|[-6.03741470258683, -2.4792309780605137, -0.1766097849467769, 8.034725152421743, -1.9473407096229494, -0.9075447821523994, 4.319059556000866, -2.0975581789389253, 4.023461151286028, -0.2992184334434569, 5.899855822324753, -1.4820801647147164, -3.575266780331731, -4.463306063786149, -11.395868174731731, -10.419860852882266, 101.83754275366664, -35.32639395636215, -40.14043914433569, -39.63011405803263, 98.47883080225438, -34.64975460059941]| 12.1256103515625000|     11.11111111|[883, 126, 0, 63]                                                          | 
      41|[-6.03741470258683, -2.4792309780605137, -0.1766097849467769, 8.034725152421743, -1.9473407096229494, -0.9075447821523994, 4.319059556000866, -2.0975581789389253, 4.023461151286028, -0.2992184334434569, 5.899855822324753, -1.4820801647147164, -3.575266780331731, -4.463306063786149, -11.395868174731731, -10.419860852882266, 101.83754275366664, -35.32639395636215, -40.14043914433569, -39.63011405803263, 98.47883080225438, -34.64975460059941]| 12.1256103515625000|      3.33333333|[911, 130, 0, 65]                                                          | 
      42|[-6.03741470258683, -2.4792309780605137, -0.1766097849467769, 8.034725152421743, -1.9473407096229494, -0.9075447821523994, 4.319059556000866, -2.0975581789389253, 4.023461151286028, -0.2992184334434569, 5.899855822324753, -1.4820801647147164, -3.575266780331731, -4.463306063786149, -11.395868174731731, -10.419860852882266, 101.83754275366664, -35.32639395636215, -40.14043914433569, -39.63011405803263, 98.47883080225438, -34.64975460059941]| 12.1256103515625000|      1.00000000|[939, 134, 0, 67]                                                          | 
      43|[-6.026224240660667, -2.465026583056897, -0.149161764071323, 8.066659048665315, -1.9144964455626905, -0.8779435229953378, 4.3409327768022195, -2.087966532446444, 4.007477739243768, -0.3267069631256163, 5.848900154232979, -1.5583596559008583, -3.6772250402718782, -4.589431384578347, -11.542400278151035, -9.496140671893954, 101.67248335108161, -35.483014667450334, -40.271708509884775, -39.71470701880753, 98.46713541727513, -34.55693453736603]| 12.1248188018798828|      3.33333333|[953, 136, 0, 68]                                                          | 
      44|[-6.058029696345329, -2.4877979862503707, -0.1547480250010267, 8.083448375109583, -1.8742064810357988, -0.8988413659390062, 4.412474771612324, -2.0183362225070596, 3.93180340656545, -0.315779201220721, 5.798719830811024, -1.6906602265080437, -3.909595610573888, -4.933872560039163, -12.00163335353136, -10.059833956882358, 104.70347514376044, -36.150891566692735, -40.89034285303205, -40.17494815774262, 98.31301209609956, -34.21220684237778]| 12.1248073577880859|     11.11111111|[981, 140, 0, 70]                                                          | 
      45|[-6.058029696345329, -2.4877979862503707, -0.1547480250010267, 8.083448375109583, -1.8742064810357988, -0.8988413659390062, 4.412474771612324, -2.0183362225070596, 3.93180340656545, -0.315779201220721, 5.798719830811024, -1.6906602265080437, -3.909595610573888, -4.933872560039163, -12.00163335353136, -10.059833956882358, 104.70347514376044, -36.150891566692735, -40.89034285303205, -40.17494815774262, 98.31301209609956, -34.21220684237778]| 12.1248073577880859|      3.33333333|[1009, 144, 0, 72]                                                         | 
      46|[-6.058029696345329, -2.4877979862503707, -0.1547480250010267, 8.083448375109583, -1.8742064810357988, -0.8988413659390062, 4.412474771612324, -2.0183362225070596, 3.93180340656545, -0.315779201220721, 5.798719830811024, -1.6906602265080437, -3.909595610573888, -4.933872560039163, -12.00163335353136, -10.059833956882358, 104.70347514376044, -36.150891566692735, -40.89034285303205, -40.17494815774262, 98.31301209609956, -34.21220684237778]| 12.1248073577880859|      1.00000000|[1037, 148, 0, 74]                                                         | 
      47|[-6.058029696345329, -2.4877979862503707, -0.1547480250010267, 8.083448375109583, -1.8742064810357988, -0.8988413659390062, 4.412474771612324, -2.0183362225070596, 3.93180340656545, -0.315779201220721, 5.798719830811024, -1.6906602265080437, -3.909595610573888, -4.933872560039163, -12.00163335353136, -10.059833956882358, 104.70347514376044, -36.150891566692735, -40.89034285303205, -40.17494815774262, 98.31301209609956, -34.21220684237778]| 12.1248073577880859|      0.30000000|[1065, 152, 0, 76]                                                         | 
      48|[-6.054672557627782, -2.4817398614250124, -0.146513618179597, 8.093028543982655, -1.8643532018177211, -0.8899609881918877, 4.419036738225259, -2.015458728419617, 3.9296938540646806, -0.3240257608704269, 5.7834331300109625, -1.7135440738638863, -3.940183090046048, -4.971710158511996, -12.045592986047268, -9.7827178966254, 104.65395732223988, -36.1967632156302, -40.929723664186895, -40.200326047837734, 98.30950348055921, -34.24185303412378]| 12.1247262954711914|      1.00000000|[1079, 154, 0, 77]                                                         | 
      49|[-6.064214194891974, -2.4885712824761868, -0.1481894964817911, 8.098065341822803, -1.8522662124596536, -0.8719042919110507, 4.440499337040819, -1.9945696343202144, 3.9448151948163286, -0.3990156385116279, 5.768379032611847, -1.7532342480262741, -4.009894261136651, -5.075042514130473, -12.161212258040905, -9.951825885102153, 105.5632548481226, -36.39712628540292, -41.115313976071775, -40.33839838951826, 98.2632664849516, -34.138434721156955]| 12.1247100830078125|      3.33333333|[1107, 158, 0, 79]                                                         | 
      50|[-6.064214194891974, -2.4885712824761868, -0.1481894964817911, 8.098065341822803, -1.8522662124596536, -0.8719042919110507, 4.440499337040819, -1.9945696343202144, 3.9448151948163286, -0.3990156385116279, 5.768379032611847, -1.7532342480262741, -4.009894261136651, -5.075042514130473, -12.161212258040905, -9.951825885102153, 105.5632548481226, -36.39712628540292, -41.115313976071775, -40.33839838951826, 98.2632664849516, -34.138434721156955]| 12.1247100830078125|      1.00000000|[1135, 162, 0, 81]                                                         | 
      51|[-6.076192549197003, -2.495402703527361, -0.1498653747839853, 8.103102139662951, -1.840179223101586, -0.8538475956302136, 4.46070342103485, -1.973680540220812, 3.9599365355679765, -0.3957373099401593, 5.753324935212731, -1.792924422188662, -4.079605432227254, -5.17837486974895, -12.298982180655003, -10.120933873578906, 106.47255237400532, -36.59748935517564, -41.300904287956655, -40.47647073119879, 98.21702948934399, -34.03501640819013]| 12.1247062683105469|      3.33333333|[1149, 164, 0, 82]                                                         | 
      52|[-6.076192549197003, -2.495402703527361, -0.1498653747839853, 8.103102139662951, -1.840179223101586, -0.8538475956302136, 4.46070342103485, -1.973680540220812, 3.9599365355679765, -0.3957373099401593, 5.753324935212731, -1.792924422188662, -4.079605432227254, -5.17837486974895, -12.298982180655003, -10.120933873578906, 106.47255237400532, -36.59748935517564, -41.300904287956655, -40.47647073119879, 98.21702948934399, -34.03501640819013]| 12.1247062683105469|      1.00000000|[1177, 168, 0, 84]                                                         | 
      53|[-6.085734186461195, -2.5022341245785356, -0.1515412530861795, 8.1081389375031, -1.7364866989664733, -0.8357908993493766, 4.4821660198504105, -1.9527914461214095, 3.9750578763196245, -0.3924589813686907, 5.738270837813616, -1.8326145963510498, -4.149316603317857, -5.281707225367427, -12.4367521032691, -10.29004186205566, 107.38184989988804, -36.79785242494836, -41.486494599841535, -40.614543072879314, 98.17079249373637, -34.02556636929512]| 12.1247053146362305|      3.33333333|[1191, 170, 0, 85]                                                         | 
      54|[-6.085734186461195, -2.5022341245785356, -0.1515412530861795, 8.1081389375031, -1.7364866989664733, -0.8357908993493766, 4.4821660198504105, -1.9527914461214095, 3.9750578763196245, -0.3924589813686907, 5.738270837813616, -1.8326145963510498, -4.149316603317857, -5.281707225367427, -12.4367521032691, -10.29004186205566, 107.38184989988804, -36.79785242494836, -41.486494599841535, -40.614543072879314, 98.17079249373637, -34.02556636929512]| 12.1247053146362305|      1.00000000|[1219, 174, 0, 87]                                                         | 
      55|[-6.085734186461195, -2.5022341245785356, -0.1515412530861795, 8.1081389375031, -1.7364866989664733, -0.8357908993493766, 4.4821660198504105, -1.9527914461214095, 3.9750578763196245, -0.3924589813686907, 5.738270837813616, -1.8326145963510498, -4.149316603317857, -5.281707225367427, -12.4367521032691, -10.29004186205566, 107.38184989988804, -36.79785242494836, -41.486494599841535, -40.614543072879314, 98.17079249373637, -34.02556636929512]| 12.1247053146362305|      0.30000000|[1247, 178, 0, 89]                                                         | 
