k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[1.9928313866257668, -1.0331758707761765]                                       |  0.0012068827636540|      0.03125000|[103, 34, 0, 34]                                                           | 
      20|[1.9987192181870341, -1.0024855472147465]                                       |  0.0000094669139798|      0.06250000|[106, 35, 0, 35]                                                           | 
      21|[1.9987192181870341, -1.0024855472147465]                                       |  0.0000094669139798|      0.03125000|[112, 37, 0, 37]                                                           | 
      22|[1.9987192181870341, -1.0024855472147465]                                       |  0.0000094669139798|      0.01562500|[118, 39, 0, 39]                                                           | 
      23|[1.9987192181870341, -1.0024855472147465]                                       |  0.0000094669139798|      0.00781250|[124, 41, 0, 41]                                                           | 
      24|[1.9987192181870341, -1.0024855472147465]                                       |  0.0000094669139798|      0.00390625|[130, 43, 0, 43]                                                           | 
      25|[1.999629955389537, -1.000718711875379]                                         |  0.0000007906097039|      0.00781250|[133, 44, 0, 44]                                                           | 
      26|[1.999629955389537, -1.000718711875379]                                         |  0.0000007906097039|      0.00390625|[139, 46, 0, 46]                                                           | 
      27|[1.999629955389537, -1.000718711875379]                                         |  0.0000007906097039|      0.00195312|[145, 48, 0, 48]                                                           | 
      28|[1.999629955389537, -1.000718711875379]                                         |  0.0000007906097039|      0.00097656|[151, 50, 0, 50]                                                           | 
      29|[1.9996334352472331, -1.0001558336662129]                                       |  0.0000002930654546|      0.00195312|[154, 51, 0, 51]                                                           | 
      30|[1.999646223630407, -0.9999105438182596]                                        |  0.0000002582954437|      0.00390625|[157, 52, 0, 52]                                                           | 
      31|[1.999646223630407, -0.9999105438182596]                                        |  0.0000002582954437|      0.00195312|[163, 54, 0, 54]                                                           | 
      32|[1.999646223630407, -0.9999105438182596]                                        |  0.0000002582954437|      0.00097656|[169, 56, 0, 56]                                                           | 
      33|[1.999646223630407, -0.9999105438182596]                                        |  0.0000002582954437|      0.00048828|[175, 58, 0, 58]                                                           | 
      34|[2.0000440309668193, -0.9996274044387974]                                       |  0.0000001427034562|      0.00097656|[178, 59, 0, 59]                                                           | 
      35|[2.0000440309668193, -0.9996274044387974]                                       |  0.0000001427034562|      0.00048828|[184, 61, 0, 61]                                                           | 
      36|[2.0002351285074838, -1.000076737604104]                                        |  0.0000001164679730|      0.00097656|[187, 62, 0, 62]                                                           | 
      37|[2.0002351285074838, -1.000076737604104]                                        |  0.0000001164679730|      0.00048828|[193, 64, 0, 64]                                                           | 
      38|[2.0002351285074838, -1.000076737604104]                                        |  0.0000001164679730|      0.00024414|[199, 66, 0, 66]                                                           | 
      39|[1.9999645477801096, -1.000074586685514]                                        |  0.0000000080770812|      0.00048828|[202, 67, 0, 67]                                                           | 
      40|[1.9999645477801096, -1.000074586685514]                                        |  0.0000000080770812|      0.00024414|[208, 69, 0, 69]                                                           | 
      41|[2.0000040912273107, -0.9999171289673541]                                       |  0.0000000069010815|      0.00048828|[211, 70, 0, 70]                                                           | 
      42|[2.0000040912273107, -0.9999171289673541]                                       |  0.0000000069010815|      0.00024414|[217, 72, 0, 72]                                                           | 
      43|[2.0000040912273107, -0.9999171289673541]                                       |  0.0000000069010815|      0.00012207|[223, 74, 0, 74]                                                           | 
      44|[1.9999491954731639, -1.000026159308618]                                        |  0.0000000058466445|      0.00024414|[226, 75, 0, 75]                                                           | 
      45|[1.9999491954731639, -1.000026159308618]                                        |  0.0000000058466445|      0.00012207|[232, 77, 0, 77]                                                           | 
      46|[1.9999491954731639, -1.000026159308618]                                        |  0.0000000058466445|      0.00006104|[238, 79, 0, 79]                                                           | 
      47|[1.9999996927617758, -0.9999918764588074]                                       |  0.0000000000661807|      0.00012207|[241, 80, 0, 80]                                                           | 
