k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[96.99938615811698, 0.009034743687479, 99.99953951927819, 65.00060046538783, 20.000279129846604, 69.99884882799233, 177.9997528385902, 16.49935734680821]|7367.7221679687500000|      0.00072900|[409, 136, 0, 34]                                                          | 
      21|[96.999244838109, 0.0090202821678386, 99.99945404553364, 65.00108120426376, 19.99991780387063, 69.99848420976195, 177.99967769103023, 16.499296561413757]|7367.3481445312500000|      0.00243000|[433, 144, 0, 36]                                                          | 
      22|[96.99905080732424, 0.0090155826290893, 99.99932748275387, 65.00156344187053, 19.999511042420636, 69.99899755930528, 178.00037052063635, 16.498766478332072]|7366.6669921875000000|      0.00810000|[445, 148, 0, 37]                                                          | 
      23|[96.99905080732424, 0.0090155826290893, 99.99932748275387, 65.00156344187053, 19.999511042420636, 69.99899755930528, 178.00037052063635, 16.498766478332072]|7366.6669921875000000|      0.00243000|[469, 156, 0, 39]                                                          | 
      24|[96.99905080732424, 0.0090155826290893, 99.99932748275387, 65.00156344187053, 19.999511042420636, 69.99899755930528, 178.00037052063635, 16.498766478332072]|7366.6669921875000000|      0.00072900|[493, 164, 0, 41]                                                          | 
      25|[96.99909906978792, 0.0090300112768628, 99.999298205983, 65.00136677282353, 19.99996484069561, 69.99880384793505, 178.00083119626288, 16.498950023312318]|7365.5009765625000000|      0.00243000|[505, 168, 0, 42]                                                          | 
      26|[96.99909906978792, 0.0090300112768628, 99.999298205983, 65.00136677282353, 19.99996484069561, 69.99880384793505, 178.00083119626288, 16.498950023312318]|7365.5009765625000000|      0.00072900|[529, 176, 0, 44]                                                          | 
      27|[96.99909906978792, 0.0090300112768628, 99.999298205983, 65.00136677282353, 19.99996484069561, 69.99880384793505, 178.00083119626288, 16.498950023312318]|7365.5009765625000000|      0.00021870|[553, 184, 0, 46]                                                          | 
      28|[96.99906463532898, 0.0090171135915252, 99.9993329105946, 65.00153398896873, 20.0000445091282, 69.99877947630011, 178.00080167536726, 16.499047488373435]|7365.3857421875000000|      0.00072900|[577, 192, 0, 48]                                                          | 
      29|[96.99906463532898, 0.0090171135915252, 99.9993329105946, 65.00153398896873, 20.0000445091282, 69.99877947630011, 178.00080167536726, 16.499047488373435]|7365.3857421875000000|      0.00021870|[601, 200, 0, 50]                                                          | 
      30|[96.99904768055785, 0.0090380719910709, 99.99937412463078, 65.00158054645362, 19.999935380539682, 69.99895444184949, 178.00082399396342, 16.499062208050418]|7365.1757812500000000|      0.00072900|[613, 204, 0, 51]                                                          | 
      31|[96.99904768055785, 0.0090380719910709, 99.99937412463078, 65.00158054645362, 19.999935380539682, 69.99895444184949, 178.00082399396342, 16.499062208050418]|7365.1757812500000000|      0.00021870|[637, 212, 0, 53]                                                          | 
      32|[96.99901895485709, 0.0090278982814734, 99.99943415908456, 65.0015201559545, 19.99997714735582, 69.99891028132333, 178.00082441310087, 16.499053108023872]|7365.0839843750000000|      0.00072900|[649, 216, 0, 54]                                                          | 
      33|[96.99901895485709, 0.0090278982814734, 99.99943415908456, 65.0015201559545, 19.99997714735582, 69.99891028132333, 178.00082441310087, 16.499053108023872]|7365.0839843750000000|      0.00021870|[673, 224, 0, 56]                                                          | 
      34|[96.99905738597772, 0.0090323610169062, 99.99946862974866, 65.00154980115985, 19.999914100513706, 69.99888868733615, 178.0008865995901, 16.499062334485643]|7365.0639648437500000|      0.00072900|[685, 228, 0, 57]                                                          | 
      35|[96.99905738597772, 0.0090323610169062, 99.99946862974866, 65.00154980115985, 19.999914100513706, 69.99888868733615, 178.0008865995901, 16.499062334485643]|7365.0639648437500000|      0.00021870|[709, 236, 0, 59]                                                          | 
      36|[96.99907186471683, 0.0090366896114201, 99.9994598467174, 65.0016965983923, 19.999791466663737, 69.99880578941884, 178.00085448039545, 16.499117397979717]|7365.0136718750000000|      0.00072900|[721, 240, 0, 60]                                                          | 
      37|[96.99907186471683, 0.0090366896114201, 99.9994598467174, 65.0016965983923, 19.999791466663737, 69.99880578941884, 178.00085448039545, 16.499117397979717]|7365.0136718750000000|      0.00021870|[745, 248, 0, 62]                                                          | 
      38|[96.99907186471683, 0.0090366896114201, 99.9994598467174, 65.0016965983923, 19.999791466663737, 69.99880578941884, 178.00085448039545, 16.499117397979717]|7365.0136718750000000|      0.00006561|[769, 256, 0, 64]                                                          | 
      39|[96.99907717713131, 0.0090282507465954, 99.9994418651304, 65.00174729258288, 19.99982654962514, 69.99879737232277, 178.00085709015048, 16.499115520350415]|7364.7021484375000000|      0.00021870|[781, 260, 0, 65]                                                          | 
      40|[96.99907717713131, 0.0090282507465954, 99.9994418651304, 65.00174729258288, 19.99982654962514, 69.99879737232277, 178.00085709015048, 16.499115520350415]|7364.7021484375000000|      0.00006561|[805, 268, 0, 67]                                                          | 
      41|[96.99906125950974, 0.0090295493249496, 99.99943923022101, 65.00175616918114, 19.999789759469422, 69.99877250294867, 178.00089855095803, 16.499132039399]|7364.6992187500000000|      0.00021870|[817, 272, 0, 68]                                                          | 
      42|[96.99906125950974, 0.0090295493249496, 99.99943923022101, 65.00175616918114, 19.999789759469422, 69.99877250294867, 178.00089855095803, 16.499132039399]|7364.6992187500000000|      0.00006561|[841, 280, 0, 70]                                                          | 
      43|[96.99905092917152, 0.0090256800193483, 99.99944964160431, 65.00178159642473, 19.999813659998836, 69.99874431468106, 178.0009332968898, 16.499161278916972]|7364.6079101562500000|      0.00021870|[865, 288, 0, 72]                                                          | 
      44|[96.99905092917152, 0.0090256800193483, 99.99944964160431, 65.00178159642473, 19.999813659998836, 69.99874431468106, 178.0009332968898, 16.499161278916972]|7364.6079101562500000|      0.00006561|[889, 296, 0, 74]                                                          | 
      45|[96.99911040480629, 0.0090352194873585, 99.99939782797856, 65.00183013818696, 19.999868750584938, 69.99872136753856, 178.00086308539767, 16.499168906761724]|7364.4809570312500000|      0.00021870|[901, 300, 0, 75]                                                          | 
      46|[96.99907597034735, 0.009022321802021, 99.99931556546335, 65.00191489566441, 19.999948419017528, 69.99869699590363, 178.00071594977499, 16.499106163414353]|7364.3398437500000000|      0.00072900|[913, 304, 0, 76]                                                          | 
      47|[96.99907597034735, 0.009022321802021, 99.99931556546335, 65.00191489566441, 19.999948419017528, 69.99869699590363, 178.00071594977499, 16.499106163414353]|7364.3398437500000000|      0.00021870|[937, 312, 0, 78]                                                          | 
      48|[96.99903977049371, 0.0090254946593259, 99.99926672927222, 65.00197772015326, 19.999953329408072, 69.99869190978688, 178.00071013461638, 16.499041192343384]|7364.0937500000000000|      0.00072900|[949, 316, 0, 79]                                                          | 
      49|[96.99903977049371, 0.0090254946593259, 99.99926672927222, 65.00197772015326, 19.999953329408072, 69.99869190978688, 178.00071013461638, 16.499041192343384]|7364.0937500000000000|      0.00021870|[973, 324, 0, 81]                                                          | 
      50|[96.99907803548604, 0.0090259663124211, 99.99925484439746, 65.0020317633398, 20.000013063503047, 69.99870171543125, 178.00071702769674, 16.499102177979466]|7363.8300781250000000|      0.00072900|[985, 328, 0, 82]                                                          | 
      51|[96.99907803548604, 0.0090259663124211, 99.99925484439746, 65.0020317633398, 20.000013063503047, 69.99870171543125, 178.00071702769674, 16.499102177979466]|7363.8300781250000000|      0.00021870|[1009, 336, 0, 84]                                                         | 
      52|[96.99907803548604, 0.0090259663124211, 99.99925484439746, 65.0020317633398, 20.000013063503047, 69.99870171543125, 178.00071702769674, 16.499102177979466]|7363.8300781250000000|      0.00006561|[1033, 344, 0, 86]                                                         | 
      53|[96.99909267654266, 0.0090320408188941, 99.99925026618985, 65.00202375473418, 20.000033225008792, 69.99870529916393, 178.00070308244995, 16.499113403437832]|7363.7993164062500000|      0.00021870|[1045, 348, 0, 87]                                                         | 
      54|[96.9991239778542, 0.0090208571509006, 99.99916096299239, 65.00219273537186, 19.999936823299777, 69.99867724217643, 178.00071178163398, 16.499107144673644]|7363.7250976562500000|      0.00072900|[1069, 356, 0, 89]                                                         | 
      55|[96.9991239778542, 0.0090208571509006, 99.99916096299239, 65.00219273537186, 19.999936823299777, 69.99867724217643, 178.00071178163398, 16.499107144673644]|7363.7250976562500000|      0.00021870|[1093, 364, 0, 91]                                                         | 
      56|[96.9991841613014, 0.009033318236035, 99.99918923481891, 65.00214088586836, 19.999943768716093, 69.99871807069962, 178.0007173929198, 16.499161419319307]|7363.6420898437500000|      0.00072900|[1117, 372, 0, 93]                                                         | 
      57|[96.99933232663216, 0.0090331433253251, 99.9991413425414, 65.00233119472432, 20.000006184245194, 69.99887743892418, 178.000819157337, 16.498980460199846]|7363.0019531250000000|      0.00243000|[1129, 376, 0, 94]                                                         | 
      58|[96.99933232663216, 0.0090331433253251, 99.9991413425414, 65.00233119472432, 20.000006184245194, 69.99887743892418, 178.000819157337, 16.498980460199846]|7363.0019531250000000|      0.00072900|[1153, 384, 0, 96]                                                         | 
      59|[96.99933232663216, 0.0090331433253251, 99.9991413425414, 65.00233119472432, 20.000006184245194, 69.99887743892418, 178.000819157337, 16.498980460199846]|7363.0019531250000000|      0.00021870|[1177, 392, 0, 98]                                                         | 
      60|[96.99916519222506, 0.0090417889546753, 99.99892084572275, 65.00246793706356, 20.000177939147306, 69.99878020826532, 178.00058047883158, 16.498988933656392]|7362.9418945312500000|      0.00072900|[1189, 396, 0, 99]                                                         | 
      61|[96.99921345468874, 0.0090562176024488, 99.99889156895188, 65.00276307781496, 20.00052242619995, 69.99850388188884, 178.0010411544581, 16.499172478636638]|7362.7182617187500000|      0.00243000|[1201, 400, 0, 100]                                                        | 
      62|[96.99921345468874, 0.0090562176024488, 99.99889156895188, 65.00276307781496, 20.00052242619995, 69.99850388188884, 178.0010411544581, 16.499172478636638]|7362.7182617187500000|      0.00072900|[1225, 408, 0, 102]                                                        | 
      63|[96.99907213468077, 0.0090417560828083, 99.9991564127613, 65.00250443463483, 20.000262195551386, 69.99813926365846, 178.0006290128158, 16.499111693242185]|7362.6337890625000000|      0.00243000|[1237, 412, 0, 103]                                                        | 
      64|[96.99898306488876, 0.009032102998901, 99.99911591198725, 65.00326876618237, 20.00034556955643, 69.9978364484598, 178.001062786695, 16.498339976073794]|7360.0043945312500000|      0.00810000|[1249, 416, 0, 104]                                                        | 
      65|[96.99898306488876, 0.009032102998901, 99.99911591198725, 65.00326876618237, 20.00034556955643, 69.9978364484598, 178.001062786695, 16.498339976073794]|7360.0043945312500000|      0.00243000|[1273, 424, 0, 106]                                                        | 
      66|[96.99898306488876, 0.009032102998901, 99.99911591198725, 65.00326876618237, 20.00034556955643, 69.9978364484598, 178.001062786695, 16.498339976073794]|7360.0043945312500000|      0.00072900|[1297, 432, 0, 108]                                                        | 
      67|[96.99858915056802, 0.0090082727479622, 99.99984458738436, 65.00395124233364, 20.000892591242064, 69.998302760858, 178.00066344477182, 16.497794877685692]|7359.0288085937500000|      0.00243000|[1309, 436, 0, 109]                                                        | 
      68|[96.99858915056802, 0.0090082727479622, 99.99984458738436, 65.00395124233364, 20.000892591242064, 69.998302760858, 178.00066344477182, 16.497794877685692]|7359.0288085937500000|      0.00072900|[1333, 444, 0, 111]                                                        | 
      69|[96.9987250794552, 0.0090370718649521, 99.99985527357785, 65.00387145343302, 20.001196514365347, 69.99839979513149, 178.00073506462013, 16.49778225123805]|7357.5556640625000000|      0.00243000|[1345, 448, 0, 112]                                                        | 
      70|[96.9989218355372, 0.009020113732333, 99.99881509289844, 65.00574901604159, 20.000125384323383, 69.99808805081943, 178.0008317222173, 16.497712709410507]|7354.6079101562500000|      0.00810000|[1369, 456, 0, 114]                                                        | 
      71|[96.9989218355372, 0.009020113732333, 99.99881509289844, 65.00574901604159, 20.000125384323383, 69.99808805081943, 178.0008317222173, 16.497712709410507]|7354.6079101562500000|      0.00243000|[1393, 464, 0, 116]                                                        | 
      72|[96.9989218355372, 0.009020113732333, 99.99881509289844, 65.00574901604159, 20.000125384323383, 69.99808805081943, 178.0008317222173, 16.497712709410507]|7354.6079101562500000|      0.00072900|[1417, 472, 0, 118]                                                        | 
      73|[96.9989218355372, 0.009020113732333, 99.99881509289844, 65.00574901604159, 20.000125384323383, 69.99808805081943, 178.0008317222173, 16.497712709410507]|7354.6079101562500000|      0.00021870|[1441, 480, 0, 120]                                                        | 
      74|[96.9988999190723, 0.0090279597775972, 99.99899057023867, 65.00565397751234, 20.000205395526336, 69.9981183407001, 178.00082003732223, 16.497709994164552]|7354.4809570312500000|      0.00072900|[1453, 484, 0, 121]                                                        | 
      75|[96.9988999190723, 0.0090279597775972, 99.99899057023867, 65.00565397751234, 20.000205395526336, 69.9981183407001, 178.00082003732223, 16.497709994164552]|7354.4809570312500000|      0.00021870|[1477, 492, 0, 123]                                                        | 
      76|[96.99884592900389, 0.0090241481105405, 99.99918223357236, 65.00578784753634, 20.0004183760625, 69.99783868859981, 178.0008672550057, 16.49779908820733]|7353.8071289062500000|      0.00072900|[1501, 500, 0, 125]                                                        | 
      77|[96.99884592900389, 0.0090241481105405, 99.99918223357236, 65.00578784753634, 20.0004183760625, 69.99783868859981, 178.0008672550057, 16.49779908820733]|7353.8071289062500000|      0.00021870|[1525, 508, 0, 127]                                                        | 
      78|[96.99886482693046, 0.0090265814627056, 99.99924897064193, 65.0058413727038, 20.00038119581359, 69.99779384299859, 178.00088133370446, 16.497772937087802]|7353.6611328125000000|      0.00072900|[1537, 512, 0, 128]                                                        | 
      79|[96.99886482693046, 0.0090265814627056, 99.99924897064193, 65.0058413727038, 20.00038119581359, 69.99779384299859, 178.00088133370446, 16.497772937087802]|7353.6611328125000000|      0.00021870|[1561, 520, 0, 130]                                                        | 
      80|[96.99886482693046, 0.0090265814627056, 99.99924897064193, 65.0058413727038, 20.00038119581359, 69.99779384299859, 178.00088133370446, 16.497772937087802]|7353.6611328125000000|      0.00006561|[1585, 528, 0, 132]                                                        | 
      81|[96.99883591174375, 0.0090365963645237, 99.99921090786302, 65.00592530796894, 20.00036539902203, 69.99787043287165, 178.00090872885266, 16.497742566751413]|7353.5654296875000000|      0.00021870|[1597, 532, 0, 133]                                                        | 
      82|[96.99880147728481, 0.0090236986791862, 99.99924561247462, 65.00601006544639, 20.00044506745462, 69.99783254119052, 178.00076159322998, 16.497835613167126]|7353.2871093750000000|      0.00072900|[1609, 536, 0, 134]                                                        | 
      83|[96.99902614497341, 0.0090429350232736, 99.9992063630416, 65.00610385222717, 20.000527469937424, 69.99775752081428, 178.00073516337943, 16.498077607821187]|7353.2382812500000000|      0.00243000|[1633, 544, 0, 136]                                                        | 
      84|[96.99902614497341, 0.0090429350232736, 99.9992063630416, 65.00610385222717, 20.000527469937424, 69.99775752081428, 178.00073516337943, 16.498077607821187]|7353.2382812500000000|      0.00072900|[1657, 552, 0, 138]                                                        | 
      85|[96.99916510707635, 0.0090282701360703, 99.99901282312203, 65.0062975518249, 20.00066533008203, 69.99781933541476, 178.00061721554448, 16.49811784889448]|7352.1479492187500000|      0.00243000|[1681, 560, 0, 140]                                                        | 
      86|[96.99916510707635, 0.0090282701360703, 99.99901282312203, 65.0062975518249, 20.00066533008203, 69.99781933541476, 178.00061721554448, 16.49811784889448]|7352.1479492187500000|      0.00072900|[1705, 568, 0, 142]                                                        | 
      87|[96.99916510707635, 0.0090282701360703, 99.99901282312203, 65.0062975518249, 20.00066533008203, 69.99781933541476, 178.00061721554448, 16.49811784889448]|7352.1479492187500000|      0.00021870|[1729, 576, 0, 144]                                                        | 
      88|[96.99917865205634, 0.0090395771633777, 99.99897732958561, 65.0063367651801, 20.00073594426931, 69.99763143789846, 178.0006802793032, 16.498096588289854]|7352.1367187500000000|      0.00072900|[1753, 584, 0, 146]                                                        | 
      89|[96.99922380199268, 0.0090432926238574, 99.99885901779999, 65.00646747636165, 20.000971324903276, 69.99700511281503, 178.00089381160433, 16.498025719611405]|7351.5004882812500000|      0.00243000|[1765, 588, 0, 147]                                                        | 
      90|[96.99922380199268, 0.0090432926238574, 99.99885901779999, 65.00646747636165, 20.000971324903276, 69.99700511281503, 178.00089381160433, 16.498025719611405]|7351.5004882812500000|      0.00072900|[1789, 596, 0, 149]                                                        | 
      91|[96.99942825379685, 0.0090307267903992, 99.99877588184972, 65.0064925939987, 20.000766136874063, 69.99695646903297, 178.0008840954888, 16.497828751144198]|7351.3193359375000000|      0.00243000|[1801, 600, 0, 150]                                                        | 
      92|[96.99942825379685, 0.0090307267903992, 99.99877588184972, 65.0064925939987, 20.000766136874063, 69.99695646903297, 178.0008840954888, 16.497828751144198]|7351.3193359375000000|      0.00072900|[1825, 608, 0, 152]                                                        | 
      93|[96.99942825379685, 0.0090307267903992, 99.99877588184972, 65.0064925939987, 20.000766136874063, 69.99695646903297, 178.0008840954888, 16.497828751144198]|7351.3193359375000000|      0.00021870|[1849, 616, 0, 154]                                                        | 
      94|[96.99943928658058, 0.0090302204037013, 99.99872366634736, 65.00656312285355, 20.000791110065165, 69.99692687404809, 178.00088595424222, 16.497777451146476]|7351.1083984375000000|      0.00072900|[1861, 620, 0, 155]                                                        | 
      95|[96.99948912987702, 0.0090367883196901, 99.99877951066446, 65.00677626452307, 20.000660114044422, 69.99708625845437, 178.00069379768593, 16.497729520822986]|7351.0615234375000000|      0.00243000|[1873, 624, 0, 156]                                                        | 
      96|[96.99948912987702, 0.0090367883196901, 99.99877951066446, 65.00677626452307, 20.000660114044422, 69.99708625845437, 178.00069379768593, 16.497729520822986]|7351.0615234375000000|      0.00072900|[1897, 632, 0, 158]                                                        | 
      97|[96.99948912987702, 0.0090367883196901, 99.99877951066446, 65.00677626452307, 20.000660114044422, 69.99708625845437, 178.00069379768593, 16.497729520822986]|7351.0615234375000000|      0.00021870|[1921, 640, 0, 160]                                                        | 
