k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[2.068339355828357, -1.0063849465805106]                                        |  0.0094411317259073|      0.00200000|[163, 54, 0, 54]                                                           | 
      36|[2.0664974500687094, -1.005605599086266]                                        |  0.0089249582961202|      0.20000000|[166, 55, 0, 55]                                                           | 
      37|[2.0664974500687094, -1.005605599086266]                                        |  0.0089249582961202|      0.00200000|[172, 57, 0, 57]                                                           | 
      38|[2.0658124567271443, -1.006197698705364]                                        |  0.0087548242881894|      0.20000000|[175, 58, 0, 58]                                                           | 
      39|[1.991965043664095, -0.9784359785844572]                                        |  0.0005913737113588|     20.00000000|[178, 59, 0, 59]                                                           | 
      40|[1.991965043664095, -0.9784359785844572]                                        |  0.0005913737113588|      0.20000000|[184, 61, 0, 61]                                                           | 
      41|[1.991965043664095, -0.9784359785844572]                                        |  0.0005913737113588|      0.00200000|[190, 63, 0, 63]                                                           | 
      42|[1.9929840070690261, -0.980184996558819]                                        |  0.0004891512217000|      0.20000000|[193, 64, 0, 64]                                                           | 
      43|[1.9929840070690261, -0.980184996558819]                                        |  0.0004891512217000|      0.00200000|[199, 66, 0, 66]                                                           | 
      44|[1.99148344907735, -0.9815381609951146]                                         |  0.0004832493723370|      0.20000000|[202, 67, 0, 67]                                                           | 
      45|[1.99148344907735, -0.9815381609951146]                                         |  0.0004832493723370|      0.00200000|[208, 69, 0, 69]                                                           | 
      46|[1.9923149114038097, -0.9833571360795759]                                       |  0.0003931565734092|      0.20000000|[211, 70, 0, 70]                                                           | 
      47|[1.9923149114038097, -0.9833571360795759]                                       |  0.0003931565734092|      0.00200000|[217, 72, 0, 72]                                                           | 
      48|[1.9936701711994829, -0.984483550360892]                                        |  0.0003196599427611|      0.20000000|[220, 73, 0, 73]                                                           | 
      49|[1.9936701711994829, -0.984483550360892]                                        |  0.0003196599427611|      0.00200000|[226, 75, 0, 75]                                                           | 
      50|[1.9945868621143745, -0.9862610985874198]                                       |  0.0002465619181748|      0.20000000|[229, 76, 0, 76]                                                           | 
      51|[1.9945868621143745, -0.9862610985874198]                                       |  0.0002465619181748|      0.00200000|[235, 78, 0, 78]                                                           | 
      52|[1.996123434699257, -0.9875413115951233]                                        |  0.0001849023101386|      0.20000000|[238, 79, 0, 79]                                                           | 
      53|[1.996123434699257, -0.9875413115951233]                                        |  0.0001849023101386|      0.00200000|[244, 81, 0, 81]                                                           | 
