k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[9.848392339423299, -1.0502899326384068, -0.4363572837784886, 0.730307922309041, 0.5043110513972351, 0.4593211578428745, 0.042485026417464]|5212.2319335937500000|      0.14348907|[385, 128, 0, 64]                                                          | 
      36|[9.848392339423299, -1.0502899326384068, -0.4363572837784886, 0.730307922309041, 0.5043110513972351, 0.4593211578428745, 0.042485026417464]|5212.2319335937500000|      0.12914016|[397, 132, 0, 66]                                                          | 
      37|[9.848392339423299, -1.0502899326384068, -0.4363572837784886, 0.730307922309041, 0.5043110513972351, 0.4593211578428745, 0.042485026417464]|5212.2319335937500000|      0.11622615|[409, 136, 0, 68]                                                          | 
      38|[9.848392339423299, -1.0502899326384068, -0.4363572837784886, 0.730307922309041, 0.5043110513972351, 0.4593211578428745, 0.042485026417464]|5212.2319335937500000|      0.10460353|[421, 140, 0, 70]                                                          | 
      39|[9.848392339423299, -1.0502899326384068, -0.4363572837784886, 0.730307922309041, 0.5043110513972351, 0.4593211578428745, 0.042485026417464]|5212.2319335937500000|      0.09414318|[433, 144, 0, 72]                                                          | 
      40|[9.842650195583701, -1.0669697374105453, -0.4620408991351723, 0.7074669269675016, 0.479742951868684, 0.5413494574129581, 0.0486622990650833]|5088.4492187500000000|      0.10460353|[439, 146, 0, 73]                                                          | 
      41|[9.805736927315593, -0.9804872646927834, -0.4327925330027937, 0.6909800717437267, 0.4916084224270889, 0.5683646088689566, 0.0385530262795985]|4757.6816406250000000|      0.11622615|[445, 148, 0, 74]                                                          | 
      42|[9.798647860996425, -1.0010796152055264, -0.3265986477956175, 0.7147851945662498, 0.4612774366425583, 0.5537953449636698, 0.0461792883073688]|4688.3212890625000000|      0.12914016|[451, 150, 0, 75]                                                          | 
      43|[9.85594994854182, -1.0420955084264278, -0.3595426714047789, 0.7012899597936868, 0.4714288759889314, 0.6552508695274591, 0.0392770369147658]|4358.5708007812500000|      0.14348907|[457, 152, 0, 76]                                                          | 
      44|[9.85594994854182, -1.0420955084264278, -0.3595426714047789, 0.7012899597936868, 0.4714288759889314, 0.6552508695274591, 0.0392770369147658]|4358.5708007812500000|      0.12914016|[469, 156, 0, 78]                                                          | 
      45|[9.830333133228123, -1.085837297141552, -0.4722108205780386, 0.6710311421954631, 0.47120871344232, 0.6769933549910784, 0.0442894885858297]|4338.0224609375000000|      0.14348907|[475, 158, 0, 79]                                                          | 
      46|[9.829704455798492, -0.9613134190440178, -0.4839855970814824, 0.6656661751510202, 0.4916924195887986, 0.7438643498569727, 0.0394132558798194]|3639.8886718750000000|      0.15943230|[481, 160, 0, 80]                                                          | 
