k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[5.056942142546177, -9.87849934399128, -6.656861838698387, 20.59933961795807, -0.8514595003332941, 5.383072031497955, 1.3417725919356345]|6502.5986328125000000|      0.50000000|[283, 94, 0, 47]                                                           | 
      28|[5.026445277035236, -9.967086769640446, -6.793269035220146, 21.047206683626175, -0.779039663216099, 5.508409214973449, 1.3745804524590968]|6495.2441406250000000|      1.00000000|[289, 96, 0, 48]                                                           | 
      29|[4.828080855309963, -10.30580235272646, -5.921255287528038, 20.812896801700592, -0.7594495405908672, 5.676772666931152, 1.4179873562028407]|6472.8876953125000000|      2.00000000|[301, 100, 0, 50]                                                          | 
      30|[6.601201377809048, -10.94101745635271, -6.201497313380242, 20.338074936141968, -0.6022337069269268, 6.012048346757888, 1.3110918572714327]|6373.0180664062500000|      4.00000000|[313, 104, 0, 52]                                                          | 
      31|[6.601201377809048, -10.94101745635271, -6.201497313380242, 20.338074936141968, -0.6022337069269268, 6.012048346757888, 1.3110918572714327]|6373.0180664062500000|      2.00000000|[325, 108, 0, 54]                                                          | 
      32|[6.601201377809048, -10.94101745635271, -6.201497313380242, 20.338074936141968, -0.6022337069269268, 6.012048346757888, 1.3110918572714327]|6373.0180664062500000|      1.00000000|[337, 112, 0, 56]                                                          | 
      33|[6.601201377809048, -10.94101745635271, -6.201497313380242, 20.338074936141968, -0.6022337069269268, 6.012048346757888, 1.3110918572714327]|6373.0180664062500000|      0.50000000|[349, 116, 0, 58]                                                          | 
      34|[6.532449774444103, -10.932735580950975, -6.393175733089447, 20.520636661520005, -0.776312290644273, 6.112057341098785, 1.3408808878233431]|6337.6591796875000000|      1.00000000|[361, 120, 0, 60]                                                          | 
      35|[6.532449774444103, -10.932735580950975, -6.393175733089447, 20.520636661520005, -0.776312290644273, 6.112057341098785, 1.3408808878233431]|6337.6591796875000000|      0.50000000|[373, 124, 0, 62]                                                          | 
      36|[6.485517904162407, -10.960500109940767, -6.441487681865692, 20.63473377989769, -0.9957186271902172, 6.193406497895717, 1.345210300998926]|6331.8510742187500000|      1.00000000|[379, 126, 0, 63]                                                          | 
      37|[6.485517904162407, -10.960500109940767, -6.441487681865692, 20.63473377989769, -0.9957186271902172, 6.193406497895717, 1.345210300998926]|6331.8510742187500000|      0.50000000|[391, 130, 0, 65]                                                          | 
      38|[6.536970719695091, -10.860947836190462, -6.440031123161316, 20.433090193738938, -0.7682110061403362, 6.221866464078426, 1.3388622275164126]|6305.4873046875000000|      1.00000000|[397, 132, 0, 66]                                                          | 
      39|[6.556246265769005, -10.591771621257067, -5.988825213909149, 20.884404047002793, -0.6690157046075909, 6.668768023908138, 1.4150165042450427]|6285.7167968750000000|      2.00000000|[409, 136, 0, 68]                                                          | 
      40|[6.159517422318459, -10.490341920405626, -4.120602262020111, 20.415784283151627, -0.6724253724794833, 7.005494927823543, 1.319831932204008]|6193.0161132812500000|      4.00000000|[415, 138, 0, 69]                                                          | 
      41|[6.159517422318459, -10.490341920405626, -4.120602262020111, 20.415784283151627, -0.6724253724794833, 7.005494927823543, 1.319831932204008]|6193.0161132812500000|      2.00000000|[427, 142, 0, 71]                                                          | 
      42|[6.159517422318459, -10.490341920405626, -4.120602262020111, 20.415784283151627, -0.6724253724794833, 7.005494927823543, 1.319831932204008]|6193.0161132812500000|      1.00000000|[439, 146, 0, 73]                                                          | 
      43|[6.159517422318459, -10.490341920405626, -4.120602262020111, 20.415784283151627, -0.6724253724794833, 7.005494927823543, 1.319831932204008]|6193.0161132812500000|      0.50000000|[451, 150, 0, 75]                                                          | 
      44|[6.437108054757118, -11.400306899100542, -3.1930161833763124, 20.534498019685746, -0.2857547830324618, 7.97733995860815, 1.3944623118808268]|6087.6806640625000000|      1.00000000|[457, 152, 0, 76]                                                          | 
      45|[6.437108054757118, -11.400306899100542, -3.1930161833763124, 20.534498019685746, -0.2857547830324618, 7.97733995860815, 1.3944623118808268]|6087.6806640625000000|      0.50000000|[469, 156, 0, 78]                                                          | 
      46|[6.145041719079018, -11.633048836141825, -3.2952064245939257, 20.752392007579804, -0.1075454186182467, 8.117451062262058, 1.359561400728464]|6003.0932617187500000|      1.00000000|[475, 158, 0, 79]                                                          | 
      47|[6.0840479880571365, -11.810223687440157, -3.5680208176374437, 21.298789753189087, -0.3685106765013186, 8.838216235697269, 1.4251771217753886]|5950.9018554687500000|      2.00000000|[481, 160, 0, 80]                                                          | 
