k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.05205102|[214, 71, 0, 71]                                                           | 
      47|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.05153051|[220, 73, 0, 73]                                                           | 
      48|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.05101520|[226, 75, 0, 75]                                                           | 
      49|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.05050505|[232, 77, 0, 77]                                                           | 
      50|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.05000000|[238, 79, 0, 79]                                                           | 
      51|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.04950000|[244, 81, 0, 81]                                                           | 
      52|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.04900500|[250, 83, 0, 83]                                                           | 
      53|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.04851495|[256, 85, 0, 85]                                                           | 
      54|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.04802980|[262, 87, 0, 87]                                                           | 
      55|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.04754950|[268, 89, 0, 89]                                                           | 
      56|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.04707401|[274, 91, 0, 91]                                                           | 
      57|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.04660327|[280, 93, 0, 93]                                                           | 
      58|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.04613723|[286, 95, 0, 95]                                                           | 
      59|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.04567586|[292, 97, 0, 97]                                                           | 
      60|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.04521910|[298, 99, 0, 99]                                                           | 
      61|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.04476691|[304, 101, 0, 101]                                                         | 
      62|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.04431924|[310, 103, 0, 103]                                                         | 
      63|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.04387605|[316, 105, 0, 105]                                                         | 
      64|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.04343729|[322, 107, 0, 107]                                                         | 
      65|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.04300292|[328, 109, 0, 109]                                                         | 
      66|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.04257289|[334, 111, 0, 111]                                                         | 
      67|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.04214716|[340, 113, 0, 113]                                                         | 
      68|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.04172569|[346, 115, 0, 115]                                                         | 
      69|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.04130843|[352, 117, 0, 117]                                                         | 
      70|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.04089535|[358, 119, 0, 119]                                                         | 
      71|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.04048639|[364, 121, 0, 121]                                                         | 
      72|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.04008153|[370, 123, 0, 123]                                                         | 
      73|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.03968071|[376, 125, 0, 125]                                                         | 
      74|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.03928391|[382, 127, 0, 127]                                                         | 
      75|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.03889107|[388, 129, 0, 129]                                                         | 
      76|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.03850216|[394, 131, 0, 131]                                                         | 
      77|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.03811714|[400, 133, 0, 133]                                                         | 
      78|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.03773596|[406, 135, 0, 135]                                                         | 
      79|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.03735860|[412, 137, 0, 137]                                                         | 
      80|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.03698502|[418, 139, 0, 139]                                                         | 
      81|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.03661517|[424, 141, 0, 141]                                                         | 
      82|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.03624902|[430, 143, 0, 143]                                                         | 
      83|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.03588653|[436, 145, 0, 145]                                                         | 
      84|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.03552766|[442, 147, 0, 147]                                                         | 
      85|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.03517238|[448, 149, 0, 149]                                                         | 
      86|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.03482066|[454, 151, 0, 151]                                                         | 
      87|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.03447245|[460, 153, 0, 153]                                                         | 
      88|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.03412773|[466, 155, 0, 155]                                                         | 
      89|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.03378645|[472, 157, 0, 157]                                                         | 
      90|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.03344859|[478, 159, 0, 159]                                                         | 
      91|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.03311410|[484, 161, 0, 161]                                                         | 
      92|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.03278296|[490, 163, 0, 163]                                                         | 
      93|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.03245513|[496, 165, 0, 165]                                                         | 
      94|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.03213058|[502, 167, 0, 167]                                                         | 
      95|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.03180927|[508, 169, 0, 169]                                                         | 
      96|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.03149118|[514, 171, 0, 171]                                                         | 
      97|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.03117627|[520, 173, 0, 173]                                                         | 
      98|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.03086451|[526, 175, 0, 175]                                                         | 
      99|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.03055586|[532, 177, 0, 177]                                                         | 
     100|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.03025030|[538, 179, 0, 179]                                                         | 
     101|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02994780|[544, 181, 0, 181]                                                         | 
     102|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02964832|[550, 183, 0, 183]                                                         | 
     103|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02935184|[556, 185, 0, 185]                                                         | 
     104|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02905832|[562, 187, 0, 187]                                                         | 
     105|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02876774|[568, 189, 0, 189]                                                         | 
     106|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02848006|[574, 191, 0, 191]                                                         | 
     107|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02819526|[580, 193, 0, 193]                                                         | 
     108|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02791331|[586, 195, 0, 195]                                                         | 
     109|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02763417|[592, 197, 0, 197]                                                         | 
     110|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02735783|[598, 199, 0, 199]                                                         | 
     111|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02708425|[604, 201, 0, 201]                                                         | 
     112|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02681341|[610, 203, 0, 203]                                                         | 
     113|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02654528|[616, 205, 0, 205]                                                         | 
     114|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02627982|[622, 207, 0, 207]                                                         | 
     115|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02601703|[628, 209, 0, 209]                                                         | 
     116|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02575686|[634, 211, 0, 211]                                                         | 
     117|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02549929|[640, 213, 0, 213]                                                         | 
     118|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02524429|[646, 215, 0, 215]                                                         | 
     119|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02499185|[652, 217, 0, 217]                                                         | 
     120|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02474193|[658, 219, 0, 219]                                                         | 
     121|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02449451|[664, 221, 0, 221]                                                         | 
     122|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02424957|[670, 223, 0, 223]                                                         | 
     123|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02400707|[676, 225, 0, 225]                                                         | 
     124|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02376700|[682, 227, 0, 227]                                                         | 
     125|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02352933|[688, 229, 0, 229]                                                         | 
     126|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02329404|[694, 231, 0, 231]                                                         | 
     127|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02306110|[700, 233, 0, 233]                                                         | 
     128|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02283049|[706, 235, 0, 235]                                                         | 
     129|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02260218|[712, 237, 0, 237]                                                         | 
     130|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02237616|[718, 239, 0, 239]                                                         | 
     131|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02215240|[724, 241, 0, 241]                                                         | 
     132|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02193088|[730, 243, 0, 243]                                                         | 
     133|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02171157|[736, 245, 0, 245]                                                         | 
     134|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02149445|[742, 247, 0, 247]                                                         | 
     135|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02127951|[748, 249, 0, 249]                                                         | 
     136|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02106671|[754, 251, 0, 251]                                                         | 
     137|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02085604|[760, 253, 0, 253]                                                         | 
     138|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02064748|[766, 255, 0, 255]                                                         | 
     139|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02044101|[772, 257, 0, 257]                                                         | 
     140|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02023660|[778, 259, 0, 259]                                                         | 
     141|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.02003423|[784, 261, 0, 261]                                                         | 
     142|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.01983389|[790, 263, 0, 263]                                                         | 
     143|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.01963555|[796, 265, 0, 265]                                                         | 
     144|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.01943920|[802, 267, 0, 267]                                                         | 
     145|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.01924480|[808, 269, 0, 269]                                                         | 
     146|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.01905236|[814, 271, 0, 271]                                                         | 
     147|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.01886183|[820, 273, 0, 273]                                                         | 
     148|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.01867321|[826, 275, 0, 275]                                                         | 
     149|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.01848648|[832, 277, 0, 277]                                                         | 
     150|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.01830162|[838, 279, 0, 279]                                                         | 
     151|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.01811860|[844, 281, 0, 281]                                                         | 
     152|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.01793741|[850, 283, 0, 283]                                                         | 
     153|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.01775804|[856, 285, 0, 285]                                                         | 
     154|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.01758046|[862, 287, 0, 287]                                                         | 
     155|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.01740466|[868, 289, 0, 289]                                                         | 
     156|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.01723061|[874, 291, 0, 291]                                                         | 
     157|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.01705830|[880, 293, 0, 293]                                                         | 
     158|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.01688772|[886, 295, 0, 295]                                                         | 
     159|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.01671884|[892, 297, 0, 297]                                                         | 
     160|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.01655165|[898, 299, 0, 299]                                                         | 
     161|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.01638614|[904, 301, 0, 301]                                                         | 
     162|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.01622228|[910, 303, 0, 303]                                                         | 
     163|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.01606005|[916, 305, 0, 305]                                                         | 
     164|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.01589945|[922, 307, 0, 307]                                                         | 
     165|[0.4807446426711977, 0.6873964730184525]                                        |  0.2406020164489746|      0.01606005|[928, 309, 0, 309]                                                         | 
     166|[0.4807446426711977, 0.6873964730184525]                                        |  0.2406020164489746|      0.01589945|[934, 311, 0, 311]                                                         | 
     167|[0.4807446426711977, 0.6873964730184525]                                        |  0.2406020164489746|      0.01574046|[940, 313, 0, 313]                                                         | 
     168|[0.4807446426711977, 0.6873964730184525]                                        |  0.2406020164489746|      0.01558305|[946, 315, 0, 315]                                                         | 
     169|[0.4807446426711977, 0.6873964730184525]                                        |  0.2406020164489746|      0.01542722|[952, 317, 0, 317]                                                         | 
     170|[0.4807446426711977, 0.6873964730184525]                                        |  0.2406020164489746|      0.01527295|[958, 319, 0, 319]                                                         | 
     171|[0.4807446426711977, 0.6873964730184525]                                        |  0.2406020164489746|      0.01512022|[964, 321, 0, 321]                                                         | 
     172|[0.4807446426711977, 0.6873964730184525]                                        |  0.2406020164489746|      0.01496902|[970, 323, 0, 323]                                                         | 
     173|[0.4807446426711977, 0.6873964730184525]                                        |  0.2406020164489746|      0.01481933|[976, 325, 0, 325]                                                         | 
     174|[0.4807446426711977, 0.6873964730184525]                                        |  0.2406020164489746|      0.01467114|[982, 327, 0, 327]                                                         | 
     175|[0.4807446426711977, 0.6873964730184525]                                        |  0.2406020164489746|      0.01452442|[988, 329, 0, 329]                                                         | 
     176|[0.4807446426711977, 0.6873964730184525]                                        |  0.2406020164489746|      0.01437918|[994, 331, 0, 331]                                                         | 
     177|[0.4807446426711977, 0.6873964730184525]                                        |  0.2406020164489746|      0.01423539|[1000, 333, 0, 333]                                                        | 
     178|[0.4807446426711977, 0.6873964730184525]                                        |  0.2406020164489746|      0.01409303|[1006, 335, 0, 335]                                                        | 
     179|[0.4807446426711977, 0.6873964730184525]                                        |  0.2406020164489746|      0.01395210|[1012, 337, 0, 337]                                                        | 
     180|[0.4807446426711977, 0.6873964730184525]                                        |  0.2406020164489746|      0.01381258|[1018, 339, 0, 339]                                                        | 
     181|[0.4807446426711977, 0.6873964730184525]                                        |  0.2406020164489746|      0.01367446|[1024, 341, 0, 341]                                                        | 
     182|[0.4807446426711977, 0.6873964730184525]                                        |  0.2406020164489746|      0.01353771|[1030, 343, 0, 343]                                                        | 
     183|[0.4807446426711977, 0.6873964730184525]                                        |  0.2406020164489746|      0.01340234|[1036, 345, 0, 345]                                                        | 
     184|[0.4807446426711977, 0.6873964730184525]                                        |  0.2406020164489746|      0.01326831|[1042, 347, 0, 347]                                                        | 
     185|[0.4807446426711977, 0.6873964730184525]                                        |  0.2406020164489746|      0.01313563|[1048, 349, 0, 349]                                                        | 
     186|[0.4802968289004639, 0.6864270186051726]                                        |  0.2405612766742706|      0.01326831|[1051, 350, 0, 350]                                                        | 
     187|[0.4802968289004639, 0.6864270186051726]                                        |  0.2405612766742706|      0.01313563|[1057, 352, 0, 352]                                                        | 
     188|[0.4802968289004639, 0.6864270186051726]                                        |  0.2405612766742706|      0.01300427|[1063, 354, 0, 354]                                                        | 
     189|[0.4802968289004639, 0.6864270186051726]                                        |  0.2405612766742706|      0.01287423|[1069, 356, 0, 356]                                                        | 
     190|[0.4802968289004639, 0.6864270186051726]                                        |  0.2405612766742706|      0.01274549|[1075, 358, 0, 358]                                                        | 
     191|[0.4802968289004639, 0.6864270186051726]                                        |  0.2405612766742706|      0.01261803|[1081, 360, 0, 360]                                                        | 
     192|[0.4802968289004639, 0.6864270186051726]                                        |  0.2405612766742706|      0.01249185|[1087, 362, 0, 362]                                                        | 
     193|[0.4802968289004639, 0.6864270186051726]                                        |  0.2405612766742706|      0.01236693|[1093, 364, 0, 364]                                                        | 
     194|[0.4802968289004639, 0.6864270186051726]                                        |  0.2405612766742706|      0.01224326|[1099, 366, 0, 366]                                                        | 
     195|[0.4802968289004639, 0.6864270186051726]                                        |  0.2405612766742706|      0.01212083|[1105, 368, 0, 368]                                                        | 
     196|[0.4802968289004639, 0.6864270186051726]                                        |  0.2405612766742706|      0.01199962|[1111, 370, 0, 370]                                                        | 
     197|[0.4802968289004639, 0.6864270186051726]                                        |  0.2405612766742706|      0.01187963|[1117, 372, 0, 372]                                                        | 
     198|[0.4802968289004639, 0.6864270186051726]                                        |  0.2405612766742706|      0.01176083|[1123, 374, 0, 374]                                                        | 
     199|[0.4802968289004639, 0.6864270186051726]                                        |  0.2405612766742706|      0.01164322|[1129, 376, 0, 376]                                                        | 
     200|[0.4802968289004639, 0.6864270186051726]                                        |  0.2405612766742706|      0.01152679|[1135, 378, 0, 378]                                                        | 
     201|[0.4802968289004639, 0.6864270186051726]                                        |  0.2405612766742706|      0.01141152|[1141, 380, 0, 380]                                                        | 
     202|[0.4802968289004639, 0.6864270186051726]                                        |  0.2405612766742706|      0.01129741|[1147, 382, 0, 382]                                                        | 
     203|[0.4802968289004639, 0.6864270186051726]                                        |  0.2405612766742706|      0.01118443|[1153, 384, 0, 384]                                                        | 
     204|[0.4802968289004639, 0.6864270186051726]                                        |  0.2405612766742706|      0.01107259|[1159, 386, 0, 386]                                                        | 
     205|[0.4802968289004639, 0.6864270186051726]                                        |  0.2405612766742706|      0.01096186|[1165, 388, 0, 388]                                                        | 
     206|[0.4802968289004639, 0.6864270186051726]                                        |  0.2405612766742706|      0.01085224|[1171, 390, 0, 390]                                                        | 
     207|[0.4802968289004639, 0.6864270186051726]                                        |  0.2405612766742706|      0.01074372|[1177, 392, 0, 392]                                                        | 
     208|[0.4802968289004639, 0.6864270186051726]                                        |  0.2405612766742706|      0.01063629|[1183, 394, 0, 394]                                                        | 
     209|[0.4808675000094809, 0.6864680430735461]                                        |  0.2405403554439545|      0.01074372|[1186, 395, 0, 395]                                                        | 
     210|[0.4808675000094809, 0.6864680430735461]                                        |  0.2405403554439545|      0.01063629|[1192, 397, 0, 397]                                                        | 
     211|[0.4808675000094809, 0.6864680430735461]                                        |  0.2405403554439545|      0.01052992|[1198, 399, 0, 399]                                                        | 
     212|[0.4808675000094809, 0.6864680430735461]                                        |  0.2405403554439545|      0.01042462|[1204, 401, 0, 401]                                                        | 
     213|[0.4808675000094809, 0.6864680430735461]                                        |  0.2405403554439545|      0.01032038|[1210, 403, 0, 403]                                                        | 
     214|[0.4808675000094809, 0.6864680430735461]                                        |  0.2405403554439545|      0.01021717|[1216, 405, 0, 405]                                                        | 
     215|[0.4808675000094809, 0.6864680430735461]                                        |  0.2405403554439545|      0.01011500|[1222, 407, 0, 407]                                                        | 
     216|[0.4808675000094809, 0.6864680430735461]                                        |  0.2405403554439545|      0.01001385|[1228, 409, 0, 409]                                                        | 
     217|[0.4808675000094809, 0.6864680430735461]                                        |  0.2405403554439545|      0.00991371|[1234, 411, 0, 411]                                                        | 
     218|[0.4808675000094809, 0.6864680430735461]                                        |  0.2405403554439545|      0.00981458|[1240, 413, 0, 413]                                                        | 
