k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[4.7418388545513155]                                                            |43881.6367187500000000|      0.01743392|[97, 56, 0, 56]                                                            | 
      57|[4.7418388545513155]                                                            |43881.6367187500000000|      0.01569053|[99, 57, 0, 57]                                                            | 
      58|[4.7418388545513155]                                                            |43881.6367187500000000|      0.01412148|[100, 58, 0, 58]                                                           | 
      59|[4.7559603311121466]                                                            |43880.6132812500000000|      0.01569053|[102, 59, 0, 59]                                                           | 
      60|[4.7559603311121466]                                                            |43880.6132812500000000|      0.01412148|[104, 60, 0, 60]                                                           | 
      61|[4.7559603311121466]                                                            |43880.6132812500000000|      0.01270933|[105, 61, 0, 61]                                                           | 
      62|[4.743251002207399]                                                             |43879.0078125000000000|      0.01412148|[107, 62, 0, 62]                                                           | 
      63|[4.743251002207399]                                                             |43879.0078125000000000|      0.01270933|[109, 63, 0, 63]                                                           | 
      64|[4.743251002207399]                                                             |43879.0078125000000000|      0.01143840|[110, 64, 0, 64]                                                           | 
      65|[4.754689398035407]                                                             |43878.4179687500000000|      0.01270933|[112, 65, 0, 65]                                                           | 
      66|[4.754689398035407]                                                             |43878.4179687500000000|      0.01143840|[114, 66, 0, 66]                                                           | 
      67|[4.754689398035407]                                                             |43878.4179687500000000|      0.01029456|[115, 67, 0, 67]                                                           | 
      68|[4.74439484141767]                                                              |43877.2968750000000000|      0.01143840|[117, 68, 0, 68]                                                           | 
      69|[4.74439484141767]                                                              |43877.2968750000000000|      0.01029456|[119, 69, 0, 69]                                                           | 
      70|[4.74439484141767]                                                              |43877.2968750000000000|      0.00926510|[120, 70, 0, 70]                                                           | 
      71|[4.7536599420011045]                                                            |43876.9687500000000000|      0.01029456|[122, 71, 0, 71]                                                           | 
      72|[4.7536599420011045]                                                            |43876.9687500000000000|      0.00926510|[124, 72, 0, 72]                                                           | 
      73|[4.7536599420011045]                                                            |43876.9687500000000000|      0.00833859|[125, 73, 0, 73]                                                           | 
      74|[4.74532135091722]                                                              |43876.1757812500000000|      0.00926510|[127, 74, 0, 74]                                                           | 
      75|[4.74532135091722]                                                              |43876.1757812500000000|      0.00833859|[129, 75, 0, 75]                                                           | 
      76|[4.74532135091722]                                                              |43876.1757812500000000|      0.00750473|[130, 76, 0, 76]                                                           | 
      77|[4.752826082799584]                                                             |43876.0117187500000000|      0.00833859|[132, 77, 0, 77]                                                           | 
      78|[4.752826082799584]                                                             |43876.0117187500000000|      0.00750473|[134, 78, 0, 78]                                                           | 
      79|[4.752826082799584]                                                             |43876.0117187500000000|      0.00675426|[135, 79, 0, 79]                                                           | 
      80|[4.746071824152023]                                                             |43875.4492187500000000|      0.00750473|[137, 80, 0, 80]                                                           | 
      81|[4.746071824152023]                                                             |43875.4492187500000000|      0.00675426|[139, 81, 0, 81]                                                           | 
      82|[4.746071824152023]                                                             |43875.4492187500000000|      0.00607883|[140, 82, 0, 82]                                                           | 
      83|[4.752150656934828]                                                             |43875.3789062500000000|      0.00675426|[142, 83, 0, 83]                                                           | 
      84|[4.752150656934828]                                                             |43875.3789062500000000|      0.00607883|[144, 84, 0, 84]                                                           | 
      85|[4.752150656934828]                                                             |43875.3789062500000000|      0.00547095|[145, 85, 0, 85]                                                           | 
      86|[4.7466797077097]                                                               |43874.9726562500000000|      0.00607883|[147, 86, 0, 86]                                                           | 
      87|[4.7466797077097]                                                               |43874.9726562500000000|      0.00547095|[149, 87, 0, 87]                                                           | 
      88|[4.7466797077097]                                                               |43874.9726562500000000|      0.00492385|[150, 88, 0, 88]                                                           | 
      89|[4.7516035621985795]                                                            |43874.9609375000000000|      0.00547095|[152, 89, 0, 89]                                                           | 
      90|[4.7516035621985795]                                                            |43874.9609375000000000|      0.00492385|[154, 90, 0, 90]                                                           | 
      91|[4.7516035621985795]                                                            |43874.9609375000000000|      0.00443147|[155, 91, 0, 91]                                                           | 
      92|[4.747172093298286]                                                             |43874.6679687500000000|      0.00492385|[157, 92, 0, 92]                                                           | 
      93|[4.747172093298286]                                                             |43874.6679687500000000|      0.00443147|[159, 93, 0, 93]                                                           | 
      94|[4.747172093298286]                                                             |43874.6679687500000000|      0.00398832|[160, 94, 0, 94]                                                           | 
      95|[4.747172093298286]                                                             |43874.6679687500000000|      0.00358949|[162, 95, 0, 95]                                                           | 
      96|[4.750761583261192]                                                             |43874.4804687500000000|      0.00398832|[164, 96, 0, 96]                                                           | 
      97|[4.750761583261192]                                                             |43874.4804687500000000|      0.00358949|[166, 97, 0, 97]                                                           | 
      98|[4.750761583261192]                                                             |43874.4804687500000000|      0.00323054|[167, 98, 0, 98]                                                           | 
      99|[4.750761583261192]                                                             |43874.4804687500000000|      0.00290749|[169, 99, 0, 99]                                                           | 
     100|[4.747854096395895]                                                             |43874.3515625000000000|      0.00323054|[171, 100, 0, 100]                                                         | 
     101|[4.747854096395895]                                                             |43874.3515625000000000|      0.00290749|[173, 101, 0, 101]                                                         | 
     102|[4.747854096395895]                                                             |43874.3515625000000000|      0.00261674|[174, 102, 0, 102]                                                         | 
     103|[4.747854096395895]                                                             |43874.3515625000000000|      0.00235506|[176, 103, 0, 103]                                                         | 
     104|[4.750209160661325]                                                             |43874.2734375000000000|      0.00261674|[178, 104, 0, 104]                                                         | 
     105|[4.750209160661325]                                                             |43874.2734375000000000|      0.00235506|[180, 105, 0, 105]                                                         | 
     106|[4.750209160661325]                                                             |43874.2734375000000000|      0.00211956|[181, 106, 0, 106]                                                         | 
     107|[4.750209160661325]                                                             |43874.2734375000000000|      0.00190760|[183, 107, 0, 107]                                                         | 
     108|[4.748301558592357]                                                             |43874.2187500000000000|      0.00211956|[185, 108, 0, 108]                                                         | 
     109|[4.748301558592357]                                                             |43874.2187500000000000|      0.00190760|[187, 109, 0, 109]                                                         | 
     110|[4.748301558592357]                                                             |43874.2187500000000000|      0.00171684|[188, 110, 0, 110]                                                         | 
     111|[4.748301558592357]                                                             |43874.2187500000000000|      0.00154516|[190, 111, 0, 111]                                                         | 
     112|[4.749846716341563]                                                             |43874.1835937500000000|      0.00171684|[192, 112, 0, 112]                                                         | 
     113|[4.749846716341563]                                                             |43874.1835937500000000|      0.00154516|[194, 113, 0, 113]                                                         | 
     114|[4.749846716341563]                                                             |43874.1835937500000000|      0.00139064|[195, 114, 0, 114]                                                         | 
     115|[4.749846716341563]                                                             |43874.1835937500000000|      0.00125158|[197, 115, 0, 115]                                                         | 
     116|[4.748595138592646]                                                             |43874.1601562500000000|      0.00139064|[199, 116, 0, 116]                                                         | 
     117|[4.748595138592646]                                                             |43874.1601562500000000|      0.00125158|[201, 117, 0, 117]                                                         | 
     118|[4.748595138592646]                                                             |43874.1601562500000000|      0.00112642|[202, 118, 0, 118]                                                         | 
     119|[4.748595138592646]                                                             |43874.1601562500000000|      0.00101378|[204, 119, 0, 119]                                                         | 
     120|[4.749608916626312]                                                             |43874.1484375000000000|      0.00112642|[206, 120, 0, 120]                                                         | 
     121|[4.749608916626312]                                                             |43874.1484375000000000|      0.00101378|[208, 121, 0, 121]                                                         | 
     122|[4.749608916626312]                                                             |43874.1484375000000000|      0.00091240|[209, 122, 0, 122]                                                         | 
     123|[4.748696516430937]                                                             |43874.1445312500000000|      0.00101378|[211, 123, 0, 123]                                                         | 
     124|[4.748696516430937]                                                             |43874.1445312500000000|      0.00091240|[213, 124, 0, 124]                                                         | 
     125|[4.748696516430937]                                                             |43874.1445312500000000|      0.00082116|[214, 125, 0, 125]                                                         | 
     126|[4.749517676583491]                                                             |43874.1367187500000000|      0.00091240|[216, 126, 0, 126]                                                         | 
     127|[4.749517676583491]                                                             |43874.1367187500000000|      0.00082116|[218, 127, 0, 127]                                                         | 
     128|[4.749517676583491]                                                             |43874.1367187500000000|      0.00073904|[219, 128, 0, 128]                                                         | 
     129|[4.749517676583491]                                                             |43874.1367187500000000|      0.00066514|[221, 129, 0, 129]                                                         | 
     130|[4.748852536827326]                                                             |43874.1289062500000000|      0.00073904|[223, 130, 0, 130]                                                         | 
     131|[4.748852536827326]                                                             |43874.1289062500000000|      0.00066514|[225, 131, 0, 131]                                                         | 
     132|[4.748852536827326]                                                             |43874.1289062500000000|      0.00059863|[226, 132, 0, 132]                                                         | 
     133|[4.748852536827326]                                                             |43874.1289062500000000|      0.00053876|[228, 133, 0, 133]                                                         | 
     134|[4.749391300010029]                                                             |43874.1250000000000000|      0.00059863|[230, 134, 0, 134]                                                         | 
     135|[4.749391300010029]                                                             |43874.1250000000000000|      0.00053876|[232, 135, 0, 135]                                                         | 
     136|[4.749391300010029]                                                             |43874.1250000000000000|      0.00048489|[233, 136, 0, 136]                                                         | 
     137|[4.749391300010029]                                                             |43874.1250000000000000|      0.00043640|[235, 137, 0, 137]                                                         | 
     138|[4.7489549018384425]                                                            |43874.1210937500000000|      0.00048489|[237, 138, 0, 138]                                                         | 
     139|[4.7489549018384425]                                                            |43874.1210937500000000|      0.00043640|[239, 139, 0, 139]                                                         | 
     140|[4.7489549018384425]                                                            |43874.1210937500000000|      0.00039276|[240, 140, 0, 140]                                                         | 
     141|[4.7489549018384425]                                                            |43874.1210937500000000|      0.00035348|[242, 141, 0, 141]                                                         | 
     142|[4.7489549018384425]                                                            |43874.1210937500000000|      0.00031813|[244, 142, 0, 142]                                                         | 
     143|[4.749273036100203]                                                             |43874.1171875000000000|      0.00035348|[246, 143, 0, 143]                                                         | 
     144|[4.749273036100203]                                                             |43874.1171875000000000|      0.00031813|[248, 144, 0, 144]                                                         | 
     145|[4.749273036100203]                                                             |43874.1171875000000000|      0.00028632|[249, 145, 0, 145]                                                         | 
     146|[4.749273036100203]                                                             |43874.1171875000000000|      0.00025769|[251, 146, 0, 146]                                                         | 
     147|[4.749273036100203]                                                             |43874.1171875000000000|      0.00023192|[253, 147, 0, 147]                                                         | 
     148|[4.749273036100203]                                                             |43874.1171875000000000|      0.00020873|[255, 148, 0, 148]                                                         | 
     149|[4.749273036100203]                                                             |43874.1171875000000000|      0.00018786|[257, 149, 0, 149]                                                         | 
     150|[4.749273036100203]                                                             |43874.1171875000000000|      0.00016907|[259, 150, 0, 150]                                                         | 
     151|[4.749273036100203]                                                             |43874.1171875000000000|      0.00015216|[261, 151, 0, 151]                                                         | 
     152|[4.749273036100203]                                                             |43874.1171875000000000|      0.00013695|[263, 152, 0, 152]                                                         | 
     153|[4.749273036100203]                                                             |43874.1171875000000000|      0.00012325|[265, 153, 0, 153]                                                         | 
     154|[4.749273036100203]                                                             |43874.1171875000000000|      0.00011093|[267, 154, 0, 154]                                                         | 
     155|[4.749273036100203]                                                             |43874.1171875000000000|      0.00009983|[269, 155, 0, 155]                                                         | 
     156|[4.749273036100203]                                                             |43874.1171875000000000|      0.00008985|[271, 156, 0, 156]                                                         | 
     157|[4.749273036100203]                                                             |43874.1171875000000000|      0.00008087|[273, 157, 0, 157]                                                         | 
     158|[4.749273036100203]                                                             |43874.1171875000000000|      0.00007278|[275, 158, 0, 158]                                                         | 
     159|[4.749273036100203]                                                             |43874.1171875000000000|      0.00006550|[277, 159, 0, 159]                                                         | 
     160|[4.749273036100203]                                                             |43874.1171875000000000|      0.00005895|[279, 160, 0, 160]                                                         | 
     161|[4.749273036100203]                                                             |43874.1171875000000000|      0.00005306|[281, 161, 0, 161]                                                         | 
     162|[4.749273036100203]                                                             |43874.1171875000000000|      0.00004775|[283, 162, 0, 162]                                                         | 
     163|[4.749273036100203]                                                             |43874.1171875000000000|      0.00004298|[285, 163, 0, 163]                                                         | 
     164|[4.749273036100203]                                                             |43874.1171875000000000|      0.00003868|[287, 164, 0, 164]                                                         | 
     165|[4.749273036100203]                                                             |43874.1171875000000000|      0.00003481|[289, 165, 0, 165]                                                         | 
     166|[4.749273036100203]                                                             |43874.1171875000000000|      0.00003133|[291, 166, 0, 166]                                                         | 
     167|[4.749273036100203]                                                             |43874.1171875000000000|      0.00002820|[293, 167, 0, 167]                                                         | 
     168|[4.749273036100203]                                                             |43874.1171875000000000|      0.00002538|[295, 168, 0, 168]                                                         | 
     169|[4.749273036100203]                                                             |43874.1171875000000000|      0.00002284|[297, 169, 0, 169]                                                         | 
     170|[4.749273036100203]                                                             |43874.1171875000000000|      0.00002055|[299, 170, 0, 170]                                                         | 
     171|[4.749273036100203]                                                             |43874.1171875000000000|      0.00001850|[301, 171, 0, 171]                                                         | 
     172|[4.749273036100203]                                                             |43874.1171875000000000|      0.00001665|[303, 172, 0, 172]                                                         | 
     173|[4.749273036100203]                                                             |43874.1171875000000000|      0.00001498|[305, 173, 0, 173]                                                         | 
     174|[4.749273036100203]                                                             |43874.1171875000000000|      0.00001349|[307, 174, 0, 174]                                                         | 
     175|[4.749273036100203]                                                             |43874.1171875000000000|      0.00001214|[309, 175, 0, 175]                                                         | 
     176|[4.749273036100203]                                                             |43874.1171875000000000|      0.00001092|[311, 176, 0, 176]                                                         | 
     177|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000983|[313, 177, 0, 177]                                                         | 
     178|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000885|[315, 178, 0, 178]                                                         | 
     179|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000796|[317, 179, 0, 179]                                                         | 
     180|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000717|[319, 180, 0, 180]                                                         | 
     181|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000645|[321, 181, 0, 181]                                                         | 
     182|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000581|[323, 182, 0, 182]                                                         | 
     183|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000522|[325, 183, 0, 183]                                                         | 
     184|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000470|[327, 184, 0, 184]                                                         | 
     185|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000423|[329, 185, 0, 185]                                                         | 
     186|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000381|[331, 186, 0, 186]                                                         | 
     187|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000343|[333, 187, 0, 187]                                                         | 
     188|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000309|[335, 188, 0, 188]                                                         | 
     189|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000278|[337, 189, 0, 189]                                                         | 
     190|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000250|[339, 190, 0, 190]                                                         | 
     191|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000225|[341, 191, 0, 191]                                                         | 
     192|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000202|[343, 192, 0, 192]                                                         | 
     193|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000182|[345, 193, 0, 193]                                                         | 
     194|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000164|[347, 194, 0, 194]                                                         | 
     195|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000148|[349, 195, 0, 195]                                                         | 
     196|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000133|[351, 196, 0, 196]                                                         | 
     197|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000120|[353, 197, 0, 197]                                                         | 
     198|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000108|[355, 198, 0, 198]                                                         | 
     199|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000097|[357, 199, 0, 199]                                                         | 
     200|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000087|[359, 200, 0, 200]                                                         | 
     201|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000078|[361, 201, 0, 201]                                                         | 
     202|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000071|[363, 202, 0, 202]                                                         | 
     203|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000064|[365, 203, 0, 203]                                                         | 
     204|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000057|[367, 204, 0, 204]                                                         | 
     205|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000051|[369, 205, 0, 205]                                                         | 
     206|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000046|[371, 206, 0, 206]                                                         | 
     207|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000042|[373, 207, 0, 207]                                                         | 
     208|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000038|[375, 208, 0, 208]                                                         | 
     209|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000034|[377, 209, 0, 209]                                                         | 
     210|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000030|[379, 210, 0, 210]                                                         | 
     211|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000027|[381, 211, 0, 211]                                                         | 
     212|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000025|[383, 212, 0, 212]                                                         | 
     213|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000022|[385, 213, 0, 213]                                                         | 
     214|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000020|[387, 214, 0, 214]                                                         | 
     215|[4.749273036100203]                                                             |43874.1171875000000000|      0.00000018|[389, 215, 0, 215]                                                         | 
