k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     128|[9.998149451026507, -1.009256175839937, 0.0518604774566597, 0.0083526718688947, -0.0470590896378724, 0.0135434203710029, 0.0004913743477434]|3631.7524414062500000|      0.00100000|[1249, 416, 0, 208]                                                        | 
     129|[9.998149451026507, -1.009256175839937, 0.0518604774566597, 0.0083526718688947, -0.0470590896378724, 0.0135434203710029, 0.0004913743477434]|3631.7524414062500000|      0.00010000|[1261, 420, 0, 210]                                                        | 
     130|[9.998129614585082, -1.0092665369109, 0.0517675042880114, 0.0083292408806731, -0.0470592601212616, 0.0135602567150054, 0.0004866151193116]|3613.6940917968750000|      0.00100000|[1267, 422, 0, 211]                                                        | 
     131|[9.998129614585082, -1.0092665369109, 0.0517675042880114, 0.0083292408806731, -0.0470592601212616, 0.0135602567150054, 0.0004866151193116]|3613.6940917968750000|      0.00010000|[1279, 426, 0, 213]                                                        | 
     132|[9.998147828318793, -1.0093004084690165, 0.0518547056577631, 0.0083058098924514, -0.0470514005145219, 0.0135770930590079, 0.0004818558908798]|3602.8088378906250000|      0.00100000|[1291, 430, 0, 215]                                                        | 
     133|[9.998147828318793, -1.0093004084690165, 0.0518547056577631, 0.0083058098924514, -0.0470514005145219, 0.0135770930590079, 0.0004818558908798]|3602.8088378906250000|      0.00010000|[1303, 434, 0, 217]                                                        | 
     134|[9.998159319978981, -1.0092852191216934, 0.0518705500304463, 0.0082757377520895, -0.0471190237302494, 0.0136389665656461, 0.0004908345562714]|3601.5754394531250000|      0.00100000|[1309, 436, 0, 218]                                                        | 
     135|[9.998159319978981, -1.0092852191216934, 0.0518705500304463, 0.0082757377520895, -0.0471190237302494, 0.0136389665656461, 0.0004908345562714]|3601.5754394531250000|      0.00010000|[1321, 440, 0, 220]                                                        | 
     136|[9.99817081163917, -1.0092840531035563, 0.051855325457484, 0.0082456656117276, -0.0471866469459769, 0.0137008400722843, 0.0004726898695796]|3559.5148925781250000|      0.00100000|[1327, 442, 0, 221]                                                        | 
     137|[9.99817081163917, -1.0092840531035563, 0.051855325457484, 0.0082456656117276, -0.0471866469459769, 0.0137008400722843, 0.0004726898695796]|3559.5148925781250000|      0.00010000|[1339, 446, 0, 223]                                                        | 
     138|[9.998164712266203, -1.0093017705878538, 0.05182804401976, 0.0082006693254218, -0.0472127434703566, 0.0137792993789626, 0.0004792514413882]|3527.9619140625000000|      0.00100000|[1351, 450, 0, 225]                                                        | 
     139|[9.998164712266203, -1.0093017705878538, 0.05182804401976, 0.0082006693254218, -0.0472127434703566, 0.0137792993789626, 0.0004792514413882]|3527.9619140625000000|      0.00010000|[1363, 454, 0, 227]                                                        | 
     140|[9.998179204416715, -1.0093356421459703, 0.0519152453895117, 0.0081772383372001, -0.0472129139537458, 0.0137576909435447, 0.0004744922129564]|3523.3806152343750000|      0.00100000|[1369, 456, 0, 228]                                                        | 
     141|[9.998179204416715, -1.0093356421459703, 0.0519152453895117, 0.0081772383372001, -0.0472129139537458, 0.0137576909435447, 0.0004744922129564]|3523.3806152343750000|      0.00010000|[1381, 460, 0, 230]                                                        | 
     142|[9.998179204416715, -1.0093356421459703, 0.0519152453895117, 0.0081772383372001, -0.0472129139537458, 0.0137576909435447, 0.0004744922129564]|3523.3806152343750000|      0.00001000|[1393, 464, 0, 232]                                                        | 
     143|[9.998176361298988, -1.0093273745017086, 0.0519117542722711, 0.0081754057865485, -0.0472117796258146, 0.0137602735667551, 0.0004742473907956]|3522.0397949218750000|      0.00010000|[1399, 466, 0, 233]                                                        | 
     144|[9.99814321602696, -1.0092934804463312, 0.0518851212660707, 0.0081549327297555, -0.0471685000325863, 0.0137703526643472, 0.0004667831559547]|3515.0512695312500000|      0.00100000|[1411, 470, 0, 235]                                                        | 
     145|[9.99814321602696, -1.0092934804463312, 0.0518851212660707, 0.0081549327297555, -0.0471685000325863, 0.0137703526643472, 0.0004667831559547]|3515.0512695312500000|      0.00010000|[1423, 474, 0, 237]                                                        | 
     146|[9.998093714871516, -1.0092995188258556, 0.0517053249756032, 0.0079186920339428, -0.0471138557610004, 0.0139401140850405, 0.0004751495322327]|3473.0524902343750000|      0.00100000|[1435, 478, 0, 239]                                                        | 
     147|[9.99789535043908, -1.0096382344142967, 0.0525773387749837, 0.0076843821444502, -0.0469456080887369, 0.0139336425254678, 0.0004275572424578]|3369.2788085937500000|      0.01000000|[1447, 482, 0, 241]                                                        | 
     148|[9.99789535043908, -1.0096382344142967, 0.0525773387749837, 0.0076843821444502, -0.0469456080887369, 0.0139336425254678, 0.0004275572424578]|3369.2788085937500000|      0.00100000|[1459, 486, 0, 243]                                                        | 
     149|[9.99789535043908, -1.0096382344142967, 0.0525773387749837, 0.0076843821444502, -0.0469456080887369, 0.0139336425254678, 0.0004275572424578]|3369.2788085937500000|      0.00010000|[1471, 490, 0, 245]                                                        | 
     150|[9.99789491230294, -1.0096428196459328, 0.0525691327298887, 0.007680643206729, -0.0468587322526048, 0.0139802460744486, 0.0004409049912485]|3325.2629394531250000|      0.00100000|[1483, 494, 0, 247]                                                        | 
     151|[9.99789491230294, -1.0096428196459328, 0.0525691327298887, 0.007680643206729, -0.0468587322526048, 0.0139802460744486, 0.0004409049912485]|3325.2629394531250000|      0.00010000|[1495, 498, 0, 249]                                                        | 
     152|[9.99789491230294, -1.0096428196459328, 0.0525691327298887, 0.007680643206729, -0.0468587322526048, 0.0139802460744486, 0.0004409049912485]|3325.2629394531250000|      0.00001000|[1507, 502, 0, 251]                                                        | 
     153|[9.997897903359984, -1.0096414971458216, 0.0525707991362083, 0.007678274894349, -0.0468637254085309, 0.0139810248854483, 0.0004377535536807]|3323.7392578125000000|      0.00010000|[1513, 504, 0, 252]                                                        | 
     154|[9.997897903359984, -1.0096414971458216, 0.0525707991362083, 0.007678274894349, -0.0468637254085309, 0.0139810248854483, 0.0004377535536807]|3323.7392578125000000|      0.00001000|[1525, 508, 0, 254]                                                        | 
     155|[9.997895919715887, -1.0096400696684213, 0.0525795192731835, 0.0076759317956632, -0.0468606536949949, 0.0139827085198713, 0.0004372776308205]|3322.9045410156250000|      0.00010000|[1531, 510, 0, 255]                                                        | 
     156|[9.997870267008551, -1.0096739412265379, 0.052493848379288, 0.0076525008074416, -0.0468608241783841, 0.0139995448638738, 0.0004325184023887]|3313.1667480468750000|      0.00100000|[1537, 512, 0, 256]                                                        | 
     157|[9.997870267008551, -1.0096739412265379, 0.052493848379288, 0.0076525008074416, -0.0468608241783841, 0.0139995448638738, 0.0004325184023887]|3313.1667480468750000|      0.00010000|[1549, 516, 0, 258]                                                        | 
     158|[9.997847091053558, -1.0096982617151298, 0.0525259292187343, 0.0076053754231427, -0.0468843304491202, 0.0139539057539887, 0.0004292320178624]|3310.5861816406250000|      0.00100000|[1561, 520, 0, 260]                                                        | 
     159|[9.997847091053558, -1.0096982617151298, 0.0525259292187343, 0.0076053754231427, -0.0468843304491202, 0.0139539057539887, 0.0004292320178624]|3310.5861816406250000|      0.00010000|[1573, 524, 0, 262]                                                        | 
     160|[9.99784099168059, -1.0097159791994272, 0.0525661076969641, 0.0075207978728461, -0.0469104269734999, 0.0139413704813715, 0.000435793589671]|3292.1479492187500000|      0.00100000|[1585, 528, 0, 264]                                                        | 
     161|[9.99784099168059, -1.0097159791994272, 0.0525661076969641, 0.0075207978728461, -0.0469104269734999, 0.0139413704813715, 0.000435793589671]|3292.1479492187500000|      0.00010000|[1597, 532, 0, 266]                                                        | 
     162|[9.99781256050332, -1.0096333027622677, 0.0525973377004789, 0.0075050365934178, -0.0468911358705554, 0.0139671967148397, 0.0004261292189344]|3270.8320312500000000|      0.00100000|[1603, 534, 0, 267]                                                        | 
     163|[9.99781256050332, -1.0096333027622677, 0.0525973377004789, 0.0075050365934178, -0.0468911358705554, 0.0139671967148397, 0.0004261292189344]|3270.8320312500000000|      0.00010000|[1615, 538, 0, 269]                                                        | 
     164|[9.997822012750788, -1.0095466883221889, 0.0527484270057698, 0.0073334268466599, -0.0470697090870999, 0.0140568680830265, 0.0004303024262785]|3241.0524902343750000|      0.00100000|[1621, 540, 0, 270]                                                        | 
     165|[9.997822012750788, -1.0095466883221889, 0.0527484270057698, 0.0073334268466599, -0.0470697090870999, 0.0140568680830265, 0.0004303024262785]|3241.0524902343750000|      0.00010000|[1633, 544, 0, 272]                                                        | 
     166|[9.997793581573518, -1.0094640118850293, 0.0527797880129015, 0.0073176655672316, -0.0470583658082433, 0.0140826943164948, 0.000412172968166]|3186.0229492187500000|      0.00100000|[1645, 548, 0, 274]                                                        | 
     167|[9.997793581573518, -1.0094640118850293, 0.0527797880129015, 0.0073176655672316, -0.0470583658082433, 0.0140826943164948, 0.000412172968166]|3186.0229492187500000|      0.00010000|[1657, 552, 0, 276]                                                        | 
     168|[9.997773745132093, -1.0094978834431458, 0.0528669893826532, 0.00729423457901, -0.0470612782510671, 0.0140995306604973, 0.0004084050778178]|3179.9291992187500000|      0.00100000|[1669, 556, 0, 278]                                                        | 
     169|[9.997773745132093, -1.0094978834431458, 0.0528669893826532, 0.00729423457901, -0.0470612782510671, 0.0140995306604973, 0.0004084050778178]|3179.9291992187500000|      0.00010000|[1681, 560, 0, 280]                                                        | 
     170|[9.997773745132093, -1.0094978834431458, 0.0528669893826532, 0.00729423457901, -0.0470612782510671, 0.0140995306604973, 0.0004084050778178]|3179.9291992187500000|      0.00001000|[1693, 564, 0, 282]                                                        | 
     171|[9.99777313519482, -1.0094996855096952, 0.0528642612386989, 0.0072852832875899, -0.0470638879035505, 0.014098277133281, 0.0004090612349873]|3174.5439453125000000|      0.00010000|[1699, 566, 0, 283]                                                        | 
     172|[9.99777313519482, -1.0094996855096952, 0.0528642612386989, 0.0072852832875899, -0.0470638879035505, 0.014098277133281, 0.0004090612349873]|3174.5439453125000000|      0.00001000|[1711, 570, 0, 285]                                                        | 
     173|[9.997760362379466, -1.0094929037601332, 0.0528479854890406, 0.0072656276937298, -0.0470451283074908, 0.0141053214912527, 0.0004073754916735]|3166.2775878906250000|      0.00010000|[1717, 572, 0, 286]                                                        | 
     174|[9.997791928863279, -1.0094695730127796, 0.0529351868587924, 0.0072421967055081, -0.04704529879088, 0.0141221578352552, 0.0004026162632417]|3165.0847167968750000|      0.00100000|[1729, 576, 0, 288]                                                        | 
     175|[9.997791928863279, -1.0094695730127796, 0.0529351868587924, 0.0072421967055081, -0.04704529879088, 0.0141221578352552, 0.0004026162632417]|3165.0847167968750000|      0.00010000|[1741, 580, 0, 290]                                                        | 
     176|[9.997772092421854, -1.0095034445708961, 0.0528636745709605, 0.0072187657172865, -0.0470454692742692, 0.014174822187807, 0.0003978570348099]|3155.9150390625000000|      0.00100000|[1747, 582, 0, 291]                                                        | 
     177|[9.99788700902738, -1.009351551083114, 0.0528792660149861, 0.0069180443063917, -0.047745287757823, 0.014793557283293, 0.000419468695296]|3154.6931152343750000|      0.01000000|[1753, 584, 0, 292]                                                        | 
     178|[9.99788700902738, -1.009351551083114, 0.0528792660149861, 0.0069180443063917, -0.047745287757823, 0.014793557283293, 0.000419468695296]|3154.6931152343750000|      0.00100000|[1765, 588, 0, 294]                                                        | 
     179|[9.997928064229399, -1.009734808541566, 0.0534254105693776, 0.0068056224884888, -0.0481869625993909, 0.0150598864649064, 0.0003785148182633]|2796.1770019531250000|      0.01000000|[1771, 590, 0, 295]                                                        | 
     180|[9.997928064229399, -1.009734808541566, 0.0534254105693776, 0.0068056224884888, -0.0481869625993909, 0.0150598864649064, 0.0003785148182633]|2796.1770019531250000|      0.00100000|[1783, 594, 0, 297]                                                        | 
     181|[9.997928064229399, -1.009734808541566, 0.0534254105693776, 0.0068056224884888, -0.0481869625993909, 0.0150598864649064, 0.0003785148182633]|2796.1770019531250000|      0.00010000|[1795, 598, 0, 299]                                                        | 
     182|[9.998016720252252, -1.009766569297085, 0.0533999002852738, 0.006793328493902, -0.0481825068575176, 0.0150766502476026, 0.0003731700435]|2789.0930175781250000|      0.00100000|[1801, 600, 0, 300]                                                        | 
     183|[9.998016720252252, -1.009766569297085, 0.0533999002852738, 0.006793328493902, -0.0481825068575176, 0.0150766502476026, 0.0003731700435]|2789.0930175781250000|      0.00010000|[1813, 604, 0, 302]                                                        | 
     184|[9.997950185781718, -1.0097983300526039, 0.05337439000117, 0.0067338116153653, -0.0481746460657064, 0.0150934140302988, 0.0003678252687368]|2765.7717285156250000|      0.00100000|[1819, 606, 0, 303]                                                        | 
     185|[9.997950185781718, -1.0097983300526039, 0.05337439000117, 0.0067338116153653, -0.0481746460657064, 0.0150934140302988, 0.0003678252687368]|2765.7717285156250000|      0.00010000|[1831, 610, 0, 305]                                                        | 
     186|[9.997943180301917, -1.0098300908081228, 0.0533488797170662, 0.0066448171367913, -0.0481667852738951, 0.0151101778129951, 0.0003624804939736]|2727.0402832031250000|      0.00100000|[1837, 612, 0, 306]                                                        | 
     187|[9.998058096907442, -1.0096781973203406, 0.053167558866096, 0.0063440957258965, -0.0488430174893779, 0.0157289129084811, 0.00034548590335]|2472.6015625000000000|      0.01000000|[1843, 614, 0, 307]                                                        | 
     188|[9.998058096907442, -1.0096781973203406, 0.053167558866096, 0.0063440957258965, -0.0488430174893779, 0.0157289129084811, 0.00034548590335]|2472.6015625000000000|      0.00100000|[1855, 618, 0, 309]                                                        | 
     189|[9.998058096907442, -1.0096781973203406, 0.053167558866096, 0.0063440957258965, -0.0488430174893779, 0.0157289129084811, 0.00034548590335]|2472.6015625000000000|      0.00010000|[1867, 622, 0, 311]                                                        | 
     190|[9.998029665730172, -1.009727447062346, 0.0531326476936897, 0.0063283344464683, -0.0488316742105212, 0.0158001649280332, 0.0003358215326134]|2467.8625488281250000|      0.00100000|[1879, 626, 0, 313]                                                        | 
     191|[9.998029665730172, -1.009727447062346, 0.0531326476936897, 0.0063283344464683, -0.0488316742105212, 0.0158001649280332, 0.0003358215326134]|2467.8625488281250000|      0.00010000|[1891, 630, 0, 315]                                                        | 
     192|[9.998084064441827, -1.009725579727501, 0.0531187441999805, 0.00629030763989, -0.0487844087640383, 0.0157453285056827, 0.0003483472237039]|2464.7023925781250000|      0.00100000|[1903, 634, 0, 317]                                                        | 
     193|[9.998084064441827, -1.009725579727501, 0.0531187441999805, 0.00629030763989, -0.0487844087640383, 0.0157453285056827, 0.0003483472237039]|2464.7023925781250000|      0.00010000|[1915, 638, 0, 319]                                                        | 
     194|[9.99809898657415, -1.0097594512856176, 0.0532059455697322, 0.0062668766516683, -0.0487713380537002, 0.0157621648496852, 0.0003435879952721]|2441.4047851562500000|      0.00100000|[1921, 640, 0, 320]                                                        | 
     195|[9.99809898657415, -1.0097594512856176, 0.0532059455697322, 0.0062668766516683, -0.0487713380537002, 0.0157621648496852, 0.0003435879952721]|2441.4047851562500000|      0.00010000|[1933, 644, 0, 322]                                                        | 
     196|[9.998117459364693, -1.0097933228437341, 0.0532931469394839, 0.0062434456634467, -0.04877856781535, 0.0157790011936877, 0.0003388287668404]|2424.6811523437500000|      0.00100000|[1939, 646, 0, 323]                                                        | 
     197|[9.998117459364693, -1.0097933228437341, 0.0532931469394839, 0.0062434456634467, -0.04877856781535, 0.0157790011936877, 0.0003388287668404]|2424.6811523437500000|      0.00010000|[1951, 650, 0, 325]                                                        | 
     198|[9.998117459364693, -1.0097933228437341, 0.0532931469394839, 0.0062434456634467, -0.04877856781535, 0.0157790011936877, 0.0003388287668404]|2424.6811523437500000|      0.00001000|[1963, 654, 0, 327]                                                        | 
     199|[9.998112322808282, -1.0097862480258755, 0.0532896558222433, 0.0062418695355038, -0.0487774334874189, 0.0157815838168981, 0.0003378623298122]|2423.0490722656250000|      0.00010000|[1969, 656, 0, 328]                                                        | 
     200|[9.998112322808282, -1.0097862480258755, 0.0532896558222433, 0.0062418695355038, -0.0487774334874189, 0.0157815838168981, 0.0003378623298122]|2423.0490722656250000|      0.00001000|[1981, 660, 0, 330]                                                        | 
     201|[9.99811314753046, -1.0097847290910522, 0.0532904711289916, 0.0062388623215131, -0.0487841958088097, 0.0157877711675619, 0.000336047861052]|2421.2333984375000000|      0.00010000|[1987, 662, 0, 331]                                                        | 
     202|[9.998093311089036, -1.0098186006491687, 0.0533776724987433, 0.0062156643203682, -0.0487874962595811, 0.0158046075115644, 0.0003312886326202]|2417.2526855468750000|      0.00100000|[1999, 666, 0, 333]                                                        | 
     203|[9.998093311089036, -1.0098186006491687, 0.0533776724987433, 0.0062156643203682, -0.0487874962595811, 0.0158046075115644, 0.0003312886326202]|2417.2526855468750000|      0.00010000|[2011, 670, 0, 335]                                                        | 
     204|[9.998104920188638, -1.0098503614046876, 0.0533521622146395, 0.0062052142535297, -0.0487796354677698, 0.0158940845753032, 0.000325943857857]|2415.0732421875000000|      0.00100000|[2017, 672, 0, 336]                                                        | 
     205|[9.998104920188638, -1.0098503614046876, 0.0533521622146395, 0.0062052142535297, -0.0487796354677698, 0.0158940845753032, 0.000325943857857]|2415.0732421875000000|      0.00010000|[2029, 676, 0, 338]                                                        | 
     206|[9.998104920188638, -1.0098503614046876, 0.0533521622146395, 0.0062052142535297, -0.0487796354677698, 0.0158940845753032, 0.000325943857857]|2415.0732421875000000|      0.00001000|[2041, 680, 0, 340]                                                        | 
     207|[9.998102585785404, -1.0098505781493117, 0.0533582337047733, 0.0062029369865715, -0.0487853454815081, 0.0158933174785384, 0.0003303327004832]|2392.4514160156250000|      0.00010000|[2047, 682, 0, 341]                                                        | 
     208|[9.998191241808257, -1.0098823389048306, 0.0533327234206695, 0.006192486919733, -0.0487928324382551, 0.0159100812612346, 0.0003361896740134]|2379.3308105468750000|      0.00100000|[2053, 684, 0, 342]                                                        | 
     209|[9.998191241808257, -1.0098823389048306, 0.0533327234206695, 0.006192486919733, -0.0487928324382551, 0.0159100812612346, 0.0003361896740134]|2379.3308105468750000|      0.00010000|[2065, 688, 0, 344]                                                        | 
     210|[9.998191241808257, -1.0098823389048306, 0.0533327234206695, 0.006192486919733, -0.0487928324382551, 0.0159100812612346, 0.0003361896740134]|2379.3308105468750000|      0.00001000|[2077, 692, 0, 346]                                                        | 
     211|[9.998200107410725, -1.0098813013355397, 0.0533301723923955, 0.0061914419130492, -0.0487897294033132, 0.0159117576395952, 0.0003356551965485]|2377.8537597656250000|      0.00010000|[2083, 694, 0, 347]                                                        | 
     212|[9.9981802709693, -1.0099151728936562, 0.0534173737621472, 0.0061680109248275, -0.0487750249849228, 0.0159199595683172, 0.0003308959681167]|2368.2238769531250000|      0.00100000|[2089, 696, 0, 348]                                                        | 
     213|[9.9981802709693, -1.0099151728936562, 0.0534173737621472, 0.0061680109248275, -0.0487750249849228, 0.0159199595683172, 0.0003308959681167]|2368.2238769531250000|      0.00010000|[2101, 700, 0, 350]                                                        | 
     214|[9.998221708712066, -1.0099490444517727, 0.053338124301024, 0.0061445799366058, -0.048775195468312, 0.0159367959123197, 0.0003261367396849]|2360.8105468750000000|      0.00100000|[2107, 702, 0, 351]                                                        | 
     215|[9.998221708712066, -1.0099490444517727, 0.053338124301024, 0.0061445799366058, -0.048775195468312, 0.0159367959123197, 0.0003261367396849]|2360.8105468750000000|      0.00010000|[2119, 706, 0, 353]                                                        | 
     216|[9.99831036473492, -1.0099808052072916, 0.0533126140169202, 0.0061539471044828, -0.0487673346765007, 0.0159535596950159, 0.0003332096948984]|2353.8837890625000000|      0.00100000|[2125, 708, 0, 354]                                                        | 
     217|[9.99831036473492, -1.0099808052072916, 0.0533126140169202, 0.0061539471044828, -0.0487673346765007, 0.0159535596950159, 0.0003332096948984]|2353.8837890625000000|      0.00010000|[2137, 712, 0, 356]                                                        | 
     218|[9.998324101900238, -1.0099789378724466, 0.053298710523211, 0.0061159202979045, -0.0486955781274958, 0.0158987232726654, 0.0003296850743741]|2348.1457519531250000|      0.00100000|[2143, 714, 0, 357]                                                        | 
     219|[9.998324101900238, -1.0099789378724466, 0.053298710523211, 0.0061159202979045, -0.0486955781274958, 0.0158987232726654, 0.0003296850743741]|2348.1457519531250000|      0.00010000|[2155, 718, 0, 359]                                                        | 
     220|[9.998324101900238, -1.0099789378724466, 0.053298710523211, 0.0061159202979045, -0.0486955781274958, 0.0158987232726654, 0.0003296850743741]|2348.1457519531250000|      0.00001000|[2167, 722, 0, 361]                                                        | 
     221|[9.99832125878251, -1.009980590275049, 0.0532952194059703, 0.0061076675593515, -0.0486944437995646, 0.0159013058958758, 0.0003287186373459]|2344.1098632812500000|      0.00010000|[2173, 724, 0, 362]                                                        | 
     222|[9.998312058089454, -1.0100144618331655, 0.053382420775722, 0.0060842365711298, -0.0486946142829538, 0.015925642988203, 0.0003239594089141]|2334.9877929687500000|      0.00100000|[2185, 728, 0, 364]                                                        | 
     223|[9.998312058089454, -1.0100144618331655, 0.053382420775722, 0.0060842365711298, -0.0486946142829538, 0.015925642988203, 0.0003239594089141]|2334.9877929687500000|      0.00010000|[2197, 732, 0, 366]                                                        | 
     224|[9.998400714112307, -1.0100462225886844, 0.053407806586381, 0.0060737865042913, -0.0486867534911426, 0.0159424067708992, 0.0003298671922753]|2328.8408203125000000|      0.00100000|[2203, 734, 0, 367]                                                        | 
     225|[9.998400714112307, -1.0100462225886844, 0.053407806586381, 0.0060737865042913, -0.0486867534911426, 0.0159424067708992, 0.0003298671922753]|2328.8408203125000000|      0.00010000|[2215, 738, 0, 369]                                                        | 
     226|[9.998489370135161, -1.0100779833442033, 0.0533822963022772, 0.0060633364374528, -0.0486779526456076, 0.0159586966941229, 0.000324522417512]|2316.5209960937500000|      0.00100000|[2221, 740, 0, 370]                                                        | 
     227|[9.998489370135161, -1.0100779833442033, 0.0533822963022772, 0.0060633364374528, -0.0486779526456076, 0.0159586966941229, 0.000324522417512]|2316.5209960937500000|      0.00010000|[2233, 744, 0, 372]                                                        | 
     228|[9.998423117717124, -1.0101097440997222, 0.0533567860181734, 0.0060528863706143, -0.0486700918537963, 0.0160199464547427, 0.0003191776427488]|2310.0231933593750000|      0.00100000|[2239, 746, 0, 373]                                                        | 
     229|[9.998423117717124, -1.0101097440997222, 0.0533567860181734, 0.0060528863706143, -0.0486700918537963, 0.0160199464547427, 0.0003191776427488]|2310.0231933593750000|      0.00010000|[2251, 750, 0, 375]                                                        | 
     230|[9.998423117717124, -1.0101097440997222, 0.0533567860181734, 0.0060528863706143, -0.0486700918537963, 0.0160199464547427, 0.0003191776427488]|2310.0231933593750000|      0.00001000|[2263, 754, 0, 377]                                                        | 
     231|[9.998424124758884, -1.0101099608443462, 0.0533546800006548, 0.0060506091036561, -0.0486758018675346, 0.0160138266977251, 0.000323566485375]|2299.3747558593750000|      0.00010000|[2269, 756, 0, 378]                                                        | 
     232|[9.998454377077422, -1.010134972123268, 0.0534418813704065, 0.0060271781154345, -0.0486759723509238, 0.0160306630417276, 0.0003188072569432]|2294.6149902343750000|      0.00100000|[2275, 758, 0, 379]                                                        | 
     233|[9.998454377077422, -1.010134972123268, 0.0534418813704065, 0.0060271781154345, -0.0486759723509238, 0.0160306630417276, 0.0003188072569432]|2294.6149902343750000|      0.00010000|[2287, 762, 0, 381]                                                        | 
     234|[9.998454377077422, -1.010134972123268, 0.0534418813704065, 0.0060271781154345, -0.0486759723509238, 0.0160306630417276, 0.0003188072569432]|2294.6149902343750000|      0.00001000|[2299, 766, 0, 383]                                                        | 
     235|[9.998453317742786, -1.010135188867892, 0.0534418834650851, 0.0060249008484764, -0.048681682364662, 0.0160371266841489, 0.0003231960995695]|2285.7963867187500000|      0.00010000|[2311, 770, 0, 385]                                                        | 
     236|[9.99854197376564, -1.0101755021114087, 0.0534477454021826, 0.0060144507816378, -0.0486738215728508, 0.0160538904668451, 0.0003178513248062]|2285.0153808593750000|      0.00100000|[2317, 772, 0, 386]                                                        | 
     237|[9.99854197376564, -1.0101755021114087, 0.0534477454021826, 0.0060144507816378, -0.0486738215728508, 0.0160538904668451, 0.0003178513248062]|2285.0153808593750000|      0.00010000|[2329, 776, 0, 388]                                                        | 
     238|[9.99854197376564, -1.0101755021114087, 0.0534477454021826, 0.0060144507816378, -0.0486738215728508, 0.0160538904668451, 0.0003178513248062]|2285.0153808593750000|      0.00001000|[2341, 780, 0, 390]                                                        | 
     239|[9.998544490499825, -1.0101772690739637, 0.0534487588119974, 0.0060096248517741, -0.0486678731532663, 0.0160486244047556, 0.0003196154637212]|2279.0749511718750000|      0.00010000|[2347, 782, 0, 391]                                                        | 
     240|[9.998544490499825, -1.0101772690739637, 0.0534487588119974, 0.0060096248517741, -0.0486678731532663, 0.0160486244047556, 0.0003196154637212]|2279.0749511718750000|      0.00001000|[2359, 786, 0, 393]                                                        | 
     241|[9.998542582847193, -1.0101790360365186, 0.0534497722218121, 0.0060052852992132, -0.0486613511603935, 0.0160433583426661, 0.0003213796026361]|2276.5676269531250000|      0.00010000|[2365, 788, 0, 394]                                                        | 
     242|[9.998501035859562, -1.0101873522368834, 0.053476504184674, 0.0059924377452237, -0.0486693030699314, 0.0160830418847931, 0.0003204811997339]|2263.8620605468750000|      0.00100000|[2371, 790, 0, 395]                                                        | 
     243|[9.99850605176968, -1.009832099124381, 0.0532732300379039, 0.0055149224386671, -0.0483741065264837, 0.016150157791652, 0.0002841805013222]|2063.0002441406250000|      0.01000000|[2377, 792, 0, 396]                                                        | 
     244|[9.99850605176968, -1.009832099124381, 0.0532732300379039, 0.0055149224386671, -0.0483741065264837, 0.016150157791652, 0.0002841805013222]|2063.0002441406250000|      0.00100000|[2389, 796, 0, 398]                                                        | 
     245|[9.99850605176968, -1.009832099124381, 0.0532732300379039, 0.0055149224386671, -0.0483741065264837, 0.016150157791652, 0.0002841805013222]|2063.0002441406250000|      0.00010000|[2401, 800, 0, 400]                                                        | 
     246|[9.99850605176968, -1.009832099124381, 0.0532732300379039, 0.0055149224386671, -0.0483741065264837, 0.016150157791652, 0.0002841805013222]|2063.0002441406250000|      0.00001000|[2413, 804, 0, 402]                                                        | 
     247|[9.998505866862843, -1.00983675396283, 0.0532711862332335, 0.0055161139671074, -0.0483705423393019, 0.0161529600137224, 0.0002914016859822]|2045.8125000000000000|      0.00010000|[2419, 806, 0, 403]                                                        | 
     248|[9.998486030421418, -1.0098313554805856, 0.0533583876029852, 0.0054752832174674, -0.0483707128226911, 0.0161697963577249, 0.0002866424575504]|2026.9088134765625000|      0.00100000|[2425, 808, 0, 404]                                                        | 
     249|[9.998486030421418, -1.0098313554805856, 0.0533583876029852, 0.0054752832174674, -0.0483707128226911, 0.0161697963577249, 0.0002866424575504]|2026.9088134765625000|      0.00010000|[2437, 812, 0, 406]                                                        | 
     250|[9.998486030421418, -1.0098313554805856, 0.0533583876029852, 0.0054752832174674, -0.0483707128226911, 0.0161697963577249, 0.0002866424575504]|2026.9088134765625000|      0.00001000|[2449, 816, 0, 408]                                                        | 
     251|[9.998484046777321, -1.009830118975927, 0.053349114810645, 0.0054729401187817, -0.0483707298710307, 0.0161714799921479, 0.0002861665346902]|2025.7587890625000000|      0.00010000|[2461, 820, 0, 410]                                                        | 
     252|[9.998464210335896, -1.0098639905340434, 0.053405484768392, 0.0054024027656144, -0.0483709003544199, 0.0161883163361504, 0.0002814073062584]|1993.6513671875000000|      0.00100000|[2473, 824, 0, 412]                                                        | 
     253|[9.998464210335896, -1.0098639905340434, 0.053405484768392, 0.0054024027656144, -0.0483709003544199, 0.0161883163361504, 0.0002814073062584]|1993.6513671875000000|      0.00010000|[2485, 828, 0, 414]                                                        | 
     254|[9.998444373894472, -1.00989786209216, 0.0534133680501882, 0.0053789717773927, -0.0482840558849411, 0.0162051526801529, 0.0002766480778266]|1990.6790771484375000|      0.00100000|[2497, 832, 0, 416]                                                        | 
