k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.1953145629377104, 74.87402483908227, 22.85733306640759, 35.35436665447196]   |  0.0866724401712418|      4.57247371|[120, 17, 0, 17]                                                           | 
      18|[0.1953145629377104, 74.87402483908227, 22.85733306640759, 35.35436665447196]   |  0.0866724401712418|      1.37174211|[127, 18, 0, 18]                                                           | 
      19|[0.1953145629377104, 74.87402483908227, 22.85733306640759, 35.35436665447196]   |  0.0866724401712418|      0.41152263|[134, 19, 0, 19]                                                           | 
      20|[0.1152772373170592, 74.61225810734322, 22.701789485756308, 35.08935853274306]  |  0.0113267628476024|      1.37174211|[141, 20, 0, 20]                                                           | 
      21|[0.1152772373170592, 74.61225810734322, 22.701789485756308, 35.08935853274306]  |  0.0113267628476024|      0.41152263|[148, 21, 0, 21]                                                           | 
      22|[0.1152772373170592, 74.61225810734322, 22.701789485756308, 35.08935853274306]  |  0.0113267628476024|      0.12345679|[155, 22, 0, 22]                                                           | 
      23|[0.1100654216133989, 74.62730944802752, 22.7231424623169, 34.96881011308869]    |  0.0111639052629471|      0.41152263|[162, 23, 0, 23]                                                           | 
      24|[0.1100654216133989, 74.62730944802752, 22.7231424623169, 34.96881011308869]    |  0.0111639052629471|      0.12345679|[169, 24, 0, 24]                                                           | 
      25|[0.1100654216133989, 74.62730944802752, 22.7231424623169, 34.96881011308869]    |  0.0111639052629471|      0.03703704|[176, 25, 0, 25]                                                           | 
      26|[0.1116022727801464, 74.61696661351016, 22.75507680559531, 34.98438585730037]   |  0.0111261373385787|      0.12345679|[183, 26, 0, 26]                                                           | 
      27|[0.1116022727801464, 74.61696661351016, 22.75507680559531, 34.98438585730037]   |  0.0111261373385787|      0.03703704|[190, 27, 0, 27]                                                           | 
      28|[0.1116022727801464, 74.61696661351016, 22.75507680559531, 34.98438585730037]   |  0.0111261373385787|      0.01111111|[197, 28, 0, 28]                                                           | 
      29|[0.1116022727801464, 74.61696661351016, 22.75507680559531, 34.98438585730037]   |  0.0111261373385787|      0.00333333|[204, 29, 0, 29]                                                           | 
      30|[0.1115438726264983, 74.61531001288677, 22.75767043652013, 34.98310661764117]   |  0.0111247515305877|      0.01111111|[211, 30, 0, 30]                                                           | 
      31|[0.1115438726264983, 74.61531001288677, 22.75767043652013, 34.98310661764117]   |  0.0111247515305877|      0.00333333|[218, 31, 0, 31]                                                           | 
      32|[0.1116821892355802, 74.61707631923491, 22.760478809243068, 34.982814753835555] |  0.0111226299777627|      0.01111111|[225, 32, 0, 32]                                                           | 
      33|[0.1121432445797836, 74.61031257134164, 22.76864857110195, 34.986093614425045]  |  0.0111207170411944|      0.03703704|[232, 33, 0, 33]                                                           | 
      34|[0.1121432445797836, 74.61031257134164, 22.76864857110195, 34.986093614425045]  |  0.0111207170411944|      0.01111111|[239, 34, 0, 34]                                                           | 
      35|[0.1121432445797836, 74.61031257134164, 22.76864857110195, 34.986093614425045]  |  0.0111207170411944|      0.00333333|[246, 35, 0, 35]                                                           | 
      36|[0.1122815611888655, 74.61207887768978, 22.770251088542864, 34.983768946665805] |  0.0111200604587793|      0.01111111|[253, 36, 0, 36]                                                           | 
      37|[0.1120650664088316, 74.61360030801734, 22.779450957430527, 34.98980695818318]  |  0.0111163575202227|      0.03703704|[260, 37, 0, 37]                                                           | 
      38|[0.1120650664088316, 74.61360030801734, 22.779450957430527, 34.98980695818318]  |  0.0111163575202227|      0.01111111|[267, 38, 0, 38]                                                           | 
      39|[0.1120650664088316, 74.61360030801734, 22.779450957430527, 34.98980695818318]  |  0.0111163575202227|      0.00333333|[274, 39, 0, 39]                                                           | 
      40|[0.1122494715382345, 74.60470143140992, 22.780862556770444, 34.98494937986834]  |  0.0111148757860065|      0.01111111|[281, 40, 0, 40]                                                           | 
      41|[0.1122494715382345, 74.60470143140992, 22.780862556770444, 34.98494937986834]  |  0.0111148757860065|      0.00333333|[288, 41, 0, 41]                                                           | 
      42|[0.1119127447600476, 74.6016788619454, 22.77952008554712, 34.98470530775376]    |  0.0111141577363014|      0.01111111|[295, 42, 0, 42]                                                           | 
      43|[0.1119127447600476, 74.6016788619454, 22.77952008554712, 34.98470530775376]    |  0.0111141577363014|      0.00333333|[302, 43, 0, 43]                                                           | 
      44|[0.1119127447600476, 74.6016788619454, 22.77952008554712, 34.98470530775376]    |  0.0111141577363014|      0.00100000|[309, 44, 0, 44]                                                           | 
      45|[0.1119542397427722, 74.60127158270916, 22.7802553641377, 34.98524546256522]    |  0.0111140459775925|      0.00333333|[316, 45, 0, 45]                                                           | 
      46|[0.1113965254262439, 74.60259533923818, 22.78317213326227, 34.979646932391915]  |  0.0111132068559527|      0.01111111|[323, 46, 0, 46]                                                           | 
      47|[0.1119609436354949, 74.60294179030461, 22.780867873341776, 34.968797573877964] |  0.0111072324216366|      0.03703704|[330, 47, 0, 47]                                                           | 
      48|[0.1119609436354949, 74.60294179030461, 22.780867873341776, 34.968797573877964] |  0.0111072324216366|      0.01111111|[337, 48, 0, 48]                                                           | 
      49|[0.1114918801977183, 74.60146463190904, 22.779038613312878, 34.95794821536401]  |  0.0111053539440036|      0.03703704|[344, 49, 0, 49]                                                           | 
      50|[0.1114918801977183, 74.60146463190904, 22.779038613312878, 34.95794821536401]  |  0.0111053539440036|      0.01111111|[351, 50, 0, 50]                                                           | 
      51|[0.1114918801977183, 74.60146463190904, 22.779038613312878, 34.95794821536401]  |  0.0111053539440036|      0.00333333|[358, 51, 0, 51]                                                           | 
      52|[0.1117428761717747, 74.60407121147728, 22.772830020287074, 34.95154171023751]  |  0.0111043127253652|      0.01111111|[365, 52, 0, 52]                                                           | 
      53|[0.111681805770786, 74.60473065573024, 22.77052576036658, 34.940692351723555]   |  0.0111012216657400|      0.03703704|[372, 53, 0, 53]                                                           | 
      54|[0.111681805770786, 74.60473065573024, 22.77052576036658, 34.940692351723555]   |  0.0111012216657400|      0.01111111|[379, 54, 0, 54]                                                           | 
      55|[0.111681805770786, 74.60473065573024, 22.77052576036658, 34.940692351723555]   |  0.0111012216657400|      0.00333333|[386, 55, 0, 55]                                                           | 
      56|[0.1115410867423634, 74.60541455919156, 22.77069842524361, 34.93743754416937]   |  0.0111004626378417|      0.01111111|[393, 56, 0, 56]                                                           | 
      57|[0.1120021420865669, 74.60920982348034, 22.780026118154638, 34.942110267526004] |  0.0110971610993147|      0.03703704|[400, 57, 0, 57]                                                           | 
      58|[0.1120021420865669, 74.60920982348034, 22.780026118154638, 34.942110267526004] |  0.0110971610993147|      0.01111111|[407, 58, 0, 58]                                                           | 
      59|[0.1115330786487903, 74.61136985622579, 22.777721858234145, 34.93146783398697]  |  0.0110946679487824|      0.03703704|[414, 59, 0, 59]                                                           | 
      60|[0.1130699298155378, 74.61190527357394, 22.804954397142865, 34.906418236962054] |  0.0110864229500294|      0.12345679|[421, 60, 0, 60]                                                           | 
      61|[0.1130699298155378, 74.61190527357394, 22.804954397142865, 34.906418236962054] |  0.0110864229500294|      0.03703704|[428, 61, 0, 61]                                                           | 
      62|[0.1115063850811566, 74.60549110552529, 22.800450756796636, 34.87025371106574]  |  0.0110596232116222|      0.12345679|[435, 62, 0, 62]                                                           | 
      63|[0.1115063850811566, 74.60549110552529, 22.800450756796636, 34.87025371106574]  |  0.0110596232116222|      0.03703704|[442, 63, 0, 63]                                                           | 
      64|[0.1115063850811566, 74.60549110552529, 22.800450756796636, 34.87025371106574]  |  0.0110596232116222|      0.01111111|[449, 64, 0, 64]                                                           | 
      65|[0.1115308611115324, 74.61137879366288, 22.808620518655516, 34.8655583607615]   |  0.0110536050051451|      0.03703704|[456, 65, 0, 65]                                                           | 
      66|[0.1115308611115324, 74.61137879366288, 22.808620518655516, 34.8655583607615]   |  0.0110536050051451|      0.01111111|[463, 66, 0, 66]                                                           | 
      67|[0.1119919164557359, 74.6208459083573, 22.812053246540017, 34.87023108411813]   |  0.0110529195517302|      0.03703704|[470, 67, 0, 67]                                                           | 
      68|[0.1119919164557359, 74.6208459083573, 22.812053246540017, 34.87023108411813]   |  0.0110529195517302|      0.01111111|[477, 68, 0, 68]                                                           | 
      69|[0.1115228530179593, 74.61850073939422, 22.811884807626484, 34.85938172560418]  |  0.0110494587570429|      0.03703704|[484, 69, 0, 69]                                                           | 
      70|[0.1115228530179593, 74.61850073939422, 22.811884807626484, 34.85938172560418]  |  0.0110494587570429|      0.01111111|[491, 70, 0, 70]                                                           | 
      71|[0.1119519915591809, 74.61299199709902, 22.820530243421672, 34.855117593484465] |  0.0110427765175700|      0.03703704|[498, 71, 0, 71]                                                           | 
      72|[0.1119519915591809, 74.61299199709902, 22.820530243421672, 34.855117593484465] |  0.0110427765175700|      0.01111111|[505, 72, 0, 72]                                                           | 
      73|[0.1114829281214043, 74.62239757092902, 22.81822598350118, 34.849689671362285]  |  0.0110427690669894|      0.03703704|[512, 73, 0, 73]                                                           | 
      74|[0.1114009127122699, 74.62460360029945, 22.810545117099537, 34.813525145465974] |  0.0110321948304772|      0.12345679|[519, 74, 0, 74]                                                           | 
      75|[0.1114009127122699, 74.62460360029945, 22.810545117099537, 34.813525145465974] |  0.0110321948304772|      0.03703704|[526, 75, 0, 75]                                                           | 
      76|[0.1129377638790174, 74.64422922680387, 22.841582019318594, 34.81809960358078]  |  0.0110309468582273|      0.12345679|[533, 76, 0, 76]                                                           | 
      77|[0.1129377638790174, 74.64422922680387, 22.841582019318594, 34.81809960358078]  |  0.0110309468582273|      0.03703704|[540, 77, 0, 77]                                                           | 
      78|[0.1129377638790174, 74.64422922680387, 22.841582019318594, 34.81809960358078]  |  0.0110309468582273|      0.01111111|[547, 78, 0, 78]                                                           | 
      79|[0.1129377638790174, 74.64422922680387, 22.841582019318594, 34.81809960358078]  |  0.0110309468582273|      0.00333333|[554, 79, 0, 79]                                                           | 
      80|[0.1126245605628355, 74.64348748634802, 22.84481646560016, 34.81813416978184]   |  0.0110226394608617|      0.01111111|[561, 80, 0, 80]                                                           | 
