k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.594795999582857, 0.0511563681066036, 1.012108065187931, -0.2537049502134323, 0.8838620968163013, 0.4169859988614917, -0.2526461910456419, 0.6628350336104631, 0.4429544704034925, 0.6378295570611954, 0.6922758284490556, -0.5358976856805384, 2.2798956057522446, 0.4569373400881886, 1.5986099392175674, 1.0816431175917387, 1.3626989959739149, 0.9627439025789499, 0.7505596671253443, 0.5893471138551831, 0.8081540064886212, 1.9778792196884751]|  1.0016609430313110|      0.28679720|[251, 70, 0, 10]                                                           | 
      11|[1.4822095609270036, 0.1164847575128078, 0.9094432219862938, -0.2400707118213177, 0.748400617390871, 0.5098622692748904, -0.3325431104749441, 0.6723607759922743, 0.3530211420729756, 0.5198957920074463, 0.6224462005775422, -0.6092341006733477, 2.21775189624168, 0.5459112571552396, 1.6186498254537582, 1.044707903638482, 1.3970627165399492, 0.9908456150442362, 0.7041538897901773, 0.5828629173338413, 0.7520862789824605, 1.9209921034052968]|  0.9645999670028687|      0.31866355|[276, 77, 0, 11]                                                           | 
      12|[0.9623451209627092, -0.2746336497366428, 0.4784307107329369, -0.8182061426341534, 0.9282181598246098, 0.6744849039241672, -0.0759607907384634, 1.09473848156631, -0.1546214250847697, 0.3359528630971909, -0.000351705821231, -1.1732606352306902, 2.6656903384719044, 0.7421734230592847, 1.9810468703508377, 1.1822058204561472, 1.4175392030738294, 1.1139392275363207, 0.5212961975485086, 0.871361467987299, 1.2477474184706807, 2.3651965232566]|  0.8690413236618042|      0.35407062|[301, 84, 0, 12]                                                           | 
      13|[1.0313278338871896, -0.71717843785882, 0.1115825697779655, -1.4543262235820293, 0.5492094196379185, 0.0419472409412265, -0.1384476106613874, 0.5918259005993605, 0.2486679228022695, -0.2370603233575821, -0.4885589864570647, -1.6096130074001849, 2.292776560643688, 1.0192982451990247, 2.4906975775957108, 1.8845610860735178, 1.2486503063701093, 1.280191095545888, 0.5711538139730692, 1.0906509198248386, 1.5805220576003194, 2.781558600254357]|  0.7590086460113525|      0.39341180|[326, 91, 0, 13]                                                           | 
      14|[0.4717690846882761, 0.0130406878888607, 0.7688997313380241, -0.8190114609897137, 0.0646004416048527, -0.0510937171056867, -0.7506533544510603, 0.082449434325099, 0.9043458374217153, -0.1384152919054031, -0.2156025853473693, -2.3917685211636126, 2.6169378815684468, 1.5498238699510694, 2.18855644762516, 1.4620424751192331, 1.6030395864509046, 0.7056816536933184, -0.0186661537736654, 1.1016972605139017, 0.8216069312766194, 2.2316932948306203]|  0.6502296328544617|      0.43712422|[351, 98, 0, 14]                                                           | 
      15|[0.2850192836485803, 0.1062972284853458, 0.7779079647734761, -0.7661571875214577, 0.112630620598793, -0.2018010960891843, -0.897262392565608, -0.0924229640513659, 1.063098412938416, -0.2583919018507004, -0.0188461479265243, -2.461566074285656, 2.6653150564525276, 1.6951387273147702, 2.0712669268250465, 1.2547407541424036, 1.4498997866176069, 0.5480041671544313, 0.1017660517245531, 1.1885880026966333, 0.9799639256671071, 2.2089891051873565]|  0.6311427950859070|      0.48569357|[376, 105, 0, 15]                                                          | 
      16|[0.6416294029913843, -0.6892431639134884, 0.0258915396407247, -0.9189399406313896, 0.0280512571334839, -1.110449050553143, -0.4036189001053572, -0.0122570265084505, 1.4727349104359746, -0.9381303638219833, -0.230869033606723, -2.803412361536175, 2.5785553252790123, 0.9317506896331906, 2.4978718236088753, 1.5308408830314875, 1.3061896651051939, -0.3594361376017332, 0.0005784202367067, 0.8076459858566523, 1.0101537192240357, 2.3573147719725966]|  0.5793294310569763|      0.53965953|[401, 112, 0, 16]                                                          | 
      17|[0.3381696096621454, 0.0364254452288151, 0.5128730209544301, -1.2072976753115654, -0.0338777080178261, -0.6162235485389829, -0.9879097025841475, -1.0728304851800203, 0.6056787194684148, -0.4635899513959885, -0.1136825021822006, -3.7687830762006342, 3.460713187465444, 1.509857569821179, 1.490804262459278, 2.1940189097076654, 1.2642954899929464, -0.268750062212348, 0.8867638874799013, 1.6423524115234613, 1.2459320658817887, 1.8415278857573867]|  0.5277489423751831|      0.59962170|[426, 119, 0, 17]                                                          | 
      18|[0.2772833234630525, 0.0228123217821121, 0.2347038360312581, -1.3237251117825508, -0.0221128603443503, -0.817025919444859, -1.0886499490588903, -0.9151185471564531, 0.7357244165614247, -0.4414731841534376, -0.1232594943139702, -3.825599527452141, 3.5532474538777024, 1.3508346127346158, 1.301855854690075, 2.0031329337507486, 1.1033652587793767, -0.3716367464512587, 0.8581370413303375, 1.6864623073488474, 1.3428336763754487, 1.9593778541311622]|  0.5136997103691101|      0.66624633|[451, 126, 0, 18]                                                          | 
      19|[0.2700242721475661, 0.0634441412985325, -0.1591989425942302, -1.367360383272171, 0.2434747675433755, -0.8423851327970624, -0.7950315084308386, -0.8241946045309305, 0.4827866228297353, -0.4158490523695946, -0.0745806863997132, -3.7801333614625037, 3.5641816325951368, 1.3094793790951371, 1.2140625938773155, 1.8951244223862886, 1.0082743330858648, -0.4288813229650259, 0.8476259773597121, 1.7188179697841406, 1.4118302995339036, 2.064005627296865]|  0.5001884102821350|      0.74027370|[476, 133, 0, 19]                                                          | 
      20|[0.5954458140768111, -0.2808154486119747, -0.2129524378105998, -1.562131404876709, 0.3893099883571267, -0.4804791705682874, -1.1573489215224981, -0.9891872499138117, 0.208685633726418, -0.6234578415751457, 0.0373178103473037, -3.7746769301593304, 3.439962587552145, 1.082505160011351, 0.8571582660079002, 1.9232064541429281, 0.7034483416937292, -0.7182944770902395, 0.5510738557204604, 2.017369171604514, 1.6821747655048966, 1.8888703873381019]|  0.4894961416721344|      0.82252633|[501, 140, 0, 20]                                                          | 
      21|[0.2973497831262648, -0.5853692851960659, -0.1197386933490634, -1.595554668456316, 0.2715650508180261, -0.6990794884040952, -1.0603505056351423, -0.9804756157100201, 0.0478861453011632, -0.6428354196250439, 0.2281403967645019, -3.4727489463984966, 3.7040025510359555, 0.951133050955832, 0.7619106024503708, 1.6871900614351034, 0.4436747594736516, -0.8918987568467855, 0.5069611398503184, 2.058811651542783, 1.7085762610659003, 1.8085192954167724]|  0.4747154712677002|      0.91391815|[526, 147, 0, 21]                                                          | 
      22|[-0.0328998840413988, -0.7320507876574993, -0.2940433723852038, -1.1706911213696003, 0.079508856870234, -0.3341369675472379, -1.4974421244114637, -0.8347751311957836, -0.1188529906794429, -0.3241229765117168, 0.241469964152202, -3.6435525827109814, 3.5150975056458265, 0.781285428442061, 1.1554936915636063, 1.6852396826725453, 0.0114807053469121, -0.8975567291490734, 0.4866446042433381, 2.4462132919579744, 1.323013006709516, 1.8107712408527732]|  0.4521448016166687|      1.01546461|[551, 154, 0, 22]                                                          | 
      23|[-0.5331764495931566, -0.9829759113490582, -0.4396416200324893, -1.362598154693842, 0.2879466274753213, -0.3290463332086802, -1.3975201603025198, -0.6859316043555737, 0.0037260623648763, -0.8218995742499828, 0.3439833072479814, -4.0388769917190075, 3.6864753135014325, 1.1457652980461717, 0.8805795758962631, 1.556355769513175, -0.4517609612084925, -1.3612580369226635, 0.1038761818781495, 2.705678628757596, 1.0243816962465644, 1.9812042256817222]|  0.4362781643867493|      1.12829401|[576, 161, 0, 23]                                                          | 
      24|[-0.339127195533365, -0.8445115499198437, -0.4894990501925349, -1.1172041334211826, 0.2036513844504952, -0.4085109550505877, -1.4655422698706388, -0.5387546680867672, 0.0142859816551208, -0.7393239103257656, 0.3796972816344351, -4.104272451251745, 3.4959414817858487, 0.8518557185307145, 1.7826796621084213, 1.2618409048300236, -0.6414436087943614, -1.4232083107344806, 0.1427343795076013, 2.7844476718455553, 1.080512254498899, 1.815574481151998]|  0.4280622899532318|      1.25366001|[601, 168, 0, 24]                                                          | 
      25|[-0.5757490522228181, -0.3623726181685925, -0.5299709653481841, -0.8699598200619221, -0.3045646985992789, 0.0127761345356703, -0.9372477661818266, -0.3927498124539852, 0.0335252340883017, -0.5757403932511806, 0.6126450633164495, -4.644602503627539, 3.9628226675558835, 0.2889757985249162, 1.6422784328460693, 0.8779296230059117, -1.2265691147185862, -1.9346782709471881, 0.1376750445924699, 2.281443180516362, 0.599997310899198, 1.3100187918171287]|  0.4104979038238525|      1.39295557|[626, 175, 0, 25]                                                          | 
      26|[-0.5766666768467985, -0.3939966820180416, -1.1761738872155547, -1.140427429229021, -0.2772342832759023, -0.4536992628127337, -1.171273110434413, -0.0263759754598141, 0.3356288131326437, -0.5243618749082088, 0.5903971621301025, -4.776590373367071, 3.70550202508457, -0.0804436272010207, 1.2189532220363617, 0.4195624243002385, -1.6004192517139018, -2.173689931165427, 0.0711732408963144, 2.3839129973202944, 0.8251052936539054, 1.5837910315021873]|  0.4019668996334076|      1.54772841|[651, 182, 0, 26]                                                          | 
