k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[10.100064265076071, -0.9807393602095544, 0.1903438136912882, -0.0465059517121315, -0.0366413625422865, -0.0179580149890389, -0.0032591747509539]|5471.8315429687500000|      0.01334839|[204, 29, 0, 29]                                                           | 
      18|[10.102028793888167, -0.9768867343664169, 0.1948908015154302, -0.0394679744897783, -0.0377918964484707, -0.0272529532851186, -0.002014361081481]|5295.5556640625000000|      0.01779785|[218, 31, 0, 31]                                                           | 
      19|[10.102028793888167, -0.9768867343664169, 0.1948908015154302, -0.0394679744897783, -0.0377918964484707, -0.0272529532851186, -0.002014361081481]|5295.5556640625000000|      0.01334839|[232, 33, 0, 33]                                                           | 
      20|[10.101055561739486, -0.9729930381290615, 0.1911421231459826, -0.0440625785088539, -0.0267563730711117, -0.0292056333457585, -0.0031601021688655]|5249.8745117187500000|      0.01779785|[246, 35, 0, 35]                                                           | 
      21|[10.111791352916043, -0.9537616721354425, 0.1627425755839795, -0.0553219163960218, -0.0295642666285858, -0.045791724715149, -0.0032901689770622]|3981.0710449218750000|      0.02373047|[253, 36, 0, 36]                                                           | 
      22|[10.111791352916043, -0.9537616721354425, 0.1627425755839795, -0.0553219163960218, -0.0295642666285858, -0.045791724715149, -0.0032901689770622]|3981.0710449218750000|      0.01779785|[267, 38, 0, 38]                                                           | 
      23|[10.114410724665504, -0.9637170997448266, 0.1688052261713892, -0.0510934432207048, -0.0310983118368313, -0.0581849767079111, -0.0028316807362242]|3267.4765625000000000|      0.02373047|[281, 40, 0, 40]                                                           | 
      24|[10.114410724665504, -0.9637170997448266, 0.1688052261713892, -0.0510934432207048, -0.0310983118368313, -0.0581849767079111, -0.0028316807362242]|3267.4765625000000000|      0.01779785|[295, 42, 0, 42]                                                           | 
      25|[10.114410724665504, -0.9637170997448266, 0.1688052261713892, -0.0510934432207048, -0.0310983118368313, -0.0581849767079111, -0.0028316807362242]|3267.4765625000000000|      0.01334839|[309, 44, 0, 44]                                                           | 
      26|[10.114410724665504, -0.9637170997448266, 0.1688052261713892, -0.0510934432207048, -0.0310983118368313, -0.0581849767079111, -0.0028316807362242]|3267.4765625000000000|      0.01001129|[323, 46, 0, 46]                                                           | 
      27|[10.114410724665504, -0.9637170997448266, 0.1688052261713892, -0.0510934432207048, -0.0310983118368313, -0.0581849767079111, -0.0028316807362242]|3267.4765625000000000|      0.00750847|[337, 48, 0, 48]                                                           | 
      28|[10.114410724665504, -0.9637170997448266, 0.1688052261713892, -0.0510934432207048, -0.0310983118368313, -0.0581849767079111, -0.0028316807362242]|3267.4765625000000000|      0.00563135|[351, 50, 0, 50]                                                           | 
      29|[10.114410724665504, -0.9637170997448266, 0.1688052261713892, -0.0510934432207048, -0.0310983118368313, -0.0581849767079111, -0.0028316807362242]|3267.4765625000000000|      0.00422351|[365, 52, 0, 52]                                                           | 
      30|[10.111394195060711, -0.9621800149325281, 0.1654437756631523, -0.0511446705025062, -0.0378076309105381, -0.0633283839744981, -0.0030243260476962]|3056.3576660156250000|      0.00563135|[372, 53, 0, 53]                                                           | 
      31|[10.110698071192019, -0.9635533285327256, 0.1635239956201985, -0.0466376885708794, -0.0355969917261973, -0.063757637999719, -0.0025028733576871]|2830.5239257812500000|      0.00750847|[386, 55, 0, 55]                                                           | 
      32|[10.110698071192019, -0.9635533285327256, 0.1635239956201985, -0.0466376885708794, -0.0355969917261973, -0.063757637999719, -0.0025028733576871]|2830.5239257812500000|      0.00563135|[400, 57, 0, 57]                                                           | 
      33|[10.110698071192019, -0.9635533285327256, 0.1635239956201985, -0.0466376885708794, -0.0355969917261973, -0.063757637999719, -0.0025028733576871]|2830.5239257812500000|      0.00422351|[414, 59, 0, 59]                                                           | 
      34|[10.10643855377566, -0.9576489794999361, 0.1691164838382974, -0.0441520533461496, -0.038875592011027, -0.0619666527674999, -0.0024802861458991]|2610.1225585937500000|      0.00563135|[428, 61, 0, 61]                                                           | 
      35|[10.10643855377566, -0.9576489794999361, 0.1691164838382974, -0.0441520533461496, -0.038875592011027, -0.0619666527674999, -0.0024802861458991]|2610.1225585937500000|      0.00422351|[442, 63, 0, 63]                                                           | 
      36|[10.105916460917797, -0.9586789646418765, 0.1708089942811057, -0.0407718168974295, -0.0400425869273022, -0.0628028329994995, -0.0020891966720481]|2582.7475585937500000|      0.00563135|[456, 65, 0, 65]                                                           | 
      37|[10.105916460917797, -0.9586789646418765, 0.1708089942811057, -0.0407718168974295, -0.0400425869273022, -0.0628028329994995, -0.0020891966720481]|2582.7475585937500000|      0.00422351|[470, 67, 0, 67]                                                           | 
      38|[10.10560852420167, -0.9619926443556324, 0.1696228890912607, -0.0422255782580376, -0.0413862276589498, -0.0639455095699523, -0.0024517162834198]|2500.8708496093750000|      0.00563135|[477, 68, 0, 68]                                                           | 
      39|[10.10417131628492, -0.9625449234736152, 0.1677031090483069, -0.0377185963264108, -0.0433427978539839, -0.0650604166623671, -0.0019302635934107]|2183.2851562500000000|      0.00750847|[491, 70, 0, 70]                                                           | 
      40|[10.10417131628492, -0.9625449234736152, 0.1677031090483069, -0.0377185963264108, -0.0433427978539839, -0.0650604166623671, -0.0019302635934107]|2183.2851562500000000|      0.00563135|[505, 72, 0, 72]                                                           | 
      41|[10.10417131628492, -0.9625449234736152, 0.1677031090483069, -0.0377185963264108, -0.0433427978539839, -0.0650604166623671, -0.0019302635934107]|2183.2851562500000000|      0.00422351|[519, 74, 0, 74]                                                           | 
      42|[10.102108711056644, -0.9631950141629204, 0.1682930374634452, -0.037589935771646, -0.0414732103934512, -0.0669173147364054, -0.0019919728671337]|1980.1416015625000000|      0.00563135|[533, 76, 0, 76]                                                           | 
      43|[10.102108711056644, -0.9631950141629204, 0.1682930374634452, -0.037589935771646, -0.0414732103934512, -0.0669173147364054, -0.0019919728671337]|1980.1416015625000000|      0.00422351|[547, 78, 0, 78]                                                           | 
      44|[10.102108711056644, -0.9631950141629204, 0.1682930374634452, -0.037589935771646, -0.0414732103934512, -0.0669173147364054, -0.0019919728671337]|1980.1416015625000000|      0.00316764|[561, 80, 0, 80]                                                           | 
