k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      62|[0.0982486418074075, 0.0047563309512333, 0.0140333917431019]                    |2626.0424804687500000|      0.00250000|[304, 101, 0, 101]                                                         | 
      63|[0.0982486418074075, 0.0047563309512333, 0.0140333917431019]                    |2626.0424804687500000|      0.00012500|[310, 103, 0, 103]                                                         | 
      64|[0.0982486418074075, 0.0047563309512333, 0.0140333917431019]                    |2626.0424804687500000|      0.00000625|[316, 105, 0, 105]                                                         | 
      65|[0.0982515762904711, 0.0047538538864791, 0.0140284606729222]                    |2626.0065917968750000|      0.00012500|[319, 106, 0, 106]                                                         | 
      66|[0.0982515762904711, 0.0047538538864791, 0.0140284606729222]                    |2626.0065917968750000|      0.00000625|[325, 108, 0, 108]                                                         | 
      67|[0.0982544697644187, 0.0047591037732053, 0.0140302295681533]                    |2625.9987792968750000|      0.00012500|[331, 110, 0, 110]                                                         | 
      68|[0.0982544697644187, 0.0047591037732053, 0.0140302295681533]                    |2625.9987792968750000|      0.00000625|[337, 112, 0, 112]                                                         | 
      69|[0.0982559617352251, 0.0047578257993399, 0.0140242963312187]                    |2625.9555664062500000|      0.00012500|[340, 113, 0, 113]                                                         | 
      70|[0.0982559617352251, 0.0047578257993399, 0.0140242963312187]                    |2625.9555664062500000|      0.00000625|[346, 115, 0, 115]                                                         | 
      71|[0.0982616723792432, 0.0047599750103535, 0.0140256498187239]                    |2625.9248046875000000|      0.00012500|[352, 117, 0, 117]                                                         | 
      72|[0.0982616723792432, 0.0047599750103535, 0.0140256498187239]                    |2625.9248046875000000|      0.00000625|[358, 119, 0, 119]                                                         | 
      73|[0.0982618510108523, 0.0047606698396356, 0.0140194411317691]                    |2625.9108886718750000|      0.00012500|[364, 121, 0, 121]                                                         | 
      74|[0.0982618510108523, 0.0047606698396356, 0.0140194411317691]                    |2625.9108886718750000|      0.00000625|[370, 123, 0, 123]                                                         | 
      75|[0.0982598661798647, 0.0047651281440102, 0.0140155364591021]                    |2625.9104003906250000|      0.00012500|[373, 124, 0, 124]                                                         | 
      76|[0.0982598661798647, 0.0047651281440102, 0.0140155364591021]                    |2625.9104003906250000|      0.00000625|[379, 126, 0, 126]                                                         | 
      77|[0.0982615769777112, 0.0047624724119777, 0.0140209293024793]                    |2625.9091796875000000|      0.00012500|[382, 127, 0, 127]                                                         | 
      78|[0.0982615769777112, 0.0047624724119777, 0.0140209293024793]                    |2625.9091796875000000|      0.00000625|[388, 129, 0, 129]                                                         | 
      79|[0.0982640673069909, 0.0047594660283556, 0.0140210202994137]                    |2625.9025878906250000|      0.00012500|[394, 131, 0, 131]                                                         | 
      80|[0.0982640673069909, 0.0047594660283556, 0.0140210202994137]                    |2625.9025878906250000|      0.00000625|[400, 133, 0, 133]                                                         | 
      81|[0.098269777951009, 0.0047592314887999, 0.0140184912622669]                     |2625.8818359375000000|      0.00012500|[406, 135, 0, 135]                                                         | 
      82|[0.098269777951009, 0.0047592314887999, 0.0140184912622669]                     |2625.8818359375000000|      0.00000625|[412, 137, 0, 137]                                                         | 
      83|[0.0982747806234329, 0.0047593491445588, 0.0140222358479502]                    |2625.8400878906250000|      0.00012500|[415, 138, 0, 138]                                                         | 
      84|[0.0982747806234329, 0.0047593491445588, 0.0140222358479502]                    |2625.8400878906250000|      0.00000625|[421, 140, 0, 140]                                                         | 
      85|[0.0982859987949269, 0.0047663120845647, 0.014021627604269]                     |2625.8100585937500000|      0.00012500|[424, 141, 0, 141]                                                         | 
      86|[0.0982859987949269, 0.0047663120845647, 0.014021627604269]                     |2625.8100585937500000|      0.00000625|[430, 143, 0, 143]                                                         | 
      87|[0.098291709438945, 0.0047648318431703, 0.0140195636463329]                     |2625.7412109375000000|      0.00012500|[433, 144, 0, 144]                                                         | 
      88|[0.0984160232929753, 0.0047519731696985, 0.0140219551048983]                    |2625.1206054687500000|      0.00250000|[436, 145, 0, 145]                                                         | 
      89|[0.0984160232929753, 0.0047519731696985, 0.0140219551048983]                    |2625.1206054687500000|      0.00012500|[442, 147, 0, 147]                                                         | 
      90|[0.0984160232929753, 0.0047519731696985, 0.0140219551048983]                    |2625.1206054687500000|      0.00000625|[448, 149, 0, 149]                                                         | 
      91|[0.0984185222563156, 0.0047576742653865, 0.0140213936892235]                    |2625.0263671875000000|      0.00012500|[451, 150, 0, 150]                                                         | 
      92|[0.0984185222563156, 0.0047576742653865, 0.0140213936892235]                    |2625.0263671875000000|      0.00000625|[457, 152, 0, 152]                                                         | 
      93|[0.0984221551424071, 0.0047625465972152, 0.0140228514347211]                    |2625.0249023437500000|      0.00012500|[463, 154, 0, 154]                                                         | 
      94|[0.0984221551424071, 0.0047625465972152, 0.0140228514347211]                    |2625.0249023437500000|      0.00000625|[469, 156, 0, 156]                                                         | 
      95|[0.0984173572458985, 0.004760069532461, 0.0140197039225325]                     |2625.0197753906250000|      0.00012500|[472, 157, 0, 157]                                                         | 
      96|[0.0984173572458985, 0.004760069532461, 0.0140197039225325]                     |2625.0197753906250000|      0.00000625|[478, 159, 0, 159]                                                         | 
      97|[0.0984210803072529, 0.0047594075651551, 0.0140201094337056]                    |2625.0017089843750000|      0.00012500|[484, 161, 0, 161]                                                         | 
      98|[0.0984210803072529, 0.0047594075651551, 0.0140201094337056]                    |2625.0017089843750000|      0.00000625|[490, 163, 0, 163]                                                         | 
      99|[0.0984266594483415, 0.0047566470418252, 0.0140195480180307]                    |2624.9936523437500000|      0.00012500|[496, 165, 0, 165]                                                         | 
     100|[0.0984266594483415, 0.0047566470418252, 0.0140195480180307]                    |2624.9936523437500000|      0.00000625|[502, 167, 0, 167]                                                         | 
     101|[0.0984228179851016, 0.0047615193736539, 0.0140203003771728]                    |2624.9914550781250000|      0.00012500|[508, 169, 0, 169]                                                         | 
     102|[0.0984228179851016, 0.0047615193736539, 0.0140203003771728]                    |2624.9914550781250000|      0.00000625|[514, 171, 0, 171]                                                         | 
     103|[0.0984317412968267, 0.0047609025631579, 0.0140212956568928]                    |2624.9460449218750000|      0.00012500|[517, 172, 0, 172]                                                         | 
     104|[0.0984317412968267, 0.0047609025631579, 0.0140212956568928]                    |2624.9460449218750000|      0.00000625|[523, 174, 0, 174]                                                         | 
     105|[0.0984333668982117, 0.0047627755057198, 0.0140184923584354]                    |2624.9252929687500000|      0.00012500|[526, 175, 0, 175]                                                         | 
     106|[0.0984333668982117, 0.0047627755057198, 0.0140184923584354]                    |2624.9252929687500000|      0.00000625|[532, 177, 0, 177]                                                         | 
     107|[0.0984390775422298, 0.0047638242562249, 0.0140208056156905]                    |2624.9213867187500000|      0.00012500|[535, 178, 0, 178]                                                         | 
     108|[0.0984390775422298, 0.0047638242562249, 0.0140208056156905]                    |2624.9213867187500000|      0.00000625|[541, 180, 0, 180]                                                         | 
     109|[0.0984375697331416, 0.0047590477933232, 0.0140170673791897]                    |2624.9123535156250000|      0.00012500|[544, 181, 0, 181]                                                         | 
     110|[0.0985517826225987, 0.0047780099520429, 0.013969941460108]                     |2624.6437988281250000|      0.00250000|[547, 182, 0, 182]                                                         | 
     111|[0.0985517826225987, 0.0047780099520429, 0.013969941460108]                     |2624.6437988281250000|      0.00012500|[553, 184, 0, 184]                                                         | 
     112|[0.0985517826225987, 0.0047780099520429, 0.013969941460108]                     |2624.6437988281250000|      0.00000625|[559, 186, 0, 186]                                                         | 
     113|[0.0985521996587181, 0.0047824682564175, 0.013974301747329]                     |2624.3801269531250000|      0.00012500|[562, 187, 0, 187]                                                         | 
     114|[0.0985521996587181, 0.0047824682564175, 0.013974301747329]                     |2624.3801269531250000|      0.00000625|[568, 189, 0, 189]                                                         | 
     115|[0.0985536916295246, 0.0047829103943917, 0.0139803549311534]                    |2624.2697753906250000|      0.00012500|[571, 190, 0, 190]                                                         | 
     116|[0.0985536916295246, 0.0047829103943917, 0.0139803549311534]                    |2624.2697753906250000|      0.00000625|[577, 192, 0, 192]                                                         | 
     117|[0.0985635351980022, 0.0047862211938485, 0.0139807923163642]                    |2624.2021484375000000|      0.00012500|[580, 193, 0, 193]                                                         | 
     118|[0.0985635351980022, 0.0047862211938485, 0.0139807923163642]                    |2624.2021484375000000|      0.00000625|[586, 195, 0, 195]                                                         | 
     119|[0.0985630738102316, 0.0047824815787811, 0.0139857787875042]                    |2624.1779785156250000|      0.00012500|[592, 197, 0, 197]                                                         | 
     120|[0.0985630738102316, 0.0047824815787811, 0.0139857787875042]                    |2624.1779785156250000|      0.00000625|[598, 199, 0, 199]                                                         | 
     121|[0.0985679553556963, 0.0047787419637137, 0.0139846615210115]                    |2624.1711425781250000|      0.00012500|[604, 201, 0, 201]                                                         | 
     122|[0.0985679553556963, 0.0047787419637137, 0.0139846615210115]                    |2624.1711425781250000|      0.00000625|[610, 203, 0, 203]                                                         | 
     123|[0.0985707910558119, 0.0047836142955424, 0.0139873599811051]                    |2624.1384277343750000|      0.00012500|[613, 204, 0, 204]                                                         | 
     124|[0.0987408756745424, 0.0047928641185939, 0.0139473235695857]                    |2623.6357421875000000|      0.00250000|[616, 205, 0, 205]                                                         | 
     125|[0.0987408756745424, 0.0047928641185939, 0.0139473235695857]                    |2623.6357421875000000|      0.00012500|[622, 207, 0, 207]                                                         | 
     126|[0.0988388672021245, 0.0047433228180529, 0.0140070589887853]                    |2623.2810058593750000|      0.00250000|[628, 209, 0, 209]                                                         | 
     127|[0.0988388672021245, 0.0047433228180529, 0.0140070589887853]                    |2623.2810058593750000|      0.00012500|[634, 211, 0, 211]                                                         | 
     128|[0.0988388672021245, 0.0047433228180529, 0.0140070589887853]                    |2623.2810058593750000|      0.00000625|[640, 213, 0, 213]                                                         | 
     129|[0.0988330065474145, 0.0047445822733556, 0.0140088278840165]                    |2623.1823730468750000|      0.00012500|[643, 214, 0, 214]                                                         | 
     130|[0.0988330065474145, 0.0047445822733556, 0.0140088278840165]                    |2623.1823730468750000|      0.00000625|[649, 216, 0, 216]                                                         | 
     131|[0.0988372970468333, 0.0047424858666949, 0.0140128601528784]                    |2623.1533203125000000|      0.00012500|[652, 217, 0, 217]                                                         | 
     132|[0.0988372970468333, 0.0047424858666949, 0.0140128601528784]                    |2623.1533203125000000|      0.00000625|[658, 219, 0, 219]                                                         | 
     133|[0.098839331091034, 0.0047473581985236, 0.0140162046331977]                     |2622.8540039062500000|      0.00012500|[661, 220, 0, 220]                                                         | 
     134|[0.098839331091034, 0.0047473581985236, 0.0140162046331977]                     |2622.8540039062500000|      0.00000625|[667, 222, 0, 222]                                                         | 
     135|[0.0988401978773993, 0.0047522305303522, 0.0140200219047881]                    |2622.7128906250000000|      0.00012500|[673, 224, 0, 224]                                                         | 
     136|[0.0988769531994706, 0.0047948254414172, 0.0139709203121936]                    |2622.4343261718750000|      0.00250000|[679, 226, 0, 226]                                                         | 
     137|[0.0988769531994706, 0.0047948254414172, 0.0139709203121936]                    |2622.4343261718750000|      0.00012500|[685, 228, 0, 228]                                                         | 
     138|[0.0988769531994706, 0.0047948254414172, 0.0139709203121936]                    |2622.4343261718750000|      0.00000625|[691, 230, 0, 230]                                                         | 
     139|[0.0988827286854587, 0.0047941825077891, 0.0139686196834998]                    |2622.3764648437500000|      0.00012500|[694, 231, 0, 231]                                                         | 
     140|[0.0988827286854587, 0.0047941825077891, 0.0139686196834998]                    |2622.3764648437500000|      0.00000625|[700, 233, 0, 233]                                                         | 
     141|[0.0988884393294768, 0.0047922206294919, 0.0139702327771727]                    |2622.3229980468750000|      0.00012500|[706, 235, 0, 235]                                                         | 
     142|[0.0988884393294768, 0.0047922206294919, 0.0139702327771727]                    |2622.3229980468750000|      0.00000625|[712, 237, 0, 237]                                                         | 
     143|[0.0988941499734949, 0.0047897996189425, 0.0139694648283819]                    |2622.2722167968750000|      0.00012500|[715, 238, 0, 238]                                                         | 
     144|[0.0988941499734949, 0.0047897996189425, 0.0139694648283819]                    |2622.2722167968750000|      0.00000625|[721, 240, 0, 240]                                                         | 
     145|[0.0988948628904666, 0.0047889233898053, 0.0139687655393925]                    |2622.2702636718750000|      0.00012500|[724, 241, 0, 241]                                                         | 
     146|[0.0988948628904666, 0.0047889233898053, 0.0139687655393925]                    |2622.2702636718750000|      0.00000625|[730, 243, 0, 243]                                                         | 
     147|[0.0988998962906237, 0.0047921789060814, 0.0139705344346237]                    |2622.2563476562500000|      0.00012500|[733, 244, 0, 244]                                                         | 
     148|[0.099024066473595, 0.0047793202326096, 0.0139769702883439]                     |2621.4958496093750000|      0.00250000|[736, 245, 0, 245]                                                         | 
     149|[0.099024066473595, 0.0047793202326096, 0.0139769702883439]                     |2621.4958496093750000|      0.00012500|[742, 247, 0, 247]                                                         | 
     150|[0.099024066473595, 0.0047793202326096, 0.0139769702883439]                     |2621.4958496093750000|      0.00000625|[748, 249, 0, 249]                                                         | 
     151|[0.0990257772714415, 0.0047815697802156, 0.0139825448023782]                    |2621.4797363281250000|      0.00012500|[754, 251, 0, 251]                                                         | 
     152|[0.0990257772714415, 0.0047815697802156, 0.0139825448023782]                    |2621.4797363281250000|      0.00000625|[760, 253, 0, 253]                                                         | 
     153|[0.0990302849995771, 0.0047809268465875, 0.0139782635043173]                    |2621.4440917968750000|      0.00012500|[766, 255, 0, 255]                                                         | 
     154|[0.0990302849995771, 0.0047809268465875, 0.0139782635043173]                    |2621.4440917968750000|      0.00000625|[772, 257, 0, 257]                                                         | 
     155|[0.0990358537510531, 0.0047800497678685, 0.0139755649423603]                    |2621.4296875000000000|      0.00012500|[775, 258, 0, 258]                                                         | 
     156|[0.0990358537510531, 0.0047800497678685, 0.0139755649423603]                    |2621.4296875000000000|      0.00000625|[781, 260, 0, 260]                                                         | 
     157|[0.0990417188950289, 0.0047788113869223, 0.0139773338375915]                    |2621.3937988281250000|      0.00012500|[787, 262, 0, 262]                                                         | 
     158|[0.0990417188950289, 0.0047788113869223, 0.0139773338375915]                    |2621.3937988281250000|      0.00000625|[793, 264, 0, 264]                                                         | 
     159|[0.0990473411902769, 0.0047792237677362, 0.0139746352756345]                    |2621.3793945312500000|      0.00012500|[796, 265, 0, 265]                                                         | 
     160|[0.0990473411902769, 0.0047792237677362, 0.0139746352756345]                    |2621.3793945312500000|      0.00000625|[802, 267, 0, 267]                                                         | 
     161|[0.0990521087255786, 0.004778951890666, 0.0139786675444964]                     |2621.3239746093750000|      0.00012500|[805, 268, 0, 268]                                                         | 
     162|[0.0990521087255786, 0.004778951890666, 0.0139786675444964]                     |2621.3239746093750000|      0.00000625|[811, 270, 0, 270]                                                         | 
     163|[0.0990578193695967, 0.0047784467809555, 0.01398115670121]                      |2621.2858886718750000|      0.00012500|[814, 271, 0, 271]                                                         | 
     164|[0.0990578193695967, 0.0047784467809555, 0.01398115670121]                      |2621.2858886718750000|      0.00000625|[820, 273, 0, 273]                                                         | 
     165|[0.0990586512501807, 0.0047776012780736, 0.0139839015594032]                    |2621.2822265625000000|      0.00012500|[823, 274, 0, 274]                                                         | 
     166|[0.0990586512501807, 0.0047776012780736, 0.0139839015594032]                    |2621.2822265625000000|      0.00000625|[829, 276, 0, 276]                                                         | 
     167|[0.0990643618941988, 0.0047801062811408, 0.0139834820399653]                    |2621.2563476562500000|      0.00012500|[832, 277, 0, 277]                                                         | 
     168|[0.0990643618941988, 0.0047801062811408, 0.0139834820399653]                    |2621.2563476562500000|      0.00000625|[838, 279, 0, 279]                                                         | 
     169|[0.0990660726920453, 0.0047795553468239, 0.0139774960446073]                    |2621.2436523437500000|      0.00012500|[844, 281, 0, 281]                                                         | 
     170|[0.0990660726920453, 0.0047795553468239, 0.0139774960446073]                    |2621.2436523437500000|      0.00000625|[850, 283, 0, 283]                                                         | 
     171|[0.0990717833360634, 0.0047774398639666, 0.013978901665372]                     |2621.2197265625000000|      0.00012500|[853, 284, 0, 284]                                                         | 
     172|[0.0990717833360634, 0.0047774398639666, 0.013978901665372]                     |2621.2197265625000000|      0.00000625|[859, 286, 0, 286]                                                         | 
     173|[0.0990774939800815, 0.0047796298553584, 0.0139776152070579]                    |2621.1760253906250000|      0.00012500|[862, 287, 0, 287]                                                         | 
     174|[0.0990774939800815, 0.0047796298553584, 0.0139776152070579]                    |2621.1760253906250000|      0.00000625|[868, 289, 0, 289]                                                         | 
     175|[0.0990883221666138, 0.0047799812159843, 0.0139783301330465]                    |2621.1096191406250000|      0.00012500|[871, 290, 0, 290]                                                         | 
     176|[0.0990883221666138, 0.0047799812159843, 0.0139783301330465]                    |2621.1096191406250000|      0.00000625|[877, 292, 0, 292]                                                         | 
     177|[0.0991043427829993, 0.0047841448990999, 0.0139722054220113]                    |2621.0207519531250000|      0.00012500|[880, 293, 0, 293]                                                         | 
     178|[0.0991043427829993, 0.0047841448990999, 0.0139722054220113]                    |2621.0207519531250000|      0.00000625|[886, 295, 0, 295]                                                         | 
     179|[0.0991076422915342, 0.0047835019654718, 0.0139774744226781]                    |2621.0039062500000000|      0.00012500|[889, 296, 0, 296]                                                         | 
     180|[0.0991076422915342, 0.0047835019654718, 0.0139774744226781]                    |2621.0039062500000000|      0.00000625|[895, 298, 0, 298]                                                         | 
     181|[0.0991091342623406, 0.0047798401926917, 0.0139823146643505]                    |2620.9963378906250000|      0.00012500|[898, 299, 0, 299]                                                         | 
     182|[0.0991091342623406, 0.0047798401926917, 0.0139823146643505]                    |2620.9963378906250000|      0.00000625|[904, 301, 0, 301]                                                         | 
     183|[0.0991130396539631, 0.0047750637297901, 0.0139833125703501]                    |2620.9799804687500000|      0.00012500|[907, 302, 0, 302]                                                         | 
     184|[0.0991130396539631, 0.0047750637297901, 0.0139833125703501]                    |2620.9799804687500000|      0.00000625|[913, 304, 0, 304]                                                         | 
     185|[0.0991187502979813, 0.0047731460565734, 0.0139849779729286]                    |2620.9575195312500000|      0.00012500|[916, 305, 0, 305]                                                         | 
     186|[0.0991187502979813, 0.0047731460565734, 0.0139849779729286]                    |2620.9575195312500000|      0.00000625|[922, 307, 0, 307]                                                         | 
     187|[0.0991174342691522, 0.004775573888333, 0.0139857814553363]                     |2620.9523925781250000|      0.00012500|[925, 308, 0, 308]                                                         | 
     188|[0.0991174342691522, 0.004775573888333, 0.0139857814553363]                     |2620.9523925781250000|      0.00000625|[931, 310, 0, 310]                                                         | 
     189|[0.0991231449131703, 0.0047757795275862, 0.0139883130060991]                    |2620.9318847656250000|      0.00012500|[937, 312, 0, 312]                                                         | 
     190|[0.0991231449131703, 0.0047757795275862, 0.0139883130060991]                    |2620.9318847656250000|      0.00000625|[943, 314, 0, 314]                                                         | 
     191|[0.0991263087351001, 0.0047720399125188, 0.0139844312531534]                    |2620.9291992187500000|      0.00012500|[949, 316, 0, 316]                                                         | 
     192|[0.0991263087351001, 0.0047720399125188, 0.0139844312531534]                    |2620.9291992187500000|      0.00000625|[955, 318, 0, 318]                                                         | 
     193|[0.0991287288202386, 0.0047769122443475, 0.0139813545553591]                    |2620.8830566406250000|      0.00012500|[958, 319, 0, 319]                                                         | 
