k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.934833870344064, 0.4570120338632963, -2.1133141101975808, 0.1892211004513695, 0.0643697649556625, -0.0574486930774544, -0.0098523276571812, -0.1078151529215655, 0.8827684175171546, -0.1347076959299384, 0.0193338012328665, 399.58069954233497, 0.0518837439764738, 0.124884025364623, -0.0766699870000056, 0.3524993615616156, -0.1780216986259753, 0.6298854241849137, -0.2751680328982202, 0.0224833674738178, 402.06107082946056, -0.1580579138159982, 0.0773103511701482, -0.2904534301478724, -0.203074988247816, 0.44995063534782, 0.9464453311354686, -0.2542231714598696, 0.0475796991965947, 400.5351283547114, 0.1282404787394509, -1.1822420450357867, -0.1339090470478934, -1.5453399325124377, 0.5116841598129296, 0.5546410496823773, -0.2188092756722207, -0.0787328456065307, 407.04018658689347, 0.2240477803849793, -1.2355181331684801, -0.0275446510153474, -1.1139310042924941, 0.0824968865120901, 0.4096302179384929, -0.0535689415026953, -0.1562645765954558, 406.21217580397774, 0.3312667600113467, -1.2298112776546017, -0.2643583903184016, -1.00665412636766, -0.3495326052043471, 0.1202238286324879, 0.9405153905655436, -0.3192768152804691, 404.6969167371439]|11371.4863281250000000|      0.75000000|[2224, 273, 0, 39]                                                         | 
      24|[-0.9423395279610667, 0.4466403609424136, -2.145974348642386, 0.2102010450679256, 0.0336958140450943, 0.0170185412360336, -0.0846405255322041, -0.0305085023425898, 0.8806656995270989, -0.1062892406570254, -0.0160254584619481, 399.6481173576626, 0.0318330786128044, 0.0681217323834752, -0.0223690380225352, 0.3424045196194245, -0.1885038906654651, 0.6755679848374081, -0.2603553240658967, 0.0839230455467472, 402.08060464432293, -0.0945631718993417, 0.0539174261312145, -0.2844700658452075, -0.2557959410268706, 0.5206327362994916, 0.8653517367035914, -0.3221275991074602, 0.0450889519422529, 400.4581909847091, 0.1244477476480708, -1.2245551811961604, -0.0554531220601004, -1.6108220273963565, 0.5508843614435219, 0.5689951370947346, -0.270359060511374, 0.0035253341772904, 407.0684864289233, 0.2900521460675812, -1.3075454289963457, -0.0918547844725312, -1.0555223192639411, 0.0658248489702238, 0.3338316766310435, -0.0224318103481581, -0.0918628457004134, 406.1979108413418, 0.3916522628861979, -1.2070451494721905, -0.2677676986997802, -1.0374543795205073, -0.4026128175292049, 0.0481731528827092, 0.9423192937075339, -0.3939729537816364, 404.710078567748]|10274.2226562500000000|      1.00000000|[2338, 287, 0, 41]                                                         | 
      25|[-0.9423395279610667, 0.4466403609424136, -2.145974348642386, 0.2102010450679256, 0.0336958140450943, 0.0170185412360336, -0.0846405255322041, -0.0305085023425898, 0.8806656995270989, -0.1062892406570254, -0.0160254584619481, 399.6481173576626, 0.0318330786128044, 0.0681217323834752, -0.0223690380225352, 0.3424045196194245, -0.1885038906654651, 0.6755679848374081, -0.2603553240658967, 0.0839230455467472, 402.08060464432293, -0.0945631718993417, 0.0539174261312145, -0.2844700658452075, -0.2557959410268706, 0.5206327362994916, 0.8653517367035914, -0.3221275991074602, 0.0450889519422529, 400.4581909847091, 0.1244477476480708, -1.2245551811961604, -0.0554531220601004, -1.6108220273963565, 0.5508843614435219, 0.5689951370947346, -0.270359060511374, 0.0035253341772904, 407.0684864289233, 0.2900521460675812, -1.3075454289963457, -0.0918547844725312, -1.0555223192639411, 0.0658248489702238, 0.3338316766310435, -0.0224318103481581, -0.0918628457004134, 406.1979108413418, 0.3916522628861979, -1.2070451494721905, -0.2677676986997802, -1.0374543795205073, -0.4026128175292049, 0.0481731528827092, 0.9423192937075339, -0.3939729537816364, 404.710078567748]|10274.2226562500000000|      0.75000000|[2452, 301, 0, 43]                                                         | 
      26|[-0.9423395279610667, 0.4466403609424136, -2.145974348642386, 0.2102010450679256, 0.0336958140450943, 0.0170185412360336, -0.0846405255322041, -0.0305085023425898, 0.8806656995270989, -0.1062892406570254, -0.0160254584619481, 399.6481173576626, 0.0318330786128044, 0.0681217323834752, -0.0223690380225352, 0.3424045196194245, -0.1885038906654651, 0.6755679848374081, -0.2603553240658967, 0.0839230455467472, 402.08060464432293, -0.0945631718993417, 0.0539174261312145, -0.2844700658452075, -0.2557959410268706, 0.5206327362994916, 0.8653517367035914, -0.3221275991074602, 0.0450889519422529, 400.4581909847091, 0.1244477476480708, -1.2245551811961604, -0.0554531220601004, -1.6108220273963565, 0.5508843614435219, 0.5689951370947346, -0.270359060511374, 0.0035253341772904, 407.0684864289233, 0.2900521460675812, -1.3075454289963457, -0.0918547844725312, -1.0555223192639411, 0.0658248489702238, 0.3338316766310435, -0.0224318103481581, -0.0918628457004134, 406.1979108413418, 0.3916522628861979, -1.2070451494721905, -0.2677676986997802, -1.0374543795205073, -0.4026128175292049, 0.0481731528827092, 0.9423192937075339, -0.3939729537816364, 404.710078567748]|10274.2226562500000000|      0.56250000|[2566, 315, 0, 45]                                                         | 
      27|[-0.9365556250142071, 0.4903917497306368, -2.191005251713551, 0.2204557075518562, -0.0078599407952797, 0.0679512838913109, -0.1458583662931504, 0.0211800272084394, 0.9383937181387685, -0.0988082952188788, -0.0148422990454067, 399.6959436664197, 0.0604923515517712, 0.1144370857472276, -0.0833941918680838, 0.3905859491247727, -0.2306055458208854, 0.6928511860550595, -0.277215784928414, 0.0866803252147505, 402.0991323495453, -0.0864923397809497, 0.0552952309181127, -0.2402900861334364, -0.2019362154323501, 0.551614012483812, 0.8286403679937888, -0.3418227413914959, 0.0771993524401662, 400.49908245695934, 0.1584134060445532, -1.187719186624713, -0.0053289462135238, -1.5678933801464194, 0.5721425461298251, 0.5471640940301403, -0.2802994640249843, -0.0058014125100027, 407.00386827356306, 0.2935182728094227, -1.270602749561331, -0.1469750477212132, -1.0429057035214961, 0.0205384058857454, 0.2935723265398246, -0.0213644422673185, -0.1542531843298976, 406.14329235979517, 0.4369610241848544, -1.2150313867671625, -0.2439568687325199, -1.0779878699994998, -0.4031797724283185, 0.0684364391901633, 0.8963929835855208, -0.4426692742855866, 404.7017071959721]|5340.9165039062500000|      0.75000000|[2623, 322, 0, 46]                                                         | 
      28|[-0.9365556250142071, 0.4903917497306368, -2.191005251713551, 0.2204557075518562, -0.0078599407952797, 0.0679512838913109, -0.1458583662931504, 0.0211800272084394, 0.9383937181387685, -0.0988082952188788, -0.0148422990454067, 399.6959436664197, 0.0604923515517712, 0.1144370857472276, -0.0833941918680838, 0.3905859491247727, -0.2306055458208854, 0.6928511860550595, -0.277215784928414, 0.0866803252147505, 402.0991323495453, -0.0864923397809497, 0.0552952309181127, -0.2402900861334364, -0.2019362154323501, 0.551614012483812, 0.8286403679937888, -0.3418227413914959, 0.0771993524401662, 400.49908245695934, 0.1584134060445532, -1.187719186624713, -0.0053289462135238, -1.5678933801464194, 0.5721425461298251, 0.5471640940301403, -0.2802994640249843, -0.0058014125100027, 407.00386827356306, 0.2935182728094227, -1.270602749561331, -0.1469750477212132, -1.0429057035214961, 0.0205384058857454, 0.2935723265398246, -0.0213644422673185, -0.1542531843298976, 406.14329235979517, 0.4369610241848544, -1.2150313867671625, -0.2439568687325199, -1.0779878699994998, -0.4031797724283185, 0.0684364391901633, 0.8963929835855208, -0.4426692742855866, 404.7017071959721]|5340.9165039062500000|      0.56250000|[2737, 336, 0, 48]                                                         | 
      29|[-0.9365556250142071, 0.4903917497306368, -2.191005251713551, 0.2204557075518562, -0.0078599407952797, 0.0679512838913109, -0.1458583662931504, 0.0211800272084394, 0.9383937181387685, -0.0988082952188788, -0.0148422990454067, 399.6959436664197, 0.0604923515517712, 0.1144370857472276, -0.0833941918680838, 0.3905859491247727, -0.2306055458208854, 0.6928511860550595, -0.277215784928414, 0.0866803252147505, 402.0991323495453, -0.0864923397809497, 0.0552952309181127, -0.2402900861334364, -0.2019362154323501, 0.551614012483812, 0.8286403679937888, -0.3418227413914959, 0.0771993524401662, 400.49908245695934, 0.1584134060445532, -1.187719186624713, -0.0053289462135238, -1.5678933801464194, 0.5721425461298251, 0.5471640940301403, -0.2802994640249843, -0.0058014125100027, 407.00386827356306, 0.2935182728094227, -1.270602749561331, -0.1469750477212132, -1.0429057035214961, 0.0205384058857454, 0.2935723265398246, -0.0213644422673185, -0.1542531843298976, 406.14329235979517, 0.4369610241848544, -1.2150313867671625, -0.2439568687325199, -1.0779878699994998, -0.4031797724283185, 0.0684364391901633, 0.8963929835855208, -0.4426692742855866, 404.7017071959721]|5340.9165039062500000|      0.42187500|[2851, 350, 0, 50]                                                         | 
      30|[-0.9365556250142071, 0.4903917497306368, -2.191005251713551, 0.2204557075518562, -0.0078599407952797, 0.0679512838913109, -0.1458583662931504, 0.0211800272084394, 0.9383937181387685, -0.0988082952188788, -0.0148422990454067, 399.6959436664197, 0.0604923515517712, 0.1144370857472276, -0.0833941918680838, 0.3905859491247727, -0.2306055458208854, 0.6928511860550595, -0.277215784928414, 0.0866803252147505, 402.0991323495453, -0.0864923397809497, 0.0552952309181127, -0.2402900861334364, -0.2019362154323501, 0.551614012483812, 0.8286403679937888, -0.3418227413914959, 0.0771993524401662, 400.49908245695934, 0.1584134060445532, -1.187719186624713, -0.0053289462135238, -1.5678933801464194, 0.5721425461298251, 0.5471640940301403, -0.2802994640249843, -0.0058014125100027, 407.00386827356306, 0.2935182728094227, -1.270602749561331, -0.1469750477212132, -1.0429057035214961, 0.0205384058857454, 0.2935723265398246, -0.0213644422673185, -0.1542531843298976, 406.14329235979517, 0.4369610241848544, -1.2150313867671625, -0.2439568687325199, -1.0779878699994998, -0.4031797724283185, 0.0684364391901633, 0.8963929835855208, -0.4426692742855866, 404.7017071959721]|5340.9165039062500000|      0.31640625|[2965, 364, 0, 52]                                                         | 
      31|[-0.9437061157824609, 0.4372200889795325, -2.2007477473174104, 0.2742655477839901, 0.0169583175647486, 0.1379029746247437, -0.1272385830704751, 0.0636749985135713, 0.9708205000911496, -0.114656855477625, -0.019698782590561, 399.68240218589335, 0.0378334670264721, 0.0833120915884828, -0.1213611547718218, 0.3481421595830513, 0.0419181851723855, 0.6499379913092804, -0.3162588538142173, 0.0536661506639788, 402.0736141966825, -0.1038351698577634, 0.0460196650629076, -0.2423058723789017, -0.1980418921820712, 0.5597287592555649, 0.8391657184527088, -0.3306060431770842, 0.0876566343947527, 400.4971383846476, 0.1646480472314462, -1.1840231799019647, -0.0038961493897316, -1.5681465011657605, 0.5709490053769597, 0.5458006966870561, -0.2811692021958614, -0.0057238382944644, 407.0050771680999, 0.2957634223845965, -1.2676547012696031, -0.1438125582157285, -1.0400613866366208, 0.0226067962570234, 0.2945869663961184, -0.0214313507293498, -0.1551607000876148, 406.14201289731704, 0.4359077035916538, -1.2152718955106079, -0.2429661482667406, -1.0756529188092219, -0.399771089197218, 0.0722809918635627, 0.8997993548083297, -0.4405696887990106, 404.7019489279641]|4982.4106445312500000|      0.42187500|[3022, 371, 0, 53]                                                         | 
      32|[-0.9437061157824609, 0.4372200889795325, -2.2007477473174104, 0.2742655477839901, 0.0169583175647486, 0.1379029746247437, -0.1272385830704751, 0.0636749985135713, 0.9708205000911496, -0.114656855477625, -0.019698782590561, 399.68240218589335, 0.0378334670264721, 0.0833120915884828, -0.1213611547718218, 0.3481421595830513, 0.0419181851723855, 0.6499379913092804, -0.3162588538142173, 0.0536661506639788, 402.0736141966825, -0.1038351698577634, 0.0460196650629076, -0.2423058723789017, -0.1980418921820712, 0.5597287592555649, 0.8391657184527088, -0.3306060431770842, 0.0876566343947527, 400.4971383846476, 0.1646480472314462, -1.1840231799019647, -0.0038961493897316, -1.5681465011657605, 0.5709490053769597, 0.5458006966870561, -0.2811692021958614, -0.0057238382944644, 407.0050771680999, 0.2957634223845965, -1.2676547012696031, -0.1438125582157285, -1.0400613866366208, 0.0226067962570234, 0.2945869663961184, -0.0214313507293498, -0.1551607000876148, 406.14201289731704, 0.4359077035916538, -1.2152718955106079, -0.2429661482667406, -1.0756529188092219, -0.399771089197218, 0.0722809918635627, 0.8997993548083297, -0.4405696887990106, 404.7019489279641]|4982.4106445312500000|      0.31640625|[3136, 385, 0, 55]                                                         | 
      33|[-0.9473258513772997, 0.4631539432614348, -2.188545817852474, 0.2588390750232532, 0.0202517251800228, 0.1061738054348137, -0.1122517252986016, 0.040692725262753, 0.9717086719297461, -0.1414133153247176, 0.0160817254806231, 399.695419435187, 0.0427296090808213, 0.0779475836860692, -0.1536796127329043, 0.3487265616464472, 0.0627686908522313, 0.6719228571982336, -0.2948196423711507, 0.0569554348485539, 402.10119462927634, -0.0956730290115109, 0.0615331550170812, -0.2238968269657652, -0.1995310769788814, 0.5416433484371073, 0.8036358628139664, -0.3444660388178985, 0.109470690135586, 400.51572386353456, 0.1969820769059762, -1.219883059008248, -0.0228060209679481, -1.5725487181553075, 0.5899735581543692, 0.5814530845742956, -0.2673677429728294, -0.0199921229580224, 406.9892691930163, 0.305348182677961, -1.289156136236525, -0.1651935713111074, -1.0428146946795047, 0.0539995456559701, 0.2606191771335852, -0.0152764931534564, -0.1549851922320132, 406.1414902575982, 0.4091238833499641, -1.242063097415024, -0.2790532514547784, -1.0832222495536672, -0.4263929654816981, 0.0532663613968631, 0.8745755389946691, -0.4433232797311265, 404.7307641918464]|4389.2280273437500000|      0.42187500|[3193, 392, 0, 56]                                                         | 
      34|[-0.9473258513772997, 0.4631539432614348, -2.188545817852474, 0.2588390750232532, 0.0202517251800228, 0.1061738054348137, -0.1122517252986016, 0.040692725262753, 0.9717086719297461, -0.1414133153247176, 0.0160817254806231, 399.695419435187, 0.0427296090808213, 0.0779475836860692, -0.1536796127329043, 0.3487265616464472, 0.0627686908522313, 0.6719228571982336, -0.2948196423711507, 0.0569554348485539, 402.10119462927634, -0.0956730290115109, 0.0615331550170812, -0.2238968269657652, -0.1995310769788814, 0.5416433484371073, 0.8036358628139664, -0.3444660388178985, 0.109470690135586, 400.51572386353456, 0.1969820769059762, -1.219883059008248, -0.0228060209679481, -1.5725487181553075, 0.5899735581543692, 0.5814530845742956, -0.2673677429728294, -0.0199921229580224, 406.9892691930163, 0.305348182677961, -1.289156136236525, -0.1651935713111074, -1.0428146946795047, 0.0539995456559701, 0.2606191771335852, -0.0152764931534564, -0.1549851922320132, 406.1414902575982, 0.4091238833499641, -1.242063097415024, -0.2790532514547784, -1.0832222495536672, -0.4263929654816981, 0.0532663613968631, 0.8745755389946691, -0.4433232797311265, 404.7307641918464]|4389.2280273437500000|      0.31640625|[3307, 406, 0, 58]                                                         | 
      35|[-1.0181227434242281, 0.4597209736987254, -2.2377784125213394, 0.2231230666282966, 0.0206750678098242, 0.0727737466884758, -0.1343069432948413, 0.0559709137744823, 0.9666791123286478, -0.1681155349450646, 0.0113903523894321, 399.68866543824106, 0.0355191239092946, 0.0720474460939621, -0.1567273374529949, 0.3126276604640341, 0.0676427209803527, 0.6802689342529726, -0.284375126986417, 0.0675433729784557, 402.1096637638455, -0.0915754169024757, 0.0593289834023598, -0.233743741525368, -0.2175852847657991, 0.515679825943268, 0.7709011148379017, -0.382118408406512, 0.0692615122541068, 400.79432533114397, 0.1594269820976362, -1.2525891520513368, -0.0489691705930111, -1.5911821601548621, 0.5790777387511381, 0.577746008384256, -0.2650812720120038, -0.0133705046685219, 406.9983355158347, 0.3149856958759195, -1.280569638259149, -0.1588397059335024, -1.039315109010017, 0.0546171351082741, 0.2588654231511008, -0.0184889967766738, -0.15853832848388, 406.13869470476334, 0.4079471129226998, -1.2411671923976368, -0.2761279116013874, -1.078794736911671, -0.4213529983508285, 0.0578812356517753, 0.8778499366863809, -0.4419148918242771, 404.7303659090407]|4103.8081054687500000|      0.42187500|[3364, 413, 0, 59]                                                         | 
      36|[-1.031024169717184, 0.3931568160935542, -2.262008453131176, 0.3065567394140555, 0.0385818099802773, 0.1625842447472717, -0.1372278961532446, 0.1039751796491065, 1.0248860244587652, -0.1635253384100734, 0.0151212904608171, 399.6842634196232, 0.0204863724235892, 0.0450725314984774, -0.1955142628284565, 0.2636260859477377, 0.0112977536448901, 1.0427179245979739, -0.3436606373178093, 0.0129808490173885, 402.0633313784545, -0.0675209119715026, 0.0358179629356745, -0.2451967824008625, -0.2182070860662391, 0.5236709610636598, 0.7846343751714397, -0.3657684240735929, 0.0852510635747788, 400.80748149371885, 0.1680467497113451, -1.2492931416222972, -0.0508561289657903, -1.5972990882219205, 0.5514307519834885, 0.5680924894765302, -0.2737704380586828, -0.0196055737981379, 406.99548732581206, 0.3157678859412848, -1.276614087767339, -0.1527566230601282, -1.0325221147939325, 0.0606170136228321, 0.2627899238139343, -0.0174321198118066, -0.1604737318122689, 406.13435287193556, 0.4023819655414239, -1.2464369498696155, -0.2796170063877333, -1.0794546371052394, -0.4189125227249112, 0.0627426039838335, 0.883584653228446, -0.4373408360408265, 404.73190522192584]|3101.1254882812500000|      0.56250000|[3478, 427, 0, 61]                                                         | 
      37|[-1.031024169717184, 0.3931568160935542, -2.262008453131176, 0.3065567394140555, 0.0385818099802773, 0.1625842447472717, -0.1372278961532446, 0.1039751796491065, 1.0248860244587652, -0.1635253384100734, 0.0151212904608171, 399.6842634196232, 0.0204863724235892, 0.0450725314984774, -0.1955142628284565, 0.2636260859477377, 0.0112977536448901, 1.0427179245979739, -0.3436606373178093, 0.0129808490173885, 402.0633313784545, -0.0675209119715026, 0.0358179629356745, -0.2451967824008625, -0.2182070860662391, 0.5236709610636598, 0.7846343751714397, -0.3657684240735929, 0.0852510635747788, 400.80748149371885, 0.1680467497113451, -1.2492931416222972, -0.0508561289657903, -1.5972990882219205, 0.5514307519834885, 0.5680924894765302, -0.2737704380586828, -0.0196055737981379, 406.99548732581206, 0.3157678859412848, -1.276614087767339, -0.1527566230601282, -1.0325221147939325, 0.0606170136228321, 0.2627899238139343, -0.0174321198118066, -0.1604737318122689, 406.13435287193556, 0.4023819655414239, -1.2464369498696155, -0.2796170063877333, -1.0794546371052394, -0.4189125227249112, 0.0627426039838335, 0.883584653228446, -0.4373408360408265, 404.73190522192584]|3101.1254882812500000|      0.42187500|[3592, 441, 0, 63]                                                         | 
      38|[-1.031024169717184, 0.3931568160935542, -2.262008453131176, 0.3065567394140555, 0.0385818099802773, 0.1625842447472717, -0.1372278961532446, 0.1039751796491065, 1.0248860244587652, -0.1635253384100734, 0.0151212904608171, 399.6842634196232, 0.0204863724235892, 0.0450725314984774, -0.1955142628284565, 0.2636260859477377, 0.0112977536448901, 1.0427179245979739, -0.3436606373178093, 0.0129808490173885, 402.0633313784545, -0.0675209119715026, 0.0358179629356745, -0.2451967824008625, -0.2182070860662391, 0.5236709610636598, 0.7846343751714397, -0.3657684240735929, 0.0852510635747788, 400.80748149371885, 0.1680467497113451, -1.2492931416222972, -0.0508561289657903, -1.5972990882219205, 0.5514307519834885, 0.5680924894765302, -0.2737704380586828, -0.0196055737981379, 406.99548732581206, 0.3157678859412848, -1.276614087767339, -0.1527566230601282, -1.0325221147939325, 0.0606170136228321, 0.2627899238139343, -0.0174321198118066, -0.1604737318122689, 406.13435287193556, 0.4023819655414239, -1.2464369498696155, -0.2796170063877333, -1.0794546371052394, -0.4189125227249112, 0.0627426039838335, 0.883584653228446, -0.4373408360408265, 404.73190522192584]|3101.1254882812500000|      0.31640625|[3706, 455, 0, 65]                                                         | 
      39|[-1.031024169717184, 0.3931568160935542, -2.262008453131176, 0.3065567394140555, 0.0385818099802773, 0.1625842447472717, -0.1372278961532446, 0.1039751796491065, 1.0248860244587652, -0.1635253384100734, 0.0151212904608171, 399.6842634196232, 0.0204863724235892, 0.0450725314984774, -0.1955142628284565, 0.2636260859477377, 0.0112977536448901, 1.0427179245979739, -0.3436606373178093, 0.0129808490173885, 402.0633313784545, -0.0675209119715026, 0.0358179629356745, -0.2451967824008625, -0.2182070860662391, 0.5236709610636598, 0.7846343751714397, -0.3657684240735929, 0.0852510635747788, 400.80748149371885, 0.1680467497113451, -1.2492931416222972, -0.0508561289657903, -1.5972990882219205, 0.5514307519834885, 0.5680924894765302, -0.2737704380586828, -0.0196055737981379, 406.99548732581206, 0.3157678859412848, -1.276614087767339, -0.1527566230601282, -1.0325221147939325, 0.0606170136228321, 0.2627899238139343, -0.0174321198118066, -0.1604737318122689, 406.13435287193556, 0.4023819655414239, -1.2464369498696155, -0.2796170063877333, -1.0794546371052394, -0.4189125227249112, 0.0627426039838335, 0.883584653228446, -0.4373408360408265, 404.73190522192584]|3101.1254882812500000|      0.23730469|[3820, 469, 0, 67]                                                         | 
      40|[-1.031024875090295, 0.3604618951960704, -2.248764892451919, 0.3498336528781249, -0.0603105732971389, 0.200039613534322, -0.0837529222660395, 0.0416054605014243, 1.021126857068821, -0.095913346050912, -0.0081704836332877, 399.6616137589167, -0.00116493469733, 0.0242909995685076, -0.2158185291918388, 0.2433766428190327, -0.0091552467963035, 1.0220879523785067, -0.3641202743636696, -0.0066835856987169, 402.04526230489665, -0.0831529900230697, 0.0233700665221694, -0.2539196800198715, -0.2229392971866657, 0.5229040144205346, 0.787552843261214, -0.359618758621053, 0.0941106514080641, 400.8185771507322, 0.1810530215057835, -1.2344838749582094, -0.0341083823491883, -1.5782585260094533, 0.5732664106827625, 0.5932665391370937, -0.2447995389983142, 0.0134119944920957, 407.0324929626531, 0.3096781003393411, -1.2332675449023012, -0.1077242634004564, -0.9870778311595083, 0.1051763508215664, 0.3053216711848926, 0.0222469865131045, -0.1240375428462331, 406.16763322965403, 0.4330201275880948, -1.2176484670992918, -0.2518356241846312, -1.0520614823053012, -0.3917767035282101, 0.0890748035573503, 0.9078403256981812, -0.4170234771446902, 404.7461687344925]|2967.7600097656250000|      0.31640625|[3877, 476, 0, 68]                                                         | 
      41|[-1.031024875090295, 0.3604618951960704, -2.248764892451919, 0.3498336528781249, -0.0603105732971389, 0.200039613534322, -0.0837529222660395, 0.0416054605014243, 1.021126857068821, -0.095913346050912, -0.0081704836332877, 399.6616137589167, -0.00116493469733, 0.0242909995685076, -0.2158185291918388, 0.2433766428190327, -0.0091552467963035, 1.0220879523785067, -0.3641202743636696, -0.0066835856987169, 402.04526230489665, -0.0831529900230697, 0.0233700665221694, -0.2539196800198715, -0.2229392971866657, 0.5229040144205346, 0.787552843261214, -0.359618758621053, 0.0941106514080641, 400.8185771507322, 0.1810530215057835, -1.2344838749582094, -0.0341083823491883, -1.5782585260094533, 0.5732664106827625, 0.5932665391370937, -0.2447995389983142, 0.0134119944920957, 407.0324929626531, 0.3096781003393411, -1.2332675449023012, -0.1077242634004564, -0.9870778311595083, 0.1051763508215664, 0.3053216711848926, 0.0222469865131045, -0.1240375428462331, 406.16763322965403, 0.4330201275880948, -1.2176484670992918, -0.2518356241846312, -1.0520614823053012, -0.3917767035282101, 0.0890748035573503, 0.9078403256981812, -0.4170234771446902, 404.7461687344925]|2967.7600097656250000|      0.23730469|[3991, 490, 0, 70]                                                         | 
      42|[-1.043437984742993, 0.3686541848167083, -2.2224457909990916, 0.3425041013750627, -0.0815248330855329, 0.2200490026814844, -0.0905164559551211, 0.0646247314728418, 1.0222519931099034, -0.107089676088327, 0.0040188776335042, 399.6713423619817, 0.0036755640928149, 0.0279442627760326, -0.2218706348793975, 0.2480217869202649, -0.0043548009304638, 0.9852935208709193, -0.3760879957588641, -0.026666609103792, 402.0556666253304, -0.0628804575450948, 0.0451994350687745, -0.2385405538361828, -0.2355764336907198, 0.543984638732697, 0.8070950661037881, -0.3840085806570809, 0.1070781960158823, 400.8254779241159, 0.1929430417272553, -1.213373031091146, -0.0548803365578008, -1.5560266249449382, 0.5833631972264894, 0.5797049196914121, -0.2589440043255771, -0.0004564873600185, 407.04732400084504, 0.3052297949895441, -1.245577678217924, -0.088434864834568, -0.9841354481030018, 0.126358927015972, 0.2921616855308365, 0.0235508369534129, -0.1136332987809484, 406.1617102127259, 0.413665020489277, -1.2367990483101434, -0.2747873295659055, -1.0439626304159293, -0.4104426784879412, 0.1116772592478534, 0.900321850288584, -0.4310361752288062, 404.7363644596057]|2621.0441894531250000|      0.31640625|[4048, 497, 0, 71]                                                         | 
      43|[-1.043437984742993, 0.3686541848167083, -2.2224457909990916, 0.3425041013750627, -0.0815248330855329, 0.2200490026814844, -0.0905164559551211, 0.0646247314728418, 1.0222519931099034, -0.107089676088327, 0.0040188776335042, 399.6713423619817, 0.0036755640928149, 0.0279442627760326, -0.2218706348793975, 0.2480217869202649, -0.0043548009304638, 0.9852935208709193, -0.3760879957588641, -0.026666609103792, 402.0556666253304, -0.0628804575450948, 0.0451994350687745, -0.2385405538361828, -0.2355764336907198, 0.543984638732697, 0.8070950661037881, -0.3840085806570809, 0.1070781960158823, 400.8254779241159, 0.1929430417272553, -1.213373031091146, -0.0548803365578008, -1.5560266249449382, 0.5833631972264894, 0.5797049196914121, -0.2589440043255771, -0.0004564873600185, 407.04732400084504, 0.3052297949895441, -1.245577678217924, -0.088434864834568, -0.9841354481030018, 0.126358927015972, 0.2921616855308365, 0.0235508369534129, -0.1136332987809484, 406.1617102127259, 0.413665020489277, -1.2367990483101434, -0.2747873295659055, -1.0439626304159293, -0.4104426784879412, 0.1116772592478534, 0.900321850288584, -0.4310361752288062, 404.7363644596057]|2621.0441894531250000|      0.23730469|[4162, 511, 0, 73]                                                         | 
      44|[-1.043437984742993, 0.3686541848167083, -2.2224457909990916, 0.3425041013750627, -0.0815248330855329, 0.2200490026814844, -0.0905164559551211, 0.0646247314728418, 1.0222519931099034, -0.107089676088327, 0.0040188776335042, 399.6713423619817, 0.0036755640928149, 0.0279442627760326, -0.2218706348793975, 0.2480217869202649, -0.0043548009304638, 0.9852935208709193, -0.3760879957588641, -0.026666609103792, 402.0556666253304, -0.0628804575450948, 0.0451994350687745, -0.2385405538361828, -0.2355764336907198, 0.543984638732697, 0.8070950661037881, -0.3840085806570809, 0.1070781960158823, 400.8254779241159, 0.1929430417272553, -1.213373031091146, -0.0548803365578008, -1.5560266249449382, 0.5833631972264894, 0.5797049196914121, -0.2589440043255771, -0.0004564873600185, 407.04732400084504, 0.3052297949895441, -1.245577678217924, -0.088434864834568, -0.9841354481030018, 0.126358927015972, 0.2921616855308365, 0.0235508369534129, -0.1136332987809484, 406.1617102127259, 0.413665020489277, -1.2367990483101434, -0.2747873295659055, -1.0439626304159293, -0.4104426784879412, 0.1116772592478534, 0.900321850288584, -0.4310361752288062, 404.7363644596057]|2621.0441894531250000|      0.17797852|[4276, 525, 0, 75]                                                         | 
      45|[-1.043437984742993, 0.3686541848167083, -2.2224457909990916, 0.3425041013750627, -0.0815248330855329, 0.2200490026814844, -0.0905164559551211, 0.0646247314728418, 1.0222519931099034, -0.107089676088327, 0.0040188776335042, 399.6713423619817, 0.0036755640928149, 0.0279442627760326, -0.2218706348793975, 0.2480217869202649, -0.0043548009304638, 0.9852935208709193, -0.3760879957588641, -0.026666609103792, 402.0556666253304, -0.0628804575450948, 0.0451994350687745, -0.2385405538361828, -0.2355764336907198, 0.543984638732697, 0.8070950661037881, -0.3840085806570809, 0.1070781960158823, 400.8254779241159, 0.1929430417272553, -1.213373031091146, -0.0548803365578008, -1.5560266249449382, 0.5833631972264894, 0.5797049196914121, -0.2589440043255771, -0.0004564873600185, 407.04732400084504, 0.3052297949895441, -1.245577678217924, -0.088434864834568, -0.9841354481030018, 0.126358927015972, 0.2921616855308365, 0.0235508369534129, -0.1136332987809484, 406.1617102127259, 0.413665020489277, -1.2367990483101434, -0.2747873295659055, -1.0439626304159293, -0.4104426784879412, 0.1116772592478534, 0.900321850288584, -0.4310361752288062, 404.7363644596057]|2621.0441894531250000|      0.13348389|[4390, 539, 0, 77]                                                         | 
