k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.25418658|[183, 26, 0, 13]                                                           | 
      14|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.22876792|[197, 28, 0, 14]                                                           | 
      15|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.20589113|[211, 30, 0, 15]                                                           | 
      16|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.18530202|[225, 32, 0, 16]                                                           | 
      17|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.16677182|[239, 34, 0, 17]                                                           | 
      18|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.15009464|[253, 36, 0, 18]                                                           | 
      19|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.13508517|[267, 38, 0, 19]                                                           | 
      20|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.12157665|[281, 40, 0, 20]                                                           | 
      21|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.10941899|[295, 42, 0, 21]                                                           | 
      22|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.09847709|[309, 44, 0, 22]                                                           | 
      23|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.08862938|[323, 46, 0, 23]                                                           | 
      24|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.07976644|[337, 48, 0, 24]                                                           | 
      25|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.07178980|[351, 50, 0, 25]                                                           | 
      26|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.06461082|[365, 52, 0, 26]                                                           | 
      27|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.05814974|[379, 54, 0, 27]                                                           | 
      28|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.05233476|[393, 56, 0, 28]                                                           | 
      29|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.04710129|[407, 58, 0, 29]                                                           | 
      30|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.04239116|[421, 60, 0, 30]                                                           | 
      31|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.03815204|[435, 62, 0, 31]                                                           | 
      32|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.03433684|[449, 64, 0, 32]                                                           | 
      33|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.03090315|[463, 66, 0, 33]                                                           | 
      34|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.02781284|[477, 68, 0, 34]                                                           | 
      35|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.02503156|[491, 70, 0, 35]                                                           | 
      36|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.02252840|[505, 72, 0, 36]                                                           | 
      37|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.02027556|[519, 74, 0, 37]                                                           | 
      38|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.01824800|[533, 76, 0, 38]                                                           | 
      39|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.01642320|[547, 78, 0, 39]                                                           | 
      40|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.01478088|[561, 80, 0, 40]                                                           | 
      41|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.01330279|[575, 82, 0, 41]                                                           | 
      42|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.01197252|[589, 84, 0, 42]                                                           | 
      43|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.01077526|[603, 86, 0, 43]                                                           | 
      44|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00969774|[617, 88, 0, 44]                                                           | 
      45|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00872796|[631, 90, 0, 45]                                                           | 
      46|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00785517|[645, 92, 0, 46]                                                           | 
      47|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00706965|[659, 94, 0, 47]                                                           | 
      48|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00636269|[673, 96, 0, 48]                                                           | 
      49|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00572642|[687, 98, 0, 49]                                                           | 
      50|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00515378|[701, 100, 0, 50]                                                          | 
      51|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00463840|[715, 102, 0, 51]                                                          | 
      52|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00417456|[729, 104, 0, 52]                                                          | 
      53|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00375710|[743, 106, 0, 53]                                                          | 
      54|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00338139|[757, 108, 0, 54]                                                          | 
      55|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00304325|[771, 110, 0, 55]                                                          | 
      56|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00273893|[785, 112, 0, 56]                                                          | 
      57|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00246503|[799, 114, 0, 57]                                                          | 
      58|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00221853|[813, 116, 0, 58]                                                          | 
      59|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00199668|[827, 118, 0, 59]                                                          | 
      60|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00179701|[841, 120, 0, 60]                                                          | 
      61|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00161731|[855, 122, 0, 61]                                                          | 
      62|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00145558|[869, 124, 0, 62]                                                          | 
      63|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00131002|[883, 126, 0, 63]                                                          | 
      64|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00117902|[897, 128, 0, 64]                                                          | 
      65|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00106112|[911, 130, 0, 65]                                                          | 
      66|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00095500|[925, 132, 0, 66]                                                          | 
      67|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00085950|[939, 134, 0, 67]                                                          | 
      68|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00077355|[953, 136, 0, 68]                                                          | 
      69|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00069620|[967, 138, 0, 69]                                                          | 
      70|[96.99987874793442, 0.0090077175054685, 100.0005912114284, 64.99979413325491, 19.99991483517806, 70.00022084468219, 178.0001352772233, 16.49993922611975]|7371.1606445312500000|      0.00077355|[981, 140, 0, 70]                                                          | 
      71|[96.99987874793442, 0.0090077175054685, 100.0005912114284, 64.99979413325491, 19.99991483517806, 70.00022084468219, 178.0001352772233, 16.49993922611975]|7371.1606445312500000|      0.00069620|[995, 142, 0, 71]                                                          | 
      72|[96.99987874793442, 0.0090077175054685, 100.0005912114284, 64.99979413325491, 19.99991483517806, 70.00022084468219, 178.0001352772233, 16.49993922611975]|7371.1606445312500000|      0.00062658|[1009, 144, 0, 72]                                                         | 
      73|[96.99999249381653, 0.0090347845880242, 100.00047288250789, 64.99986812530551, 20.000083955470473, 70.00025202845427, 178.00026995423832, 16.499807731201145]|7369.3222656250000000|      0.00069620|[1023, 146, 0, 73]                                                         | 
      74|[96.99999249381653, 0.0090347845880242, 100.00047288250789, 64.99986812530551, 20.000083955470473, 70.00025202845427, 178.00026995423832, 16.499807731201145]|7369.3222656250000000|      0.00062658|[1037, 148, 0, 74]                                                         | 
      75|[96.99999249381653, 0.0090347845880242, 100.00047288250789, 64.99986812530551, 20.000083955470473, 70.00025202845427, 178.00026995423832, 16.499807731201145]|7369.3222656250000000|      0.00056392|[1051, 150, 0, 75]                                                         | 
      76|[96.99999249381653, 0.0090347845880242, 100.00047288250789, 64.99986812530551, 20.000083955470473, 70.00025202845427, 178.00026995423832, 16.499807731201145]|7369.3222656250000000|      0.00050753|[1065, 152, 0, 76]                                                         | 
      77|[96.99999249381653, 0.0090347845880242, 100.00047288250789, 64.99986812530551, 20.000083955470473, 70.00025202845427, 178.00026995423832, 16.499807731201145]|7369.3222656250000000|      0.00045678|[1079, 154, 0, 77]                                                         | 
      78|[96.99963207235851, 0.00902481802494, 100.00043429344078, 64.99981970986482, 20.000071005875725, 70.00033348603029, 178.0004964566615, 16.499936966440146]|7369.3139648437500000|      0.00050753|[1093, 156, 0, 78]                                                         | 
      79|[96.99963207235851, 0.00902481802494, 100.00043429344078, 64.99981970986482, 20.000071005875725, 70.00033348603029, 178.0004964566615, 16.499936966440146]|7369.3139648437500000|      0.00045678|[1107, 158, 0, 79]                                                         | 
      80|[96.9993920718698, 0.0090184300834007, 100.00029512558831, 64.99979657989934, 20.000308268625304, 70.00049567424139, 178.00059504952515, 16.499740036622825]|7369.2724609375000000|      0.00050753|[1121, 160, 0, 80]                                                         | 
      81|[96.9993920718698, 0.0090184300834007, 100.00029512558831, 64.99979657989934, 20.000308268625304, 70.00049567424139, 178.00059504952515, 16.499740036622825]|7369.2724609375000000|      0.00045678|[1135, 162, 0, 81]                                                         | 
      82|[96.9993920718698, 0.0090184300834007, 100.00029512558831, 64.99979657989934, 20.000308268625304, 70.00049567424139, 178.00059504952515, 16.499740036622825]|7369.2724609375000000|      0.00041110|[1149, 164, 0, 82]                                                         | 
      83|[96.9993920718698, 0.0090184300834007, 100.00029512558831, 64.99979657989934, 20.000308268625304, 70.00049567424139, 178.00059504952515, 16.499740036622825]|7369.2724609375000000|      0.00036999|[1163, 166, 0, 83]                                                         | 
      84|[96.9993920718698, 0.0090184300834007, 100.00029512558831, 64.99979657989934, 20.000308268625304, 70.00049567424139, 178.00059504952515, 16.499740036622825]|7369.2724609375000000|      0.00033299|[1177, 168, 0, 84]                                                         | 
      85|[96.9993920718698, 0.0090184300834007, 100.00029512558831, 64.99979657989934, 20.000308268625304, 70.00049567424139, 178.00059504952515, 16.499740036622825]|7369.2724609375000000|      0.00029969|[1191, 170, 0, 85]                                                         | 
      86|[96.99941147014215, 0.0090411683968196, 100.00029533718491, 64.99992344230304, 20.000272595354545, 70.00071104092785, 178.00044055817125, 16.499776148750243]|7369.0883789062500000|      0.00033299|[1205, 172, 0, 86]                                                         | 
      87|[96.9994079630128, 0.0090192457182493, 100.00024224409292, 65.00000722340519, 20.000564629679502, 70.00060913897323, 178.00037843192695, 16.499808138123626]|7368.4316406250000000|      0.00036999|[1219, 174, 0, 87]                                                         | 
      88|[96.9994079630128, 0.0090192457182493, 100.00024224409292, 65.00000722340519, 20.000564629679502, 70.00060913897323, 178.00037843192695, 16.499808138123626]|7368.4316406250000000|      0.00033299|[1233, 176, 0, 88]                                                         | 
      89|[96.9994079630128, 0.0090192457182493, 100.00024224409292, 65.00000722340519, 20.000564629679502, 70.00060913897323, 178.00037843192695, 16.499808138123626]|7368.4316406250000000|      0.00029969|[1247, 178, 0, 89]                                                         | 
      90|[96.9994079630128, 0.0090192457182493, 100.00024224409292, 65.00000722340519, 20.000564629679502, 70.00060913897323, 178.00037843192695, 16.499808138123626]|7368.4316406250000000|      0.00026972|[1261, 180, 0, 90]                                                         | 
      91|[96.9994079630128, 0.0090192457182493, 100.00024224409292, 65.00000722340519, 20.000564629679502, 70.00060913897323, 178.00037843192695, 16.499808138123626]|7368.4316406250000000|      0.00024275|[1275, 182, 0, 91]                                                         | 
      92|[96.99933408843981, 0.0090239073556259, 100.00026163665363, 65.00002193386081, 20.000503570519868, 70.00047207574971, 178.00024650100386, 16.4999218717021]|7368.3593750000000000|      0.00026972|[1289, 184, 0, 92]                                                         | 
      93|[96.99933408843981, 0.0090239073556259, 100.00026163665363, 65.00002193386081, 20.000503570519868, 70.00047207574971, 178.00024650100386, 16.4999218717021]|7368.3593750000000000|      0.00024275|[1303, 186, 0, 93]                                                         | 
      94|[96.99933408843981, 0.0090239073556259, 100.00026163665363, 65.00002193386081, 20.000503570519868, 70.00047207574971, 178.00024650100386, 16.4999218717021]|7368.3593750000000000|      0.00021847|[1317, 188, 0, 94]                                                         | 
      95|[96.99932311743623, 0.0090242095134126, 100.000294206914, 65.00009361010507, 20.00056128977485, 70.00046958475946, 178.00020538090757, 16.499897675937973]|7368.1083984375000000|      0.00024275|[1331, 190, 0, 95]                                                         | 
      96|[96.99932311743623, 0.0090242095134126, 100.000294206914, 65.00009361010507, 20.00056128977485, 70.00046958475946, 178.00020538090757, 16.499897675937973]|7368.1083984375000000|      0.00021847|[1345, 192, 0, 96]                                                         | 
      97|[96.99932311743623, 0.0090242095134126, 100.000294206914, 65.00009361010507, 20.00056128977485, 70.00046958475946, 178.00020538090757, 16.499897675937973]|7368.1083984375000000|      0.00019663|[1359, 194, 0, 97]                                                         | 
      98|[96.99932311743623, 0.0090242095134126, 100.000294206914, 65.00009361010507, 20.00056128977485, 70.00046958475946, 178.00020538090757, 16.499897675937973]|7368.1083984375000000|      0.00017696|[1373, 196, 0, 98]                                                         | 
      99|[96.99932311743623, 0.0090242095134126, 100.000294206914, 65.00009361010507, 20.00056128977485, 70.00046958475946, 178.00020538090757, 16.499897675937973]|7368.1083984375000000|      0.00015927|[1387, 198, 0, 99]                                                         | 
     100|[96.99932311743623, 0.0090242095134126, 100.000294206914, 65.00009361010507, 20.00056128977485, 70.00046958475946, 178.00020538090757, 16.499897675937973]|7368.1083984375000000|      0.00014334|[1401, 200, 0, 100]                                                        | 
     101|[96.99932311743623, 0.0090242095134126, 100.000294206914, 65.00009361010507, 20.00056128977485, 70.00046958475946, 178.00020538090757, 16.499897675937973]|7368.1083984375000000|      0.00012901|[1415, 202, 0, 101]                                                        | 
     102|[96.99944652812565, 0.0090227431872872, 100.00019390521895, 65.00020545534699, 20.000687889647452, 70.00057564871463, 178.00021079036742, 16.499935921736324]|7367.6591796875000000|      0.00014334|[1429, 204, 0, 102]                                                        | 
     103|[96.99944652812565, 0.0090227431872872, 100.00019390521895, 65.00020545534699, 20.000687889647452, 70.00057564871463, 178.00021079036742, 16.499935921736324]|7367.6591796875000000|      0.00012901|[1443, 206, 0, 103]                                                        | 
     104|[96.99944652812565, 0.0090227431872872, 100.00019390521895, 65.00020545534699, 20.000687889647452, 70.00057564871463, 178.00021079036742, 16.499935921736324]|7367.6591796875000000|      0.00011611|[1457, 208, 0, 104]                                                        | 
     105|[96.99945298958346, 0.0090376549077146, 100.00020638526432, 65.00020032085968, 20.000728624343537, 70.00050762543765, 178.00029148398244, 16.49995130053503]|7367.5405273437500000|      0.00012901|[1471, 210, 0, 105]                                                        | 
     106|[96.99941372960757, 0.009029740955938, 100.00021530438237, 65.00020247117186, 20.000761481953305, 70.00043478442171, 178.0002213704829, 16.50001174321733]|7367.3750000000000000|      0.00014334|[1485, 212, 0, 106]                                                        | 
     107|[96.99941372960757, 0.009029740955938, 100.00021530438237, 65.00020247117186, 20.000761481953305, 70.00043478442171, 178.0002213704829, 16.50001174321733]|7367.3750000000000000|      0.00012901|[1499, 214, 0, 107]                                                        | 
     108|[96.99941372960757, 0.009029740955938, 100.00021530438237, 65.00020247117186, 20.000761481953305, 70.00043478442171, 178.0002213704829, 16.50001174321733]|7367.3750000000000000|      0.00011611|[1513, 216, 0, 108]                                                        | 
     109|[96.99941461751399, 0.0090220969913016, 100.00019679196696, 65.00021916706623, 20.000863308026965, 70.00039925341048, 178.00019970840185, 16.499985290512996]|7367.3681640625000000|      0.00012901|[1527, 218, 0, 109]                                                        | 
     110|[96.99941461751399, 0.0090220969913016, 100.00019679196696, 65.00021916706623, 20.000863308026965, 70.00039925341048, 178.00019970840185, 16.499985290512996]|7367.3681640625000000|      0.00011611|[1541, 220, 0, 110]                                                        | 
     111|[96.99942213280195, 0.0090309062796759, 100.00015031479045, 65.00019915425742, 20.000856525142353, 70.00048269087642, 178.0001398552904, 16.499999281091732]|7367.2993164062500000|      0.00012901|[1555, 222, 0, 111]                                                        | 
     112|[96.99942213280195, 0.0090309062796759, 100.00015031479045, 65.00019915425742, 20.000856525142353, 70.00048269087642, 178.0001398552904, 16.499999281091732]|7367.2993164062500000|      0.00011611|[1569, 224, 0, 112]                                                        | 
     113|[96.9994293760214, 0.009028372913107, 100.0001405059674, 65.00018903743035, 20.00085323352937, 70.0005033962982, 178.00019742916447, 16.500096589508757]|7367.2758789062500000|      0.00012901|[1583, 226, 0, 113]                                                        | 
     114|[96.9994293760214, 0.009028372913107, 100.0001405059674, 65.00018903743035, 20.00085323352937, 70.0005033962982, 178.00019742916447, 16.500096589508757]|7367.2758789062500000|      0.00011611|[1597, 228, 0, 114]                                                        | 
     115|[96.9994293760214, 0.009028372913107, 100.0001405059674, 65.00018903743035, 20.00085323352937, 70.0005033962982, 178.00019742916447, 16.500096589508757]|7367.2758789062500000|      0.00010450|[1611, 230, 0, 115]                                                        | 
     116|[96.99942095232512, 0.0090302806012087, 100.00010959242074, 65.00028306439776, 20.00083107460773, 70.00049724722953, 178.0002042798351, 16.500074857753134]|7367.0639648437500000|      0.00011611|[1625, 232, 0, 116]                                                        | 
     117|[96.99942095232512, 0.0090302806012087, 100.00010959242074, 65.00028306439776, 20.00083107460773, 70.00049724722953, 178.0002042798351, 16.500074857753134]|7367.0639648437500000|      0.00010450|[1639, 234, 0, 117]                                                        | 
     118|[96.99942095232512, 0.0090302806012087, 100.00010959242074, 65.00028306439776, 20.00083107460773, 70.00049724722953, 178.0002042798351, 16.500074857753134]|7367.0639648437500000|      0.00009405|[1653, 236, 0, 118]                                                        | 
     119|[96.99941926542334, 0.0090320544530723, 100.00007172893758, 65.00030764315375, 20.000832491340134, 70.00049333781749, 178.0001934200227, 16.50008053143074]|7367.0180664062500000|      0.00010450|[1667, 238, 0, 119]                                                        | 
     120|[96.9994200645391, 0.0090251748846267, 100.00005506776408, 65.00031824839948, 20.0009241348057, 70.00046135990738, 178.0001624453871, 16.50009057003399]|7366.9252929687500000|      0.00011611|[1681, 240, 0, 120]                                                        | 
     121|[96.9994200645391, 0.0090251748846267, 100.00005506776408, 65.00031824839948, 20.0009241348057, 70.00046135990738, 178.0001624453871, 16.50009057003399]|7366.9252929687500000|      0.00010450|[1695, 242, 0, 121]                                                        | 
     122|[96.99941164084282, 0.0090371776799284, 100.00002415421743, 65.0004122753669, 20.000901975884062, 70.00048055938237, 178.00016929605772, 16.500089553850444]|7366.7807617187500000|      0.00011611|[1709, 244, 0, 122]                                                        | 
     123|[96.99941347472998, 0.0090346443133594, 100.00002739958965, 65.00039996881219, 20.000892151665084, 70.00050126480414, 178.0002268699318, 16.50018686226747]|7366.6865234375000000|      0.00012901|[1723, 246, 0, 123]                                                        | 
     124|[96.99941551238237, 0.0090318294615909, 100.00001650089727, 65.00038629486221, 20.000869627026532, 70.00049532393336, 178.00029084090784, 16.50029498273568]|7366.6420898437500000|      0.00014334|[1737, 248, 0, 124]                                                        | 
     125|[96.99939613876461, 0.0090275100074987, 99.99997698914414, 65.00038846272673, 20.000879491838077, 70.00045402604542, 178.00032701317832, 16.50030307800614]|7366.6088867187500000|      0.00015927|[1751, 250, 0, 125]                                                        | 
     126|[96.99939613876461, 0.0090275100074987, 99.99997698914414, 65.00038846272673, 20.000879491838077, 70.00045402604542, 178.00032701317832, 16.50030307800614]|7366.6088867187500000|      0.00014334|[1765, 252, 0, 126]                                                        | 
     127|[96.99939613876461, 0.0090275100074987, 99.99997698914414, 65.00038846272673, 20.000879491838077, 70.00045402604542, 178.00032701317832, 16.50030307800614]|7366.6088867187500000|      0.00012901|[1779, 254, 0, 127]                                                        | 
     128|[96.99939613876461, 0.0090275100074987, 99.99997698914414, 65.00038846272673, 20.000879491838077, 70.00045402604542, 178.00032701317832, 16.50030307800614]|7366.6088867187500000|      0.00011611|[1793, 256, 0, 128]                                                        | 
     129|[96.99939613876461, 0.0090275100074987, 99.99997698914414, 65.00038846272673, 20.000879491838077, 70.00045402604542, 178.00032701317832, 16.50030307800614]|7366.6088867187500000|      0.00010450|[1807, 258, 0, 129]                                                        | 
     130|[96.99939613876461, 0.0090275100074987, 99.99997698914414, 65.00038846272673, 20.000879491838077, 70.00045402604542, 178.00032701317832, 16.50030307800614]|7366.6088867187500000|      0.00009405|[1821, 260, 0, 130]                                                        | 
     131|[96.99939613876461, 0.0090275100074987, 99.99997698914414, 65.00038846272673, 20.000879491838077, 70.00045402604542, 178.00032701317832, 16.50030307800614]|7366.6088867187500000|      0.00008464|[1835, 262, 0, 131]                                                        | 
     132|[96.99939613876461, 0.0090275100074987, 99.99997698914414, 65.00038846272673, 20.000879491838077, 70.00045402604542, 178.00032701317832, 16.50030307800614]|7366.6088867187500000|      0.00007618|[1849, 264, 0, 132]                                                        | 
     133|[96.99939734197801, 0.0090299830475114, 99.99997055357555, 65.00038038839648, 20.000878346945456, 70.00046761087219, 178.00036478740003, 16.50036692206038]|7366.5698242187500000|      0.00008464|[1863, 266, 0, 133]                                                        | 
     134|[96.99939734197801, 0.0090299830475114, 99.99997055357555, 65.00038038839648, 20.000878346945456, 70.00046761087219, 178.00036478740003, 16.50036692206038]|7366.5698242187500000|      0.00007618|[1877, 268, 0, 134]                                                        | 
     135|[96.99939734197801, 0.0090299830475114, 99.99997055357555, 65.00038038839648, 20.000878346945456, 70.00046761087219, 178.00036478740003, 16.50036692206038]|7366.5698242187500000|      0.00006856|[1891, 270, 0, 135]                                                        | 
     136|[96.99939929080051, 0.0090284871199483, 99.99996499280762, 65.00037312149925, 20.000876403280927, 70.00047983721583, 178.00039878419557, 16.500424381705557]|7366.5629882812500000|      0.00007618|[1905, 272, 0, 136]                                                        | 
     137|[96.99940049401391, 0.009026824978022, 99.99995855723903, 65.000365047169, 20.000874243653698, 70.00049342204261, 178.00047285108667, 16.500420252488652]|7366.5551757812500000|      0.00008464|[1919, 274, 0, 137]                                                        | 
     138|[96.99938993740068, 0.0090317975698181, 99.99995063996214, 65.00038174984456, 20.00091744890119, 70.00053581037469, 178.00042070568452, 16.500437680755454]|7366.4550781250000000|      0.00009405|[1933, 276, 0, 138]                                                        | 
     139|[96.99939142284938, 0.0090323471612091, 99.99995882739897, 65.00037178153525, 20.000914782694508, 70.00055258176621, 178.00046734052376, 16.500516500578556]|7366.4384765625000000|      0.00010450|[1947, 278, 0, 139]                                                        | 
     140|[96.99939222196514, 0.0090254675927636, 99.99994216622547, 65.000386706266, 20.001006426160075, 70.0005206038561, 178.0004478446499, 16.50049262933851]|7366.3242187500000000|      0.00011611|[1961, 280, 0, 140]                                                        | 
