k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[96.00264657293883, 0.0088245626211428, 103.00116300005902, 106.02209501143079, 18.01304322836222, 71.98724445371772, 150.9793801754713, 18.02862235700013]|8963.0068359375000000|      0.00200678|[757, 252, 0, 63]                                                          | 
      34|[96.00264657293883, 0.0088245626211428, 103.00116300005902, 106.02209501143079, 18.01304322836222, 71.98724445371772, 150.9793801754713, 18.02862235700013]|8963.0068359375000000|      0.00150509|[781, 260, 0, 65]                                                          | 
      35|[96.00264657293883, 0.0088245626211428, 103.00116300005902, 106.02209501143079, 18.01304322836222, 71.98724445371772, 150.9793801754713, 18.02862235700013]|8963.0068359375000000|      0.00112882|[805, 268, 0, 67]                                                          | 
      36|[96.00264657293883, 0.0088245626211428, 103.00116300005902, 106.02209501143079, 18.01304322836222, 71.98724445371772, 150.9793801754713, 18.02862235700013]|8963.0068359375000000|      0.00084661|[829, 276, 0, 69]                                                          | 
      37|[96.00264657293883, 0.0088245626211428, 103.00116300005902, 106.02209501143079, 18.01304322836222, 71.98724445371772, 150.9793801754713, 18.02862235700013]|8963.0068359375000000|      0.00063496|[853, 284, 0, 71]                                                          | 
      38|[96.00264657293883, 0.0088245626211428, 103.00116300005902, 106.02209501143079, 18.01304322836222, 71.98724445371772, 150.9793801754713, 18.02862235700013]|8963.0068359375000000|      0.00047622|[877, 292, 0, 73]                                                          | 
      39|[96.00264657293883, 0.0088245626211428, 103.00116300005902, 106.02209501143079, 18.01304322836222, 71.98724445371772, 150.9793801754713, 18.02862235700013]|8963.0068359375000000|      0.00035716|[901, 300, 0, 75]                                                          | 
      40|[96.00264657293883, 0.0088245626211428, 103.00116300005902, 106.02209501143079, 18.01304322836222, 71.98724445371772, 150.9793801754713, 18.02862235700013]|8963.0068359375000000|      0.00026787|[925, 308, 0, 77]                                                          | 
      41|[96.00266405766524, 0.0088424117584364, 103.00118334927174, 106.02198930734448, 18.013238899264252, 71.9871052101953, 150.97942327358032, 18.02861904571023]|8962.8222656250000000|      0.00035716|[949, 316, 0, 79]                                                          | 
      42|[96.00253692651677, 0.0088294563192758, 103.00128669480546, 106.02190206305386, 18.013321153070137, 71.9871976266586, 150.9793557040175, 18.02877846904289]|8962.0859375000000000|      0.00047622|[973, 324, 0, 81]                                                          | 
