k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      67|[0.4680259490851313, -0.0475350888445973, 0.1362235397100449]                   |  0.0493178665637970|      5.00000000|[304, 101, 0, 101]                                                         | 
      68|[0.4680259490851313, -0.0475350888445973, 0.1362235397100449]                   |  0.0493178665637970|      0.05000000|[310, 103, 0, 103]                                                         | 
      69|[0.4604466806631535, -0.0857467921450734, 0.1048799529671669]                   |  0.0447128824889660|      5.00000000|[313, 104, 0, 104]                                                         | 
      70|[0.4604466806631535, -0.0857467921450734, 0.1048799529671669]                   |  0.0447128824889660|      0.05000000|[319, 106, 0, 106]                                                         | 
      71|[0.42296705651097, -0.1184912221506238, 0.1096841208636761]                     |  0.0317033343017101|      5.00000000|[322, 107, 0, 107]                                                         | 
      72|[0.42296705651097, -0.1184912221506238, 0.1096841208636761]                     |  0.0317033343017101|      0.05000000|[328, 109, 0, 109]                                                         | 
      73|[0.3638959627132863, -0.1817011358216405, 0.1525334902107716]                   |  0.0162937715649605|      5.00000000|[331, 110, 0, 110]                                                         | 
      74|[0.3638959627132863, -0.1817011358216405, 0.1525334902107716]                   |  0.0162937715649605|      0.05000000|[337, 112, 0, 112]                                                         | 
      75|[0.3217880900483578, -0.1587518090382218, 0.1666846526786685]                   |  0.0109983626753092|      5.00000000|[343, 114, 0, 114]                                                         | 
      76|[0.3217880900483578, -0.1587518090382218, 0.1666846526786685]                   |  0.0109983626753092|      0.05000000|[349, 116, 0, 116]                                                         | 
      77|[0.290939164115116, -0.1609489554539323, 0.1766944015398622]                    |  0.0084494352340698|      5.00000000|[352, 117, 0, 117]                                                         | 
      78|[0.290939164115116, -0.1609489554539323, 0.1766944015398622]                    |  0.0084494352340698|      0.05000000|[358, 119, 0, 119]                                                         | 
      79|[0.2892971537075937, -0.1664484473876655, 0.127024901099503]                    |  0.0063773924484849|      5.00000000|[364, 121, 0, 121]                                                         | 
      80|[0.2892971537075937, -0.1664484473876655, 0.127024901099503]                    |  0.0063773924484849|      0.05000000|[370, 123, 0, 123]                                                         | 
      81|[0.2673293403349817, -0.1631878251209855, 0.1163713214918971]                   |  0.0045841890387237|      5.00000000|[373, 124, 0, 124]                                                         | 
      82|[0.2673293403349817, -0.1631878251209855, 0.1163713214918971]                   |  0.0045841890387237|      0.05000000|[379, 126, 0, 126]                                                         | 
      83|[0.2446445147506893, -0.1861827997490764, 0.0782055025920272]                   |  0.0036979452706873|      5.00000000|[382, 127, 0, 127]                                                         | 
      84|[0.2446445147506893, -0.1861827997490764, 0.0782055025920272]                   |  0.0036979452706873|      0.05000000|[388, 129, 0, 129]                                                         | 
      85|[0.205519191455096, -0.1913262689486146, 0.1089097959920764]                    |  0.0013440274633467|      5.00000000|[391, 130, 0, 130]                                                         | 
      86|[0.205519191455096, -0.1913262689486146, 0.1089097959920764]                    |  0.0013440274633467|      0.05000000|[397, 132, 0, 132]                                                         | 
      87|[0.1387896607629955, -0.1999272555112839, 0.0952819893136621]                   |  0.0003744727291632|      5.00000000|[400, 133, 0, 133]                                                         | 
      88|[0.1387896607629955, -0.1999272555112839, 0.0952819893136621]                   |  0.0003744727291632|      0.05000000|[406, 135, 0, 135]                                                         | 
      89|[0.1387896607629955, -0.1999272555112839, 0.0952819893136621]                   |  0.0003744727291632|      0.00050000|[412, 137, 0, 137]                                                         | 
      90|[0.1389090184384258, -0.2002319402818102, 0.0949039404222276]                   |  0.0003651058359537|      0.05000000|[415, 138, 0, 138]                                                         | 
      91|[0.146826920870808, -0.185704459232511, 0.0732330177852418]                     |  0.0002536063548177|      5.00000000|[418, 139, 0, 139]                                                         | 
      92|[0.146826920870808, -0.185704459232511, 0.0732330177852418]                     |  0.0002536063548177|      0.05000000|[424, 141, 0, 141]                                                         | 
      93|[0.1293635627516778, -0.2303673669521231, 0.0873841802531388]                   |  0.0001931909064297|      5.00000000|[427, 142, 0, 142]                                                         | 
      94|[0.1293635627516778, -0.2303673669521231, 0.0873841802531388]                   |  0.0001931909064297|      0.05000000|[433, 144, 0, 144]                                                         | 
      95|[0.1129848471173318, -0.2685790702525992, 0.0596064302080777]                   |  0.0000920762468013|      5.00000000|[436, 145, 0, 145]                                                         | 
      96|[0.1129848471173318, -0.2685790702525992, 0.0596064302080777]                   |  0.0000920762468013|      0.05000000|[442, 147, 0, 147]                                                         | 
      97|[0.1129848471173318, -0.2685790702525992, 0.0596064302080777]                   |  0.0000920762468013|      0.00050000|[448, 149, 0, 149]                                                         | 
      98|[0.1129096580771147, -0.2686320550274104, 0.0597403049905552]                   |  0.0000906715067686|      0.05000000|[451, 150, 0, 150]                                                         | 
      99|[0.1154562898082077, -0.2190931707154959, 0.0660183462750865]                   |  0.0000191426152014|      5.00000000|[457, 152, 0, 152]                                                         | 
     100|[0.1154562898082077, -0.2190931707154959, 0.0660183462750865]                   |  0.0000191426152014|      0.05000000|[463, 154, 0, 154]                                                         | 
     101|[0.1154562898082077, -0.2190931707154959, 0.0660183462750865]                   |  0.0000191426152014|      0.00050000|[469, 156, 0, 156]                                                         | 
     102|[0.1146558434338658, -0.2184725634288043, 0.0658338015637128]                   |  0.0000185230437637|      0.05000000|[475, 158, 0, 158]                                                         | 
     103|[0.1146558434338658, -0.2184725634288043, 0.0658338015637128]                   |  0.0000185230437637|      0.00050000|[481, 160, 0, 160]                                                         | 
     104|[0.1145790078007849, -0.2194152420852333, 0.0654132406198187]                   |  0.0000173775897565|      0.05000000|[484, 161, 0, 161]                                                         | 
     105|[0.0721779249870451, -0.2040501770097762, 0.0438247437559767]                   |  0.0000127761695694|      5.00000000|[487, 162, 0, 162]                                                         | 
     106|[0.0721779249870451, -0.2040501770097762, 0.0438247437559767]                   |  0.0000127761695694|      0.05000000|[493, 164, 0, 164]                                                         | 
     107|[0.0721779249870451, -0.2040501770097762, 0.0438247437559767]                   |  0.0000127761695694|      0.00050000|[499, 166, 0, 166]                                                         | 
     108|[0.072984859594726, -0.2031635476159863, 0.0435741027031327]                    |  0.0000110554165076|      0.05000000|[502, 167, 0, 167]                                                         | 
     109|[0.072984859594726, -0.2031635476159863, 0.0435741027031327]                    |  0.0000110554165076|      0.00050000|[508, 169, 0, 169]                                                         | 
     110|[0.0730103259138559, -0.2027604484756012, 0.0438688271824503]                   |  0.0000108198501039|      0.05000000|[511, 170, 0, 170]                                                         | 
     111|[0.0730103259138559, -0.2027604484756012, 0.0438688271824503]                   |  0.0000108198501039|      0.00050000|[517, 172, 0, 172]                                                         | 
     112|[0.0733656391839759, -0.2029586136777652, 0.0435781675769249]                   |  0.0000105754243123|      0.05000000|[520, 173, 0, 173]                                                         | 
     113|[0.0733656391839759, -0.2029586136777652, 0.0435781675769249]                   |  0.0000105754243123|      0.00050000|[526, 175, 0, 175]                                                         | 
     114|[0.0734613086042373, -0.2027527431637282, 0.043718662680476]                    |  0.0000103515758383|      0.05000000|[529, 176, 0, 176]                                                         | 
     115|[0.0449576708433597, -0.1637740882724756, 0.0307491883722832]                   |  0.0000089465174824|      5.00000000|[535, 178, 0, 178]                                                         | 
     116|[0.0449576708433597, -0.1637740882724756, 0.0307491883722832]                   |  0.0000089465174824|      0.05000000|[541, 180, 0, 180]                                                         | 
     117|[0.031780066428837, -0.1157514008373255, 0.0262578629044583]                    |  0.0000070668065746|      5.00000000|[547, 182, 0, 182]                                                         | 
     118|[0.031780066428837, -0.1157514008373255, 0.0262578629044583]                    |  0.0000070668065746|      0.05000000|[553, 184, 0, 184]                                                         | 
     119|[0.0343266981599299, -0.0672285000473494, 0.0144662350503495]                   |  0.0000022121000711|      5.00000000|[559, 186, 0, 186]                                                         | 
     120|[0.0343266981599299, -0.0672285000473494, 0.0144662350503495]                   |  0.0000022121000711|      0.05000000|[565, 188, 0, 188]                                                         | 
     121|[0.0343266981599299, -0.0672285000473494, 0.0144662350503495]                   |  0.0000022121000711|      0.00050000|[571, 190, 0, 190]                                                         | 
     122|[0.0341594521250954, -0.0673815423360793, 0.0144685919074163]                   |  0.0000021484863737|      0.05000000|[574, 191, 0, 191]                                                         | 
     123|[0.0341594521250954, -0.0673815423360793, 0.0144685919074163]                   |  0.0000021484863737|      0.00050000|[580, 193, 0, 193]                                                         | 
     124|[0.034100327271517, -0.0676807115523843, 0.0148648267056615]                    |  0.0000019217241061|      0.05000000|[586, 195, 0, 195]                                                         | 
     125|[0.034100327271517, -0.0676807115523843, 0.0148648267056615]                    |  0.0000019217241061|      0.00050000|[592, 197, 0, 197]                                                         | 
     126|[0.0341328075246565, -0.0680613507720409, 0.0151874082073391]                   |  0.0000017813781596|      0.05000000|[595, 198, 0, 198]                                                         | 
     127|[0.0341328075246565, -0.0680613507720409, 0.0151874082073391]                   |  0.0000017813781596|      0.00050000|[601, 200, 0, 200]                                                         | 
     128|[0.0337580112773139, -0.0679614926630165, 0.0155029333398033]                   |  0.0000015045739019|      0.05000000|[604, 201, 0, 201]                                                         | 
     129|[0.0337580112773139, -0.0679614926630165, 0.0155029333398033]                   |  0.0000015045739019|      0.00050000|[610, 203, 0, 203]                                                         | 
     130|[0.0336107924176758, -0.0676048282766715, 0.0158209225480732]                   |  0.0000013250971733|      0.05000000|[613, 204, 0, 204]                                                         | 
     131|[0.0336107924176758, -0.0676048282766715, 0.0158209225480732]                   |  0.0000013250971733|      0.00050000|[619, 206, 0, 206]                                                         | 
     132|[0.0333839441536838, -0.0676945706873084, 0.0162573697596144]                   |  0.0000011084182461|      0.05000000|[622, 207, 0, 207]                                                         | 
     133|[0.0333839441536838, -0.0676945706873084, 0.0162573697596144]                   |  0.0000011084182461|      0.00050000|[628, 209, 0, 209]                                                         | 
     134|[0.0330284472383937, -0.067554702378402, 0.0165799512612921]                    |  0.0000009254652014|      0.05000000|[634, 211, 0, 211]                                                         | 
     135|[0.0330284472383937, -0.067554702378402, 0.0165799512612921]                    |  0.0000009254652014|      0.00050000|[640, 213, 0, 213]                                                         | 
     136|[0.032531526632738, -0.0676061370722891, 0.0165593513299882]                    |  0.0000008180651889|      0.05000000|[643, 214, 0, 214]                                                         | 
     137|[-0.012525598756838, -0.0656587713710906, -0.0050291455338538]                  |  0.0000005303650710|      5.00000000|[649, 216, 0, 216]                                                         | 
     138|[-0.012525598756838, -0.0656587713710906, -0.0050291455338538]                  |  0.0000005303650710|      0.05000000|[655, 218, 0, 218]                                                         | 
     139|[-0.012525598756838, -0.0656587713710906, -0.0050291455338538]                  |  0.0000005303650710|      0.00050000|[661, 220, 0, 220]                                                         | 
     140|[-0.0121667913972487, -0.0659579405873956, -0.0052073449990075]                 |  0.0000004263509936|      0.05000000|[664, 221, 0, 221]                                                         | 
     141|[-0.0195133018187335, -0.0736870690561773, -0.013214257655136]                  |  0.0000000469541703|      5.00000000|[670, 223, 0, 223]                                                         | 
     142|[-0.0195133018187335, -0.0736870690561773, -0.013214257655136]                  |  0.0000000469541703|      0.05000000|[676, 225, 0, 225]                                                         | 
     143|[-0.0195133018187335, -0.0736870690561773, -0.013214257655136]                  |  0.0000000469541703|      0.00050000|[682, 227, 0, 227]                                                         | 
     144|[-0.0194057201642863, -0.073545524803194, -0.0134057861944257]                  |  0.0000000264865285|      0.05000000|[685, 228, 0, 228]                                                         | 
     145|[-0.0194057201642863, -0.073545524803194, -0.0134057861944257]                  |  0.0000000264865285|      0.00050000|[691, 230, 0, 230]                                                         | 
     146|[-0.019286362488856, -0.0733112954585522, -0.0138310982804342]                  |  0.0000000047886575|      0.05000000|[694, 231, 0, 231]                                                         | 
     147|[-0.019286362488856, -0.0733112954585522, -0.0138310982804342]                  |  0.0000000047886575|      0.00050000|[700, 233, 0, 233]                                                         | 
     148|[-0.0191366787094012, -0.0729215089049831, -0.0141061641118085]                 |  0.0000000026427336|      0.05000000|[703, 234, 0, 234]                                                         | 
     149|[-0.0191366787094012, -0.0729215089049831, -0.0141061641118085]                 |  0.0000000026427336|      0.00050000|[709, 236, 0, 236]                                                         | 
     150|[-0.0192745884323813, -0.072755682424031, -0.0139650887651896]                  |  0.0000000023822215|      0.05000000|[715, 238, 0, 238]                                                         | 
     151|[-0.0192745884323813, -0.072755682424031, -0.0139650887651896]                  |  0.0000000023822215|      0.00050000|[721, 240, 0, 240]                                                         | 
     152|[-0.0195014366963733, -0.073113397895213, -0.0142307568823981]                  |  0.0000000018189483|      0.05000000|[724, 241, 0, 241]                                                         | 
     153|[-0.0195014366963733, -0.073113397895213, -0.0142307568823981]                  |  0.0000000018189483|      0.00050000|[730, 243, 0, 243]                                                         | 
     154|[-0.0195014366963733, -0.073113397895213, -0.0142307568823981]                  |  0.0000000018189483|      0.00000500|[736, 245, 0, 245]                                                         | 
     155|[-0.0195030543986832, -0.0731045827787966, -0.0142417141144051]                 |  0.0000000017911780|      0.00050000|[742, 247, 0, 247]                                                         | 
     156|[-0.0195030543986832, -0.0731045827787966, -0.0142417141144051]                 |  0.0000000017911780|      0.00000500|[748, 249, 0, 249]                                                         | 
     157|[-0.01950034878314, -0.0731006849136975, -0.014243290911736]                    |  0.0000000017837064|      0.00050000|[751, 250, 0, 250]                                                         | 
     158|[-0.01950034878314, -0.0731006849136975, -0.014243290911736]                    |  0.0000000017837064|      0.00000500|[757, 252, 0, 252]                                                         | 
     159|[-0.0195026172657435, -0.0731003050224786, -0.0142477304686963]                 |  0.0000000017780487|      0.00050000|[760, 253, 0, 253]                                                         | 
     160|[-0.0195026172657435, -0.0731003050224786, -0.0142477304686963]                 |  0.0000000017780487|      0.00000500|[766, 255, 0, 255]                                                         | 
     161|[-0.0194990655218135, -0.0731030843173244, -0.0142498893183074]                 |  0.0000000017735543|      0.00050000|[772, 257, 0, 257]                                                         | 
     162|[-0.0194990655218135, -0.0731030843173244, -0.0142498893183074]                 |  0.0000000017735543|      0.00000500|[778, 259, 0, 259]                                                         | 
     163|[-0.0194940911214871, -0.0731033158726291, -0.0142503384508359]                 |  0.0000000017713870|      0.00050000|[781, 260, 0, 260]                                                         | 
     164|[-0.0194940911214871, -0.0731033158726291, -0.0142503384508359]                 |  0.0000000017713870|      0.00000500|[787, 262, 0, 262]                                                         | 
     165|[-0.0194938364583095, -0.0731009133866678, -0.0142547160302797]                 |  0.0000000017675268|      0.00050000|[790, 263, 0, 263]                                                         | 
     166|[-0.0194938364583095, -0.0731009133866678, -0.0142547160302797]                 |  0.0000000017675268|      0.00000500|[796, 265, 0, 265]                                                         | 
     167|[-0.019496104940913, -0.0730984751500614, -0.0142584455056181]                  |  0.0000000017647497|      0.00050000|[799, 266, 0, 266]                                                         | 
     168|[-0.019496104940913, -0.0730984751500614, -0.0142584455056181]                  |  0.0000000017647497|      0.00000500|[805, 268, 0, 268]                                                         | 
     169|[-0.0195016811888991, -0.0730957912709869, -0.0142667464637611]                 |  0.0000000017604710|      0.00050000|[808, 269, 0, 269]                                                         | 
     170|[-0.0195016811888991, -0.0730957912709869, -0.0142667464637611]                 |  0.0000000017604710|      0.00000500|[814, 271, 0, 271]                                                         | 
     171|[-0.0195004876122766, -0.0730912034322841, -0.0142683361518152]                 |  0.0000000017594395|      0.00050000|[817, 272, 0, 272]                                                         | 
     172|[-0.0195004876122766, -0.0730912034322841, -0.0142683361518152]                 |  0.0000000017594395|      0.00000500|[823, 274, 0, 274]                                                         | 
     173|[-0.0195033149632309, -0.0730834918203414, -0.0142734056780114]                 |  0.0000000017560787|      0.00050000|[826, 275, 0, 275]                                                         | 
     174|[-0.0195033149632309, -0.0730834918203414, -0.0142734056780114]                 |  0.0000000017560787|      0.00000500|[832, 277, 0, 277]                                                         | 
     175|[-0.019509529252673, -0.0730737712364657, -0.0142706949140461]                  |  0.0000000017496834|      0.00050000|[835, 278, 0, 278]                                                         | 
     176|[-0.019509529252673, -0.0730737712364657, -0.0142706949140461]                  |  0.0000000017496834|      0.00000500|[841, 280, 0, 280]                                                         | 
     177|[-0.0195068373911909, -0.0730663231465201, -0.0142768194445466]                 |  0.0000000017486363|      0.00050000|[844, 281, 0, 281]                                                         | 
     178|[-0.0195068373911909, -0.0730663231465201, -0.0142768194445466]                 |  0.0000000017486363|      0.00000500|[850, 283, 0, 283]                                                         | 
     179|[-0.0195105853536006, -0.0730669348059223, -0.0142800719278853]                 |  0.0000000017474958|      0.00050000|[853, 284, 0, 284]                                                         | 
     180|[-0.0195105853536006, -0.0730669348059223, -0.0142800719278853]                 |  0.0000000017474958|      0.00000500|[859, 286, 0, 286]                                                         | 
     181|[-0.0195144005419934, -0.0730671309010518, -0.0142768461129776]                 |  0.0000000017451529|      0.00050000|[862, 287, 0, 287]                                                         | 
     182|[-0.0197052692537909, -0.0730259325482052, -0.0144392327976561]                 |  0.0000000017289188|      0.05000000|[868, 289, 0, 289]                                                         | 
     183|[-0.0197052692537909, -0.0730259325482052, -0.0144392327976561]                 |  0.0000000017289188|      0.00050000|[874, 291, 0, 291]                                                         | 
     184|[-0.0197052692537909, -0.0730259325482052, -0.0144392327976561]                 |  0.0000000017289188|      0.00000500|[880, 293, 0, 293]                                                         | 
     185|[-0.0197050145906132, -0.0730219371484395, -0.0144362374803109]                 |  0.0000000017272626|      0.00050000|[883, 294, 0, 294]                                                         | 
     186|[-0.0197050145906132, -0.0730219371484395, -0.0144362374803109]                 |  0.0000000017272626|      0.00000500|[889, 296, 0, 296]                                                         | 
     187|[-0.0197036459524043, -0.0730171967033471, -0.0144370468069042]                 |  0.0000000017272367|      0.00050000|[892, 297, 0, 297]                                                         | 
     188|[-0.0197036459524043, -0.0730171967033471, -0.0144370468069042]                 |  0.0000000017272367|      0.00000500|[898, 299, 0, 299]                                                         | 
     189|[-0.0197053962990594, -0.073015745574196, -0.0144375193571591]                  |  0.0000000017272047|      0.00050000|[901, 300, 0, 300]                                                         | 
     190|[-0.0197053962990594, -0.073015745574196, -0.0144375193571591]                  |  0.0000000017272047|      0.00000500|[907, 302, 0, 302]                                                         | 
     191|[-0.0197020457128474, -0.0730139104474006, -0.0144342935422515]                 |  0.0000000017259021|      0.00050000|[910, 303, 0, 303]                                                         | 
     192|[-0.0197020457128474, -0.0730139104474006, -0.0144342935422515]                 |  0.0000000017259021|      0.00000500|[916, 305, 0, 305]                                                         | 
