k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[0.1970064704364631, 0.5033087840134977, 0.4021116369467927, 0.250930961498525] |  0.0005016308859922|      2.00000000|[267, 38, 0, 38]                                                           | 
      39|[0.1970064704364631, 0.5033087840134977, 0.4021116369467927, 0.250930961498525] |  0.0005016308859922|      0.02000000|[274, 39, 0, 39]                                                           | 
      40|[0.1954973888641689, 0.5200155133212684, 0.3945522191998316, 0.258770802335348] |  0.0004850949626416|      2.00000000|[281, 40, 0, 40]                                                           | 
      41|[0.1954973888641689, 0.5200155133212684, 0.3945522191998316, 0.258770802335348] |  0.0004850949626416|      0.02000000|[288, 41, 0, 41]                                                           | 
      42|[0.1954973888641689, 0.5200155133212684, 0.3945522191998316, 0.258770802335348] |  0.0004850949626416|      0.00020000|[295, 42, 0, 42]                                                           | 
      43|[0.1954154120467138, 0.5201214916966274, 0.3944298506894847, 0.2588549113503541]|  0.0004848705139011|      0.02000000|[302, 43, 0, 43]                                                           | 
      44|[0.1954154120467138, 0.5201214916966274, 0.3944298506894847, 0.2588549113503541]|  0.0004848705139011|      0.00020000|[309, 44, 0, 44]                                                           | 
      45|[0.195406968905445, 0.5203169287348283, 0.3943883740130695, 0.2588584827245904] |  0.0004847292148042|      0.02000000|[316, 45, 0, 45]                                                           | 
      46|[0.195406968905445, 0.5203169287348283, 0.3943883740130695, 0.2588584827245904] |  0.0004847292148042|      0.00020000|[323, 46, 0, 46]                                                           | 
      47|[0.1953089129638101, 0.5204530325214728, 0.3943127798329806, 0.2589368811315035]|  0.0004845765652135|      0.02000000|[330, 47, 0, 47]                                                           | 
      48|[0.1961388125309895, 0.521905035195814, 0.3762445854436373, 0.2673477828940486] |  0.0004776175483130|      2.00000000|[337, 48, 0, 48]                                                           | 
      49|[0.1961388125309895, 0.521905035195814, 0.3762445854436373, 0.2673477828940486] |  0.0004776175483130|      0.02000000|[344, 49, 0, 49]                                                           | 
      50|[0.1961388125309895, 0.521905035195814, 0.3762445854436373, 0.2673477828940486] |  0.0004776175483130|      0.00020000|[351, 50, 0, 50]                                                           | 
      51|[0.1959787708583463, 0.5219324209398474, 0.3762872987017908, 0.2674564670961809]|  0.0004761076706927|      0.02000000|[358, 51, 0, 51]                                                           | 
      52|[0.1905984802979219, 0.5266611656776513, 0.3592644002810993, 0.2597810293738257]|  0.0004499809292611|      2.00000000|[365, 52, 0, 52]                                                           | 
      53|[0.1905984802979219, 0.5266611656776513, 0.3592644002810993, 0.2597810293738257]|  0.0004499809292611|      0.02000000|[372, 53, 0, 53]                                                           | 
      54|[0.1905984802979219, 0.5266611656776513, 0.3592644002810993, 0.2597810293738257]|  0.0004499809292611|      0.00020000|[379, 54, 0, 54]                                                           | 
      55|[0.1908628775672696, 0.5269214118967648, 0.3591317435230303, 0.2595897404027164]|  0.0004476245376281|      0.02000000|[386, 55, 0, 55]                                                           | 
      56|[0.1908628775672696, 0.5269214118967648, 0.3591317435230303, 0.2595897404027164]|  0.0004476245376281|      0.00020000|[393, 56, 0, 56]                                                           | 
      57|[0.1910557257615437, 0.5268849336031417, 0.3590933429577853, 0.259591814374644] |  0.0004466000245884|      0.02000000|[400, 57, 0, 57]                                                           | 
      58|[0.1899198731080105, 0.518520068978105, 0.3426669473329093, 0.2519163766522888] |  0.0004403786151670|      2.00000000|[407, 58, 0, 58]                                                           | 
      59|[0.1899198731080105, 0.518520068978105, 0.3426669473329093, 0.2519163766522888] |  0.0004403786151670|      0.02000000|[414, 59, 0, 59]                                                           | 
      60|[0.1899198731080105, 0.518520068978105, 0.3426669473329093, 0.2519163766522888] |  0.0004403786151670|      0.00020000|[421, 60, 0, 60]                                                           | 
      61|[0.1899424001203442, 0.5183538409952598, 0.3425913531528204, 0.2519947750592019]|  0.0004400116158649|      0.02000000|[428, 61, 0, 61]                                                           | 
      62|[0.1899424001203442, 0.5183538409952598, 0.3425913531528204, 0.2519947750592019]|  0.0004400116158649|      0.00020000|[435, 62, 0, 62]                                                           | 
      63|[0.1900842154900602, 0.5183093365673267, 0.342562636863513, 0.2521254774950558] |  0.0004396236035973|      0.02000000|[442, 63, 0, 63]                                                           | 
      64|[0.1900842154900602, 0.5183093365673267, 0.342562636863513, 0.2521254774950558] |  0.0004396236035973|      0.00020000|[449, 64, 0, 64]                                                           | 
      65|[0.190072424687969, 0.5183177519426317, 0.3425211601870978, 0.2523205924120612] |  0.0004391612019390|      0.02000000|[456, 65, 0, 65]                                                           | 
      66|[0.190072424687969, 0.5183177519426317, 0.3425211601870978, 0.2523205924120612] |  0.0004391612019390|      0.00020000|[463, 66, 0, 66]                                                           | 
      67|[0.1901493413170101, 0.5182577272495473, 0.3423845270745369, 0.2524292766141935]|  0.0004387911176309|      0.02000000|[470, 67, 0, 67]                                                           | 
      68|[0.1901493413170101, 0.5182577272495473, 0.3423845270745369, 0.2524292766141935]|  0.0004387911176309|      0.00020000|[477, 68, 0, 68]                                                           | 
      69|[0.1897948296245886, 0.5184862823658841, 0.3422497335277876, 0.2528048155330817]|  0.0004384569474496|      0.02000000|[484, 69, 0, 69]                                                           | 
      70|[0.1897948296245886, 0.5184862823658841, 0.3422497335277876, 0.2528048155330817]|  0.0004384569474496|      0.00020000|[491, 70, 0, 70]                                                           | 
      71|[0.1899753412290011, 0.5185674404198289, 0.3422210172384803, 0.2528068895050092]|  0.0004381406470202|      0.02000000|[498, 71, 0, 71]                                                           | 
      72|[0.1899753412290011, 0.5185674404198289, 0.3422210172384803, 0.2528068895050092]|  0.0004381406470202|      0.00020000|[505, 72, 0, 72]                                                           | 
      73|[0.1900522578580421, 0.5184904296690002, 0.3420743148408655, 0.2528883240089635]|  0.0004377586010378|      0.02000000|[512, 73, 0, 73]                                                           | 
      74|[0.1900522578580421, 0.5184904296690002, 0.3420743148408655, 0.2528883240089635]|  0.0004377586010378|      0.00020000|[519, 74, 0, 74]                                                           | 
      75|[0.1901291744870832, 0.5183662525011096, 0.3419915404329367, 0.2529970082110958]|  0.0004373757983558|      0.02000000|[526, 75, 0, 75]                                                           | 
      76|[0.1901291744870832, 0.5183662525011096, 0.3419915404329367, 0.2529970082110958]|  0.0004373757983558|      0.00020000|[533, 76, 0, 76]                                                           | 
      77|[0.1902101487285108, 0.5183767080649341, 0.341844838035322, 0.2531056924132281] |  0.0004370794340502|      0.02000000|[540, 77, 0, 77]                                                           | 
      78|[0.1902101487285108, 0.5183767080649341, 0.341844838035322, 0.2531056924132281] |  0.0004370794340502|      0.00020000|[547, 78, 0, 78]                                                           | 
      79|[0.1902287171214994, 0.5182972010712911, 0.3416981356377073, 0.2532143766153604]|  0.0004367067303974|      0.02000000|[554, 79, 0, 79]                                                           | 
      80|[0.1902287171214994, 0.5182972010712911, 0.3416981356377073, 0.2532143766153604]|  0.0004367067303974|      0.00020000|[561, 80, 0, 80]                                                           | 
