k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[0.1993762340061949, 0.3426652623317205, 0.2982570272497833, 0.1869308128376724]|  0.0004328199138399|      0.01562500|[232, 33, 0, 33]                                                           | 
      34|[0.199165084901324, 0.3490403977199458, 0.2867959024943411, 0.1954217664321186] |  0.0004209008766338|      0.03125000|[239, 34, 0, 34]                                                           | 
      35|[0.199165084901324, 0.3490403977199458, 0.2867959024943411, 0.1954217664321186] |  0.0004209008766338|      0.01562500|[246, 35, 0, 35]                                                           | 
      36|[0.198505464453774, 0.3496978489425965, 0.2713209106214344, 0.1973705856950255] |  0.0004113516770303|      0.03125000|[253, 36, 0, 36]                                                           | 
      37|[0.1952595854891115, 0.3366277470928617, 0.2457989542372525, 0.1853777139337035]|  0.0003844882012345|      0.06250000|[260, 37, 0, 37]                                                           | 
      38|[0.1926211036989116, 0.3392575519834645, 0.1847448101826012, 0.1982137557939859]|  0.0003800902049989|      0.12500000|[267, 38, 0, 38]                                                           | 
      39|[0.1926211036989116, 0.3392575519834645, 0.1847448101826012, 0.1982137557939859]|  0.0003800902049989|      0.06250000|[274, 39, 0, 39]                                                           | 
      40|[0.1926211036989116, 0.3392575519834645, 0.1847448101826012, 0.1982137557939859]|  0.0003800902049989|      0.03125000|[281, 40, 0, 40]                                                           | 
      41|[0.1926211036989116, 0.3392575519834645, 0.1847448101826012, 0.1982137557939859]|  0.0003800902049989|      0.01562500|[288, 41, 0, 41]                                                           | 
      42|[0.1910426963368081, 0.3250892578368075, 0.1784519767016172, 0.1970696678041713]|  0.0003384324954823|      0.03125000|[295, 42, 0, 42]                                                           | 
      43|[0.1859061384820961, 0.3120191559870727, 0.1532424212992191, 0.1850767960428493]|  0.0003371217462700|      0.06250000|[302, 43, 0, 43]                                                           | 
      44|[0.1859061384820961, 0.3120191559870727, 0.1532424212992191, 0.1850767960428493]|  0.0003371217462700|      0.03125000|[309, 44, 0, 44]                                                           | 
      45|[0.1859061384820961, 0.3120191559870727, 0.1532424212992191, 0.1850767960428493]|  0.0003371217462700|      0.01562500|[316, 45, 0, 45]                                                           | 
      46|[0.1859061384820961, 0.3120191559870727, 0.1532424212992191, 0.1850767960428493]|  0.0003371217462700|      0.00781250|[323, 46, 0, 46]                                                           | 
      47|[0.1883439286393696, 0.3211599194188602, 0.1554153607785702, 0.1937063658266561]|  0.0003287101280876|      0.01562500|[330, 47, 0, 47]                                                           | 
      48|[0.1883439286393696, 0.3211599194188602, 0.1554153607785702, 0.1937063658266561]|  0.0003287101280876|      0.00781250|[337, 48, 0, 48]                                                           | 
      49|[0.1883439286393696, 0.3211599194188602, 0.1554153607785702, 0.1937063658266561]|  0.0003287101280876|      0.00390625|[344, 49, 0, 49]                                                           | 
      50|[0.1883439286393696, 0.3211599194188602, 0.1554153607785702, 0.1937063658266561]|  0.0003287101280876|      0.00195312|[351, 50, 0, 50]                                                           | 
      51|[0.1881016528859618, 0.3212421008216916, 0.1557502680725883, 0.1917992521199631]|  0.0003285301208962|      0.00390625|[358, 51, 0, 51]                                                           | 
      52|[0.188263742653362, 0.318589997740346, 0.1534050127293449, 0.1934420064213919]  |  0.0003282879479229|      0.00781250|[365, 52, 0, 52]                                                           | 
      53|[0.188263742653362, 0.318589997740346, 0.1534050127293449, 0.1934420064213919]  |  0.0003282879479229|      0.00390625|[372, 53, 0, 53]                                                           | 
      54|[0.1873328431902337, 0.3191248755616835, 0.1505397315404843, 0.1910137800156372]|  0.0003276414063293|      0.00781250|[379, 54, 0, 54]                                                           | 
      55|[0.1873328431902337, 0.3191248755616835, 0.1505397315404843, 0.1910137800156372]|  0.0003276414063293|      0.00390625|[386, 55, 0, 55]                                                           | 
      56|[0.1873328431902337, 0.3191248755616835, 0.1505397315404843, 0.1910137800156372]|  0.0003276414063293|      0.00195312|[393, 56, 0, 56]                                                           | 
      57|[0.1874138880739338, 0.3197920118406182, 0.1521793649799656, 0.1918351571663516]|  0.0003274101763964|      0.00390625|[400, 57, 0, 57]                                                           | 
      58|[0.1874138880739338, 0.3197920118406182, 0.1521793649799656, 0.1918351571663516]|  0.0003274101763964|      0.00195312|[407, 58, 0, 58]                                                           | 
      59|[0.1874138880739338, 0.3197920118406182, 0.1521793649799656, 0.1918351571663516]|  0.0003274101763964|      0.00097656|[414, 59, 0, 59]                                                           | 
      60|[0.1874138880739338, 0.3197920118406182, 0.1521793649799656, 0.1918351571663516]|  0.0003274101763964|      0.00048828|[421, 60, 0, 60]                                                           | 
      61|[0.1874793727401993, 0.3195581918704556, 0.1525592913595028, 0.1916477685450809]|  0.0003273019974586|      0.00097656|[428, 61, 0, 61]                                                           | 
      62|[0.1874793727401993, 0.3195581918704556, 0.1525592913595028, 0.1916477685450809]|  0.0003273019974586|      0.00048828|[435, 62, 0, 62]                                                           | 
      63|[0.1875073375922511, 0.3193539715290535, 0.15293921773904, 0.1914206418738468]  |  0.0003272125904914|      0.00097656|[442, 63, 0, 63]                                                           | 
      64|[0.1875073375922511, 0.3193539715290535, 0.15293921773904, 0.1914206418738468]  |  0.0003272125904914|      0.00048828|[449, 64, 0, 64]                                                           | 
      65|[0.187618616510008, 0.3191497511876514, 0.1533191441185772, 0.1916206057800446] |  0.0003271110763308|      0.00097656|[456, 65, 0, 65]                                                           | 
      66|[0.187618616510008, 0.3191497511876514, 0.1533191441185772, 0.1916206057800446] |  0.0003271110763308|      0.00048828|[463, 66, 0, 66]                                                           | 
      67|[0.187618616510008, 0.3191497511876514, 0.1533191441185772, 0.1916206057800446] |  0.0003271110763308|      0.00024414|[470, 67, 0, 67]                                                           | 
      68|[0.1876178954044008, 0.3190476410169504, 0.1531181490491144, 0.1915269114694093]|  0.0003271045279689|      0.00048828|[477, 68, 0, 68]                                                           | 
      69|[0.1876178954044008, 0.3190476410169504, 0.1531181490491144, 0.1915269114694093]|  0.0003271045279689|      0.00024414|[484, 69, 0, 69]                                                           | 
      70|[0.1876075888349078, 0.3190579136923043, 0.1533206693048123, 0.1913913444010541]|  0.0003270865418017|      0.00048828|[491, 70, 0, 70]                                                           | 
      71|[0.1876264474694835, 0.318815830300664, 0.1537005956843495, 0.1912039557797834] |  0.0003269840090070|      0.00097656|[498, 71, 0, 71]                                                           | 
      72|[0.1875852211915117, 0.3178665953079326, 0.1534980728384107, 0.1913035151234362]|  0.0003269030712545|      0.00195312|[505, 72, 0, 72]                                                           | 
      73|[0.1875852211915117, 0.3178665953079326, 0.1534980728384107, 0.1913035151234362]|  0.0003269030712545|      0.00097656|[512, 73, 0, 73]                                                           | 
      74|[0.1875830586732263, 0.3179247620961542, 0.1532955499924719, 0.1903499582700897]|  0.0003268729487900|      0.00195312|[519, 74, 0, 74]                                                           | 
      75|[0.1875830586732263, 0.3179247620961542, 0.1532955499924719, 0.1903499582700897]|  0.0003268729487900|      0.00097656|[526, 75, 0, 75]                                                           | 
      76|[0.1875830586732263, 0.3179247620961542, 0.1532955499924719, 0.1903499582700897]|  0.0003268729487900|      0.00048828|[533, 76, 0, 76]                                                           | 
      77|[0.1875830586732263, 0.3179247620961542, 0.1532955499924719, 0.1903499582700897]|  0.0003268729487900|      0.00024414|[540, 77, 0, 77]                                                           | 
      78|[0.1875173812959474, 0.3178226519254531, 0.1530972598184598, 0.1904244273543009]|  0.0003268381115049|      0.00048828|[547, 78, 0, 78]                                                           | 
      79|[0.1875627142881058, 0.317628543055107, 0.1527390996698523, 0.1906897696541273] |  0.0003267668653280|      0.00097656|[554, 79, 0, 79]                                                           | 
      80|[0.1875627142881058, 0.317628543055107, 0.1527390996698523, 0.1906897696541273] |  0.0003267668653280|      0.00048828|[561, 80, 0, 80]                                                           | 
