k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.15009464|[517, 172, 0, 43]                                                          | 
      23|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.13508517|[541, 180, 0, 45]                                                          | 
      24|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.12157665|[565, 188, 0, 47]                                                          | 
      25|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.10941899|[589, 196, 0, 49]                                                          | 
      26|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.09847709|[613, 204, 0, 51]                                                          | 
      27|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.08862938|[637, 212, 0, 53]                                                          | 
      28|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.07976644|[661, 220, 0, 55]                                                          | 
      29|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.07178980|[685, 228, 0, 57]                                                          | 
      30|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.06461082|[709, 236, 0, 59]                                                          | 
      31|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.05814974|[733, 244, 0, 61]                                                          | 
      32|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.05233476|[757, 252, 0, 63]                                                          | 
      33|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.04710129|[781, 260, 0, 65]                                                          | 
      34|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.04239116|[805, 268, 0, 67]                                                          | 
      35|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.03815204|[829, 276, 0, 69]                                                          | 
      36|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.03433684|[853, 284, 0, 71]                                                          | 
      37|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.03090315|[877, 292, 0, 73]                                                          | 
      38|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.02781284|[901, 300, 0, 75]                                                          | 
      39|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.02503156|[925, 308, 0, 77]                                                          | 
      40|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.02252840|[949, 316, 0, 79]                                                          | 
      41|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.02027556|[973, 324, 0, 81]                                                          | 
      42|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.01824800|[997, 332, 0, 83]                                                          | 
      43|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.01642320|[1021, 340, 0, 85]                                                         | 
      44|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.01478088|[1045, 348, 0, 87]                                                         | 
      45|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.01330279|[1069, 356, 0, 89]                                                         | 
      46|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.01197252|[1093, 364, 0, 91]                                                         | 
      47|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.01077526|[1117, 372, 0, 93]                                                         | 
      48|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.00969774|[1141, 380, 0, 95]                                                         | 
      49|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.00872796|[1165, 388, 0, 97]                                                         | 
      50|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.00785517|[1189, 396, 0, 99]                                                         | 
      51|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.00706965|[1213, 404, 0, 101]                                                        | 
      52|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.00636269|[1237, 412, 0, 103]                                                        | 
      53|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.00572642|[1261, 420, 0, 105]                                                        | 
      54|[96.98274055751972, 0.0089707961687818, 100.03430918324739, 65.15066854597535, 20.0247531204368, 69.83424750645645, 177.87744914134964, 16.436060298234224]|7078.0820312500000000|      0.00636269|[1273, 424, 0, 106]                                                        | 
      55|[96.98274055751972, 0.0089707961687818, 100.03430918324739, 65.15066854597535, 20.0247531204368, 69.83424750645645, 177.87744914134964, 16.436060298234224]|7078.0820312500000000|      0.00572642|[1297, 432, 0, 108]                                                        | 
      56|[96.98274055751972, 0.0089707961687818, 100.03430918324739, 65.15066854597535, 20.0247531204368, 69.83424750645645, 177.87744914134964, 16.436060298234224]|7078.0820312500000000|      0.00515378|[1321, 440, 0, 110]                                                        | 
      57|[96.98274055751972, 0.0089707961687818, 100.03430918324739, 65.15066854597535, 20.0247531204368, 69.83424750645645, 177.87744914134964, 16.436060298234224]|7078.0820312500000000|      0.00463840|[1345, 448, 0, 112]                                                        | 
      58|[96.98274055751972, 0.0089707961687818, 100.03430918324739, 65.15066854597535, 20.0247531204368, 69.83424750645645, 177.87744914134964, 16.436060298234224]|7078.0820312500000000|      0.00417456|[1369, 456, 0, 114]                                                        | 
      59|[96.98301692851237, 0.0090534206192242, 100.0341415322473, 65.14925104589202, 20.022412278631236, 69.83557525009383, 177.88008716213517, 16.437111353268847]|7077.0375976562500000|      0.00463840|[1393, 464, 0, 116]                                                        | 
      60|[96.98301692851237, 0.0090534206192242, 100.0341415322473, 65.14925104589202, 20.022412278631236, 69.83557525009383, 177.88008716213517, 16.437111353268847]|7077.0375976562500000|      0.00417456|[1417, 472, 0, 118]                                                        | 
      61|[96.9823131756566, 0.0090081712059909, 100.03538920426217, 65.1500870922464, 20.02128418086795, 69.83331547456328, 177.88063225900987, 16.434283343842253]|7075.3676757812500000|      0.00463840|[1429, 476, 0, 119]                                                        | 
      62|[96.9823131756566, 0.0090081712059909, 100.03538920426217, 65.1500870922464, 20.02128418086795, 69.83331547456328, 177.88063225900987, 16.434283343842253]|7075.3676757812500000|      0.00417456|[1453, 484, 0, 121]                                                        | 
      63|[96.9823131756566, 0.0090081712059909, 100.03538920426217, 65.1500870922464, 20.02128418086795, 69.83331547456328, 177.88063225900987, 16.434283343842253]|7075.3676757812500000|      0.00375710|[1477, 492, 0, 123]                                                        | 
      64|[96.97780067005078, 0.0090201221801035, 100.03979936776159, 65.15187990275444, 20.024459707026836, 69.83237635274418, 177.87929326313315, 16.433460002939682]|7066.9130859375000000|      0.00417456|[1489, 496, 0, 124]                                                        | 
      65|[96.97780067005078, 0.0090201221801035, 100.03979936776159, 65.15187990275444, 20.024459707026836, 69.83237635274418, 177.87929326313315, 16.433460002939682]|7066.9130859375000000|      0.00375710|[1513, 504, 0, 126]                                                        | 
      66|[96.97780067005078, 0.0090201221801035, 100.03979936776159, 65.15187990275444, 20.024459707026836, 69.83237635274418, 177.87929326313315, 16.433460002939682]|7066.9130859375000000|      0.00338139|[1537, 512, 0, 128]                                                        | 
      67|[96.97780067005078, 0.0090201221801035, 100.03979936776159, 65.15187990275444, 20.024459707026836, 69.83237635274418, 177.87929326313315, 16.433460002939682]|7066.9130859375000000|      0.00304325|[1561, 520, 0, 130]                                                        | 
      68|[96.97780067005078, 0.0090201221801035, 100.03979936776159, 65.15187990275444, 20.024459707026836, 69.83237635274418, 177.87929326313315, 16.433460002939682]|7066.9130859375000000|      0.00273893|[1585, 528, 0, 132]                                                        | 
      69|[96.97780067005078, 0.0090201221801035, 100.03979936776159, 65.15187990275444, 20.024459707026836, 69.83237635274418, 177.87929326313315, 16.433460002939682]|7066.9130859375000000|      0.00246503|[1609, 536, 0, 134]                                                        | 
      70|[96.97780067005078, 0.0090201221801035, 100.03979936776159, 65.15187990275444, 20.024459707026836, 69.83237635274418, 177.87929326313315, 16.433460002939682]|7066.9130859375000000|      0.00221853|[1633, 544, 0, 136]                                                        | 
      71|[96.97780067005078, 0.0090201221801035, 100.03979936776159, 65.15187990275444, 20.024459707026836, 69.83237635274418, 177.87929326313315, 16.433460002939682]|7066.9130859375000000|      0.00199668|[1657, 552, 0, 138]                                                        | 
      72|[96.97780067005078, 0.0090201221801035, 100.03979936776159, 65.15187990275444, 20.024459707026836, 69.83237635274418, 177.87929326313315, 16.433460002939682]|7066.9130859375000000|      0.00179701|[1681, 560, 0, 140]                                                        | 
      73|[96.97780067005078, 0.0090201221801035, 100.03979936776159, 65.15187990275444, 20.024459707026836, 69.83237635274418, 177.87929326313315, 16.433460002939682]|7066.9130859375000000|      0.00161731|[1705, 568, 0, 142]                                                        | 
      74|[96.97780067005078, 0.0090201221801035, 100.03979936776159, 65.15187990275444, 20.024459707026836, 69.83237635274418, 177.87929326313315, 16.433460002939682]|7066.9130859375000000|      0.00145558|[1729, 576, 0, 144]                                                        | 
      75|[96.9779436433455, 0.009031152808333, 100.04014767314948, 65.15219809100381, 20.024674961707206, 69.83241962012471, 177.8797369041713, 16.432183068653103]|7065.8286132812500000|      0.00161731|[1753, 584, 0, 146]                                                        | 
      76|[96.9779436433455, 0.009031152808333, 100.04014767314948, 65.15219809100381, 20.024674961707206, 69.83241962012471, 177.8797369041713, 16.432183068653103]|7065.8286132812500000|      0.00145558|[1777, 592, 0, 148]                                                        | 
      77|[96.9779436433455, 0.009031152808333, 100.04014767314948, 65.15219809100381, 20.024674961707206, 69.83241962012471, 177.8797369041713, 16.432183068653103]|7065.8286132812500000|      0.00131002|[1801, 600, 0, 150]                                                        | 
      78|[96.9779436433455, 0.009031152808333, 100.04014767314948, 65.15219809100381, 20.024674961707206, 69.83241962012471, 177.8797369041713, 16.432183068653103]|7065.8286132812500000|      0.00117902|[1825, 608, 0, 152]                                                        | 
      79|[96.9779436433455, 0.009031152808333, 100.04014767314948, 65.15219809100381, 20.024674961707206, 69.83241962012471, 177.8797369041713, 16.432183068653103]|7065.8286132812500000|      0.00106112|[1849, 616, 0, 154]                                                        | 
      80|[96.9779436433455, 0.009031152808333, 100.04014767314948, 65.15219809100381, 20.024674961707206, 69.83241962012471, 177.8797369041713, 16.432183068653103]|7065.8286132812500000|      0.00095500|[1873, 624, 0, 156]                                                        | 
      81|[96.97689141647425, 0.0090173778134922, 100.03973722817318, 65.1531412655313, 20.023736262883176, 69.83242510274931, 177.880501755164, 16.432311677970574]|7064.4492187500000000|      0.00106112|[1885, 628, 0, 157]                                                        | 
      82|[96.97692639135494, 0.0090147634023051, 100.04000288718089, 65.15343078508158, 20.023574354461743, 69.83215712041192, 177.88056953478372, 16.432464133846224]|7064.0068359375000000|      0.00117902|[1909, 636, 0, 159]                                                        | 
      83|[96.97692639135494, 0.0090147634023051, 100.04000288718089, 65.15343078508158, 20.023574354461743, 69.83215712041192, 177.88056953478372, 16.432464133846224]|7064.0068359375000000|      0.00106112|[1933, 644, 0, 161]                                                        | 
